% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-5.534136667847633E-002,7.637406699359417E-003,-5.012673139572144E-001,-8.493786454200745E-001,-5.534136667847633E-002,7.637406699359417E-003,-5.012673139572144E-001,-8.493786454200745E-001,
6.983666666666666E+008,-4.680099710822105E-002,7.776346523314714E-003,-5.228800773620606E-001,-8.398784399032593E-001,-4.680099710822105E-002,7.776346523314714E-003,-5.228800773620606E-001,-8.398784399032593E-001,
7.067333333333334E+008,-4.118765890598297E-002,2.216703491285443E-003,-5.678673386573792E-001,-7.779672145843506E-001,-4.118765890598297E-002,2.216703491285443E-003,-5.678673386573792E-001,-7.779672145843506E-001,
7.151000000000000E+008,-4.209129884839058E-002,-5.187709350138903E-003,-5.877868533134460E-001,-7.916776537895203E-001,-4.209129884839058E-002,-5.187709350138903E-003,-5.877868533134460E-001,-7.916776537895203E-001,
7.234666666666666E+008,-4.663768038153648E-002,-1.034487411379814E-002,-5.994269847869873E-001,-7.789940834045410E-001,-4.663768038153648E-002,-1.034487411379814E-002,-5.994269847869873E-001,-7.789940834045410E-001,
7.318333333333334E+008,-5.486139655113220E-002,-1.234010327607393E-002,-6.143131852149963E-001,-7.765357494354248E-001,-5.486139655113220E-002,-1.234010327607393E-002,-6.143131852149963E-001,-7.765357494354248E-001,
7.402000000000000E+008,-6.210885569453239E-002,-1.159515883773565E-002,-6.592341661453247E-001,-7.592273354530335E-001,-6.210885569453239E-002,-1.159515883773565E-002,-6.592341661453247E-001,-7.592273354530335E-001,
7.485666666666666E+008,-7.029523700475693E-002,-5.123517476022244E-003,-6.567456722259522E-001,-7.559934854507446E-001,-7.029523700475693E-002,-5.123517476022244E-003,-6.567456722259522E-001,-7.559934854507446E-001,
7.569333333333334E+008,-7.245292514562607E-002,2.978756790980697E-003,-6.634142994880676E-001,-7.356832623481751E-001,-7.245292514562607E-002,2.978756790980697E-003,-6.634142994880676E-001,-7.356832623481751E-001,
7.653000000000000E+008,-6.884448230266571E-002,1.093008741736412E-002,-6.821861863136292E-001,-7.153217792510986E-001,-6.884448230266571E-002,1.093008741736412E-002,-6.821861863136292E-001,-7.153217792510986E-001,
7.736666666666666E+008,-6.244994327425957E-002,1.676434278488159E-002,-7.142714262008667E-001,-6.895753741264343E-001,-6.244994327425957E-002,1.676434278488159E-002,-7.142714262008667E-001,-6.895753741264343E-001,
7.820333333333334E+008,-5.463078245520592E-002,1.970780640840530E-002,-7.269458770751953E-001,-6.780537962913513E-001,-5.463078245520592E-002,1.970780640840530E-002,-7.269458770751953E-001,-6.780537962913513E-001,
7.904000000000000E+008,-4.580924659967423E-002,1.879944838583469E-002,-7.326439023017883E-001,-6.572560071945190E-001,-4.580924659967423E-002,1.879944838583469E-002,-7.326439023017883E-001,-6.572560071945190E-001,
7.987666666666666E+008,-4.233615100383759E-002,1.337025593966246E-002,-7.665522098541260E-001,-6.345089673995972E-001,-4.233615100383759E-002,1.337025593966246E-002,-7.665522098541260E-001,-6.345089673995972E-001,
8.071333333333334E+008,-4.082025587558746E-002,8.648505434393883E-003,-7.708260416984558E-001,-6.229007840156555E-001,-4.082025587558746E-002,8.648505434393883E-003,-7.708260416984558E-001,-6.229007840156555E-001,
8.155000000000000E+008,-4.781734570860863E-002,2.451637526974082E-003,-7.948833703994751E-001,-5.999261736869812E-001,-4.781734570860863E-002,2.451637526974082E-003,-7.948833703994751E-001,-5.999261736869812E-001,
8.238666666666666E+008,-5.327229946851730E-002,-3.410909557715058E-004,-7.958056330680847E-001,-5.705684423446655E-001,-5.327229946851730E-002,-3.410909557715058E-004,-7.958056330680847E-001,-5.705684423446655E-001,
8.322333333333334E+008,-6.166595965623856E-002,8.006790303625166E-004,-8.170984387397766E-001,-5.522949099540710E-001,-6.166595965623856E-002,8.006790303625166E-004,-8.170984387397766E-001,-5.522949099540710E-001,
8.406000000000000E+008,-6.826701760292053E-002,6.125426385551691E-003,-8.273486495018005E-001,-5.390440225601196E-001,-6.826701760292053E-002,6.125426385551691E-003,-8.273486495018005E-001,-5.390440225601196E-001,
8.489666666666668E+008,-7.320283353328705E-002,1.321033388376236E-002,-8.369661569595337E-001,-5.248423218727112E-001,-7.320283353328705E-002,1.321033388376236E-002,-8.369661569595337E-001,-5.248423218727112E-001,
8.573333333333334E+008,-7.144679874181747E-002,2.129244059324265E-002,-8.544812798500061E-001,-4.839768111705780E-001,-7.144679874181747E-002,2.129244059324265E-002,-8.544812798500061E-001,-4.839768111705780E-001,
8.657000000000000E+008,-6.534720212221146E-002,2.957148663699627E-002,-8.714410066604614E-001,-4.644999504089356E-001,-6.534720212221146E-002,2.957148663699627E-002,-8.714410066604614E-001,-4.644999504089356E-001,
8.740666666666668E+008,-5.810688436031342E-002,3.268321231007576E-002,-8.701023459434509E-001,-4.523627161979675E-001,-5.810688436031342E-002,3.268321231007576E-002,-8.701023459434509E-001,-4.523627161979675E-001,
8.824333333333334E+008,-4.915831610560417E-002,3.246222063899040E-002,-8.883354067802429E-001,-4.379691779613495E-001,-4.915831610560417E-002,3.246222063899040E-002,-8.883354067802429E-001,-4.379691779613495E-001,
8.908000000000000E+008,-4.140738397836685E-002,2.857189625501633E-002,-8.890367746353149E-001,-4.042624533176422E-001,-4.140738397836685E-002,2.857189625501633E-002,-8.890367746353149E-001,-4.042624533176422E-001,
8.991666666666668E+008,-3.894721716642380E-002,2.238122560083866E-002,-9.029639363288879E-001,-3.778625428676605E-001,-3.894721716642380E-002,2.238122560083866E-002,-9.029639363288879E-001,-3.778625428676605E-001,
9.075333333333334E+008,-4.118666425347328E-002,1.674807816743851E-002,-9.349511265754700E-001,-3.582172095775604E-001,-4.118666425347328E-002,1.674807816743851E-002,-9.349511265754700E-001,-3.582172095775604E-001,
9.159000000000000E+008,-4.570938274264336E-002,1.559339836239815E-002,-9.380348920822144E-001,-3.295222818851471E-001,-4.570938274264336E-002,1.559339836239815E-002,-9.380348920822144E-001,-3.295222818851471E-001,
9.242666666666668E+008,-5.213488265872002E-002,1.398574560880661E-002,-9.440943002700806E-001,-3.134955465793610E-001,-5.213488265872002E-002,1.398574560880661E-002,-9.440943002700806E-001,-3.134955465793610E-001,
9.326333333333334E+008,-6.085494160652161E-002,1.584690809249878E-002,-9.638286232948303E-001,-2.913445234298706E-001,-6.085494160652161E-002,1.584690809249878E-002,-9.638286232948303E-001,-2.913445234298706E-001,
9.410000000000000E+008,-6.524237990379334E-002,2.158193849027157E-002,-9.566264748573303E-001,-2.573054134845734E-001,-6.524237990379334E-002,2.158193849027157E-002,-9.566264748573303E-001,-2.573054134845734E-001,
9.493666666666668E+008,-6.760413199663162E-002,2.933831326663494E-002,-9.551751017570496E-001,-2.407225370407105E-001,-6.760413199663162E-002,2.933831326663494E-002,-9.551751017570496E-001,-2.407225370407105E-001,
9.577333333333334E+008,-6.535395979881287E-002,3.842482343316078E-002,-9.700221419334412E-001,-2.176514714956284E-001,-6.535395979881287E-002,3.842482343316078E-002,-9.700221419334412E-001,-2.176514714956284E-001,
9.661000000000000E+008,-5.889173224568367E-002,4.675382003188133E-002,-9.693037271499634E-001,-1.933484077453613E-001,-5.889173224568367E-002,4.675382003188133E-002,-9.693037271499634E-001,-1.933484077453613E-001,
9.744666666666668E+008,-5.039700493216515E-002,4.784982651472092E-002,-9.751337766647339E-001,-1.691053509712219E-001,-5.039700493216515E-002,4.784982651472092E-002,-9.751337766647339E-001,-1.691053509712219E-001,
9.828333333333334E+008,-3.825753182172775E-002,4.573932662606239E-002,-9.789496064186096E-001,-1.486195474863052E-001,-3.825753182172775E-002,4.573932662606239E-002,-9.789496064186096E-001,-1.486195474863052E-001,
9.912000000000000E+008,-3.238933160901070E-002,4.012706503272057E-002,-9.791351556777954E-001,-1.208973452448845E-001,-3.238933160901070E-002,4.012706503272057E-002,-9.791351556777954E-001,-1.208973452448845E-001,
9.995666666666668E+008,-2.687234804034233E-002,3.304215893149376E-002,-9.947077631950378E-001,-8.226906508207321E-002,-2.687234804034233E-002,3.304215893149376E-002,-9.947077631950378E-001,-8.226906508207321E-002,
1.007933333333333E+009,-2.892317622900009E-002,2.517850697040558E-002,-9.918071031570435E-001,-6.853565573692322E-002,-2.892317622900009E-002,2.517850697040558E-002,-9.918071031570435E-001,-6.853565573692322E-002,
1.016300000000000E+009,-3.619294241070747E-002,2.113698050379753E-002,-9.929718375205994E-001,-4.051369056105614E-002,-3.619294241070747E-002,2.113698050379753E-002,-9.929718375205994E-001,-4.051369056105614E-002,
1.024666666666667E+009,-4.484090581536293E-002,1.673270016908646E-002,-9.935469031333923E-001,-7.022444624453783E-003,-4.484090581536293E-002,1.673270016908646E-002,-9.935469031333923E-001,-7.022444624453783E-003,
1.033033333333333E+009,-5.231631547212601E-002,2.168609388172627E-002,-9.914452433586121E-001,1.119325309991837E-002,-5.231631547212601E-002,2.168609388172627E-002,-9.914452433586121E-001,1.119325309991837E-002,
1.041400000000000E+009,-5.875241756439209E-002,2.923230081796646E-002,-9.757089614868164E-001,4.917624592781067E-002,-5.875241756439209E-002,2.923230081796646E-002,-9.757089614868164E-001,4.917624592781067E-002,
1.049766666666667E+009,-6.024463847279549E-002,3.926325961947441E-002,-9.880595207214356E-001,6.802366673946381E-002,-6.024463847279549E-002,3.926325961947441E-002,-9.880595207214356E-001,6.802366673946381E-002,
1.058133333333333E+009,-5.530898272991180E-002,4.715861007571220E-002,-9.843912124633789E-001,8.485928922891617E-002,-5.530898272991180E-002,4.715861007571220E-002,-9.843912124633789E-001,8.485928922891617E-002,
1.066500000000000E+009,-4.566357284784317E-002,5.359902605414391E-002,-9.917464256286621E-001,1.231220066547394E-001,-4.566357284784317E-002,5.359902605414391E-002,-9.917464256286621E-001,1.231220066547394E-001,
1.074866666666667E+009,-3.510706499218941E-002,5.189061164855957E-002,-9.731247425079346E-001,1.412450969219208E-001,-3.510706499218941E-002,5.189061164855957E-002,-9.731247425079346E-001,1.412450969219208E-001,
1.083233333333334E+009,-2.460459433495998E-002,4.259966313838959E-002,-9.732266068458557E-001,1.638150662183762E-001,-2.460459433495998E-002,4.259966313838959E-002,-9.732266068458557E-001,1.638150662183762E-001,
1.091600000000000E+009,-1.975710503757000E-002,3.332384675741196E-002,-9.645881056785584E-001,1.871915310621262E-001,-1.975710503757000E-002,3.332384675741196E-002,-9.645881056785584E-001,1.871915310621262E-001,
