% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-5.551879853010178E-002,7.572379428893328E-003,-4.927393496036530E-001,-8.533220291137695E-001,-5.551879853010178E-002,7.572379428893328E-003,-4.927393496036530E-001,-8.533220291137695E-001,
6.983666666666666E+008,-4.713320732116699E-002,7.733250968158245E-003,-5.226626992225647E-001,-8.403620719909668E-001,-4.713320732116699E-002,7.733250968158245E-003,-5.226626992225647E-001,-8.403620719909668E-001,
7.067333333333334E+008,-4.130729660391808E-002,1.916018780320883E-003,-5.683534741401672E-001,-7.777178883552551E-001,-4.130729660391808E-002,1.916018780320883E-003,-5.683534741401672E-001,-7.777178883552551E-001,
7.151000000000000E+008,-4.242627322673798E-002,-5.152011755853891E-003,-5.883796215057373E-001,-7.918321490287781E-001,-4.242627322673798E-002,-5.152011755853891E-003,-5.883796215057373E-001,-7.918321490287781E-001,
7.234666666666666E+008,-4.684338346123695E-002,-1.075407117605209E-002,-5.992740392684937E-001,-7.800583243370056E-001,-4.684338346123695E-002,-1.075407117605209E-002,-5.992740392684937E-001,-7.800583243370056E-001,
7.318333333333334E+008,-5.504222959280014E-002,-1.257522217929363E-002,-6.157287359237671E-001,-7.782320976257324E-001,-5.504222959280014E-002,-1.257522217929363E-002,-6.157287359237671E-001,-7.782320976257324E-001,
7.402000000000000E+008,-6.223265826702118E-002,-1.188023015856743E-002,-6.579673886299133E-001,-7.582998275756836E-001,-6.223265826702118E-002,-1.188023015856743E-002,-6.579673886299133E-001,-7.582998275756836E-001,
7.485666666666666E+008,-7.034591585397720E-002,-5.248481407761574E-003,-6.573030352592468E-001,-7.593215703964233E-001,-7.034591585397720E-002,-5.248481407761574E-003,-6.573030352592468E-001,-7.593215703964233E-001,
7.569333333333334E+008,-7.242504507303238E-002,3.079572925344110E-003,-6.605272889137268E-001,-7.320608496665955E-001,-7.242504507303238E-002,3.079572925344110E-003,-6.605272889137268E-001,-7.320608496665955E-001,
7.653000000000000E+008,-6.913556903600693E-002,1.079841610044241E-002,-6.867473721504211E-001,-7.173665165901184E-001,-6.913556903600693E-002,1.079841610044241E-002,-6.867473721504211E-001,-7.173665165901184E-001,
7.736666666666666E+008,-6.272583454847336E-002,1.676385290920734E-002,-7.189131379127502E-001,-6.894825100898743E-001,-6.272583454847336E-002,1.676385290920734E-002,-7.189131379127502E-001,-6.894825100898743E-001,
7.820333333333334E+008,-5.487404018640518E-002,1.974832825362682E-002,-7.277609109878540E-001,-6.761897802352905E-001,-5.487404018640518E-002,1.974832825362682E-002,-7.277609109878540E-001,-6.761897802352905E-001,
7.904000000000000E+008,-4.620539397001267E-002,1.860002614557743E-002,-7.310075759887695E-001,-6.549290418624878E-001,-4.620539397001267E-002,1.860002614557743E-002,-7.310075759887695E-001,-6.549290418624878E-001,
7.987666666666666E+008,-4.223461821675301E-002,1.328673213720322E-002,-7.693743705749512E-001,-6.324993968009949E-001,-4.223461821675301E-002,1.328673213720322E-002,-7.693743705749512E-001,-6.324993968009949E-001,
8.071333333333334E+008,-4.109029099345207E-002,8.681978099048138E-003,-7.711728215217590E-001,-6.240580677986145E-001,-4.109029099345207E-002,8.681978099048138E-003,-7.711728215217590E-001,-6.240580677986145E-001,
8.155000000000000E+008,-4.832486063241959E-002,2.390288049355149E-003,-7.930865287780762E-001,-5.997206568717957E-001,-4.832486063241959E-002,2.390288049355149E-003,-7.930865287780762E-001,-5.997206568717957E-001,
8.238666666666666E+008,-5.331454426050186E-002,-4.457786562852562E-004,-7.942714691162109E-001,-5.731269717216492E-001,-5.331454426050186E-002,-4.457786562852562E-004,-7.942714691162109E-001,-5.731269717216492E-001,
8.322333333333334E+008,-6.157544627785683E-002,4.106226260773838E-004,-8.128576874732971E-001,-5.526880025863648E-001,-6.157544627785683E-002,4.106226260773838E-004,-8.128576874732971E-001,-5.526880025863648E-001,
8.406000000000000E+008,-6.861585378646851E-002,5.593453999608755E-003,-8.282731175422669E-001,-5.420265793800354E-001,-6.861585378646851E-002,5.593453999608755E-003,-8.282731175422669E-001,-5.420265793800354E-001,
8.489666666666668E+008,-7.340700179338455E-002,1.287493482232094E-002,-8.355518579483032E-001,-5.240490436553955E-001,-7.340700179338455E-002,1.287493482232094E-002,-8.355518579483032E-001,-5.240490436553955E-001,
8.573333333333334E+008,-7.157143950462341E-002,2.096871472895145E-002,-8.539299964904785E-001,-4.831973314285278E-001,-7.157143950462341E-002,2.096871472895145E-002,-8.539299964904785E-001,-4.831973314285278E-001,
8.657000000000000E+008,-6.547634303569794E-002,2.961812540888786E-002,-8.745430111885071E-001,-4.661599993705750E-001,-6.547634303569794E-002,2.961812540888786E-002,-8.745430111885071E-001,-4.661599993705750E-001,
8.740666666666668E+008,-5.818364769220352E-002,3.282548859715462E-002,-8.708357214927673E-001,-4.530758261680603E-001,-5.818364769220352E-002,3.282548859715462E-002,-8.708357214927673E-001,-4.530758261680603E-001,
8.824333333333334E+008,-4.928011074662209E-002,3.270315751433373E-002,-8.887988328933716E-001,-4.387400150299072E-001,-4.928011074662209E-002,3.270315751433373E-002,-8.887988328933716E-001,-4.387400150299072E-001,
8.908000000000000E+008,-4.159236699342728E-002,2.862998470664024E-002,-8.885607123374939E-001,-4.062775969505310E-001,-4.159236699342728E-002,2.862998470664024E-002,-8.885607123374939E-001,-4.062775969505310E-001,
8.991666666666668E+008,-3.905090317130089E-002,2.226675674319267E-002,-9.011386632919312E-001,-3.802197575569153E-001,-3.905090317130089E-002,2.226675674319267E-002,-9.011386632919312E-001,-3.802197575569153E-001,
9.075333333333334E+008,-4.193313419818878E-002,1.635948009788990E-002,-9.332639575004578E-001,-3.600244820117950E-001,-4.193313419818878E-002,1.635948009788990E-002,-9.332639575004578E-001,-3.600244820117950E-001,
9.159000000000000E+008,-4.585465788841248E-002,1.563818566501141E-002,-9.366171956062317E-001,-3.296454846858978E-001,-4.585465788841248E-002,1.563818566501141E-002,-9.366171956062317E-001,-3.296454846858978E-001,
9.242666666666668E+008,-5.268463492393494E-002,1.397111080586910E-002,-9.426773786544800E-001,-3.113189637660980E-001,-5.268463492393494E-002,1.397111080586910E-002,-9.426773786544800E-001,-3.113189637660980E-001,
9.326333333333334E+008,-6.094678863883019E-002,1.573356054723263E-002,-9.652326703071594E-001,-2.903444170951843E-001,-6.094678863883019E-002,1.573356054723263E-002,-9.652326703071594E-001,-2.903444170951843E-001,
9.410000000000000E+008,-6.560078263282776E-002,2.121669426560402E-002,-9.561516046524048E-001,-2.597451806068420E-001,-6.560078263282776E-002,2.121669426560402E-002,-9.561516046524048E-001,-2.597451806068420E-001,
9.493666666666668E+008,-6.784386187791824E-002,2.907371520996094E-002,-9.535336494445801E-001,-2.427553683519363E-001,-6.784386187791824E-002,2.907371520996094E-002,-9.535336494445801E-001,-2.427553683519363E-001,
9.577333333333334E+008,-6.578481942415237E-002,3.836519643664360E-002,-9.688040614128113E-001,-2.173973470926285E-001,-6.578481942415237E-002,3.836519643664360E-002,-9.688040614128113E-001,-2.173973470926285E-001,
9.661000000000000E+008,-5.869317799806595E-002,4.675927013158798E-002,-9.666980504989624E-001,-1.939578503370285E-001,-5.869317799806595E-002,4.675927013158798E-002,-9.666980504989624E-001,-1.939578503370285E-001,
9.744666666666668E+008,-5.066255480051041E-002,4.794716089963913E-002,-9.764358997344971E-001,-1.721298843622208E-001,-5.066255480051041E-002,4.794716089963913E-002,-9.764358997344971E-001,-1.721298843622208E-001,
9.828333333333334E+008,-3.820686787366867E-002,4.562546312808991E-002,-9.802678823471069E-001,-1.501451581716538E-001,-3.820686787366867E-002,4.562546312808991E-002,-9.802678823471069E-001,-1.501451581716538E-001,
9.912000000000000E+008,-3.233992308378220E-002,4.072805494070053E-002,-9.807771444320679E-001,-1.216069981455803E-001,-3.233992308378220E-002,4.072805494070053E-002,-9.807771444320679E-001,-1.216069981455803E-001,
9.995666666666668E+008,-2.712264657020569E-002,3.310837596654892E-002,-9.938052892684937E-001,-8.319216221570969E-002,-2.712264657020569E-002,3.310837596654892E-002,-9.938052892684937E-001,-8.319216221570969E-002,
1.007933333333333E+009,-2.894830331206322E-002,2.561568468809128E-002,-9.946066141128540E-001,-6.932970881462097E-002,-2.894830331206322E-002,2.561568468809128E-002,-9.946066141128540E-001,-6.932970881462097E-002,
1.016300000000000E+009,-3.662671148777008E-002,2.143941074609757E-002,-9.936608672142029E-001,-4.137297347187996E-002,-3.662671148777008E-002,2.143941074609757E-002,-9.936608672142029E-001,-4.137297347187996E-002,
1.024666666666667E+009,-4.503053799271584E-002,1.666452921926975E-002,-9.944598078727722E-001,-8.551431819796562E-003,-4.503053799271584E-002,1.666452921926975E-002,-9.944598078727722E-001,-8.551431819796562E-003,
1.033033333333333E+009,-5.282822996377945E-002,2.138997428119183E-002,-9.933670759201050E-001,9.086449630558491E-003,-5.282822996377945E-002,2.138997428119183E-002,-9.933670759201050E-001,9.086449630558491E-003,
1.041400000000000E+009,-5.897805094718933E-002,2.908067405223846E-002,-9.791733622550964E-001,4.834541678428650E-002,-5.897805094718933E-002,2.908067405223846E-002,-9.791733622550964E-001,4.834541678428650E-002,
1.049766666666667E+009,-6.067666411399841E-002,3.919798508286476E-002,-9.866561293601990E-001,7.072614878416061E-002,-6.067666411399841E-002,3.919798508286476E-002,-9.866561293601990E-001,7.072614878416061E-002,
