% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
7.736666666666666E+008,-5.734215676784515E-002,2.697791345417500E-002,-7.098060250282288E-001,-6.923558712005615E-001,-5.734215676784515E-002,2.697791345417500E-002,-7.098060250282288E-001,-6.923558712005615E-001,
7.820333333333334E+008,-4.990258067846298E-002,3.011808171868324E-002,-7.261582612991333E-001,-6.790218949317932E-001,-4.990258067846298E-002,3.011808171868324E-002,-7.261582612991333E-001,-6.790218949317932E-001,
7.904000000000000E+008,-4.067480564117432E-002,2.917564101517201E-002,-7.242621779441834E-001,-6.563729047775269E-001,-4.067480564117432E-002,2.917564101517201E-002,-7.242621779441834E-001,-6.563729047775269E-001,
7.987666666666666E+008,-3.672792017459869E-002,2.374449558556080E-002,-7.633129954338074E-001,-6.383488178253174E-001,-3.672792017459869E-002,2.374449558556080E-002,-7.633129954338074E-001,-6.383488178253174E-001,
8.071333333333334E+008,-3.480856865644455E-002,1.930488646030426E-002,-7.682760357856751E-001,-6.258545517921448E-001,-3.480856865644455E-002,1.930488646030426E-002,-7.682760357856751E-001,-6.258545517921448E-001,
8.155000000000000E+008,-4.094531014561653E-002,1.308919489383698E-002,-7.924457788467407E-001,-6.049529910087585E-001,-4.094531014561653E-002,1.308919489383698E-002,-7.924457788467407E-001,-6.049529910087585E-001,
8.238666666666666E+008,-4.556268826127052E-002,1.062322314828634E-002,-7.916246056556702E-001,-5.738222599029541E-001,-4.556268826127052E-002,1.062322314828634E-002,-7.916246056556702E-001,-5.738222599029541E-001,
8.322333333333334E+008,-5.395067855715752E-002,1.163373794406653E-002,-8.154390454292297E-001,-5.559929013252258E-001,-5.395067855715752E-002,1.163373794406653E-002,-8.154390454292297E-001,-5.559929013252258E-001,
8.406000000000000E+008,-6.021391600370407E-002,1.677942089736462E-002,-8.269844055175781E-001,-5.411140918731690E-001,-6.021391600370407E-002,1.677942089736462E-002,-8.269844055175781E-001,-5.411140918731690E-001,
8.489666666666668E+008,-6.538420915603638E-002,2.397362701594830E-002,-8.354142904281616E-001,-5.296649932861328E-001,-6.538420915603638E-002,2.397362701594830E-002,-8.354142904281616E-001,-5.296649932861328E-001,
8.573333333333334E+008,-6.355410814285278E-002,3.208686783909798E-002,-8.542766571044922E-001,-4.911048412322998E-001,-6.355410814285278E-002,3.208686783909798E-002,-8.542766571044922E-001,-4.911048412322998E-001,
8.657000000000000E+008,-5.750314518809319E-002,4.056616872549057E-002,-8.737937211990356E-001,-4.690829813480377E-001,-5.750314518809319E-002,4.056616872549057E-002,-8.737937211990356E-001,-4.690829813480377E-001,
8.740666666666668E+008,-5.047949776053429E-002,4.397636651992798E-002,-8.687095642089844E-001,-4.532949328422546E-001,-5.047949776053429E-002,4.397636651992798E-002,-8.687095642089844E-001,-4.532949328422546E-001,
8.824333333333334E+008,-4.130025207996368E-002,4.394637048244476E-002,-8.861714005470276E-001,-4.419829547405243E-001,-4.130025207996368E-002,4.394637048244476E-002,-8.861714005470276E-001,-4.419829547405243E-001,
8.908000000000000E+008,-3.311206772923470E-002,3.960948809981346E-002,-8.876242637634277E-001,-4.085959792137146E-001,-3.311206772923470E-002,3.960948809981346E-002,-8.876242637634277E-001,-4.085959792137146E-001,
8.991666666666668E+008,-3.042400814592838E-002,3.386485949158669E-002,-9.027085304260254E-001,-3.798177242279053E-001,-3.042400814592838E-002,3.386485949158669E-002,-9.027085304260254E-001,-3.798177242279053E-001,
9.075333333333334E+008,-3.123920224606991E-002,2.825001254677773E-002,-9.324740171432495E-001,-3.618493974208832E-001,-3.123920224606991E-002,2.825001254677773E-002,-9.324740171432495E-001,-3.618493974208832E-001,
9.159000000000000E+008,-3.554939478635788E-002,2.663173153996468E-002,-9.363216161727905E-001,-3.342880010604858E-001,-3.554939478635788E-002,2.663173153996468E-002,-9.363216161727905E-001,-3.342880010604858E-001,
9.242666666666668E+008,-4.138771444559097E-002,2.491852641105652E-002,-9.422392845153809E-001,-3.183347284793854E-001,-4.138771444559097E-002,2.491852641105652E-002,-9.422392845153809E-001,-3.183347284793854E-001,
9.326333333333334E+008,-4.961484298110008E-002,2.678210660815239E-002,-9.624837636947632E-001,-2.955166399478912E-001,-4.961484298110008E-002,2.678210660815239E-002,-9.624837636947632E-001,-2.955166399478912E-001,
9.410000000000000E+008,-5.422231927514076E-002,3.279314935207367E-002,-9.561395645141602E-001,-2.624032497406006E-001,-5.422231927514076E-002,3.279314935207367E-002,-9.561395645141602E-001,-2.624032497406006E-001,
9.493666666666668E+008,-5.658769607543945E-002,4.029011726379395E-002,-9.544461369514465E-001,-2.454797923564911E-001,-5.658769607543945E-002,4.029011726379395E-002,-9.544461369514465E-001,-2.454797923564911E-001,
9.577333333333334E+008,-5.456103757023811E-002,4.942155256867409E-002,-9.688805937767029E-001,-2.248615175485611E-001,-5.456103757023811E-002,4.942155256867409E-002,-9.688805937767029E-001,-2.248615175485611E-001,
9.661000000000000E+008,-4.764077067375183E-002,5.850910022854805E-002,-9.651922583580017E-001,-1.939951926469803E-001,-4.764077067375183E-002,5.850910022854805E-002,-9.651922583580017E-001,-1.939951926469803E-001,
9.744666666666668E+008,-3.941134363412857E-002,5.956153944134712E-002,-9.742342233657837E-001,-1.735717952251434E-001,-3.941134363412857E-002,5.956153944134712E-002,-9.742342233657837E-001,-1.735717952251434E-001,
9.828333333333334E+008,-2.724140882492065E-002,5.770014226436615E-002,-9.779558181762695E-001,-1.519767940044403E-001,-2.724140882492065E-002,5.770014226436615E-002,-9.779558181762695E-001,-1.519767940044403E-001,
9.912000000000000E+008,-2.088924869894981E-002,5.227091535925865E-002,-9.784512519836426E-001,-1.246818602085114E-001,-2.088924869894981E-002,5.227091535925865E-002,-9.784512519836426E-001,-1.246818602085114E-001,
9.995666666666668E+008,-1.450941152870655E-002,4.487983882427216E-002,-9.964193105697632E-001,-8.704759180545807E-002,-1.450941152870655E-002,4.487983882427216E-002,-9.964193105697632E-001,-8.704759180545807E-002,
1.007933333333333E+009,-1.640245690941811E-002,3.679231181740761E-002,-9.971898794174194E-001,-7.867419719696045E-002,-1.640245690941811E-002,3.679231181740761E-002,-9.971898794174194E-001,-7.867419719696045E-002,
1.016300000000000E+009,-2.271996624767780E-002,3.292706981301308E-002,-9.948912858963013E-001,-4.709930345416069E-002,-2.271996624767780E-002,3.292706981301308E-002,-9.948912858963013E-001,-4.709930345416069E-002,
1.024666666666667E+009,-3.087236545979977E-002,2.815243229269981E-002,-9.960032701492310E-001,-1.491026394069195E-002,-3.087236545979977E-002,2.815243229269981E-002,-9.960032701492310E-001,-1.491026394069195E-002,
1.033033333333333E+009,-3.787593171000481E-002,3.269023820757866E-002,-9.899343848228455E-001,5.037527997046709E-003,-3.787593171000481E-002,3.269023820757866E-002,-9.899343848228455E-001,5.037527997046709E-003,
1.041400000000000E+009,-4.452621191740036E-002,3.979494050145149E-002,-9.791527390480042E-001,3.950487449765205E-002,-4.452621191740036E-002,3.979494050145149E-002,-9.791527390480042E-001,3.950487449765205E-002,
1.049766666666667E+009,-4.565092921257019E-002,5.005795881152153E-002,-9.918501973152161E-001,6.318393349647522E-002,-4.565092921257019E-002,5.005795881152153E-002,-9.918501973152161E-001,6.318393349647522E-002,
1.058133333333333E+009,-4.070068150758743E-002,5.828636884689331E-002,-9.895830154418945E-001,7.830983400344849E-002,-4.070068150758743E-002,5.828636884689331E-002,-9.895830154418945E-001,7.830983400344849E-002,
1.066500000000000E+009,-3.094259463250637E-002,6.502443552017212E-002,-9.931003451347351E-001,1.168471053242683E-001,-3.094259463250637E-002,6.502443552017212E-002,-9.931003451347351E-001,1.168471053242683E-001,
1.074866666666667E+009,-2.023012377321720E-002,6.339909881353378E-002,-9.788077473640442E-001,1.363141238689423E-001,-2.023012377321720E-002,6.339909881353378E-002,-9.788077473640442E-001,1.363141238689423E-001,
1.083233333333334E+009,-9.425915777683258E-003,5.474848672747612E-002,-9.778078198432922E-001,1.555478870868683E-001,-9.425915777683258E-003,5.474848672747612E-002,-9.778078198432922E-001,1.555478870868683E-001,
1.091600000000000E+009,-3.965335898101330E-003,4.560010507702828E-002,-9.675789475440979E-001,1.806928664445877E-001,-3.965335898101330E-003,4.560010507702828E-002,-9.675789475440979E-001,1.806928664445877E-001,
1.099966666666667E+009,-4.232060164213181E-003,3.414877876639366E-002,-9.722325205802918E-001,2.198361009359360E-001,-4.232060164213181E-003,3.414877876639366E-002,-9.722325205802918E-001,2.198361009359360E-001,
1.108333333333334E+009,-1.374478545039892E-002,2.482545748353005E-002,-9.511951208114624E-001,2.202482670545578E-001,-1.374478545039892E-002,2.482545748353005E-002,-9.511951208114624E-001,2.202482670545578E-001,
1.116700000000000E+009,-2.538023889064789E-002,2.613008581101894E-002,-9.481114745140076E-001,2.684314250946045E-001,-2.538023889064789E-002,2.613008581101894E-002,-9.481114745140076E-001,2.684314250946045E-001,
1.125066666666667E+009,-3.952598199248314E-002,2.845822647213936E-002,-9.527347087860107E-001,2.785474956035614E-001,-3.952598199248314E-002,2.845822647213936E-002,-9.527347087860107E-001,2.785474956035614E-001,
1.133433333333334E+009,-4.819728806614876E-002,4.261431097984314E-002,-9.516721367835999E-001,3.045000433921814E-001,-4.819728806614876E-002,4.261431097984314E-002,-9.516721367835999E-001,3.045000433921814E-001,
1.141800000000000E+009,-4.861947149038315E-002,5.560756474733353E-002,-9.233084321022034E-001,3.221049904823303E-001,-4.861947149038315E-002,5.560756474733353E-002,-9.233084321022034E-001,3.221049904823303E-001,
1.150166666666667E+009,-4.250507056713104E-002,7.273970544338226E-002,-9.063455462455750E-001,3.538709282875061E-001,-4.250507056713104E-002,7.273970544338226E-002,-9.063455462455750E-001,3.538709282875061E-001,
1.158533333333334E+009,-2.840724401175976E-002,8.170044422149658E-002,-9.089807868003845E-001,3.802230954170227E-001,-2.840724401175976E-002,8.170044422149658E-002,-9.089807868003845E-001,3.802230954170227E-001,
1.166900000000000E+009,-9.786578826606274E-003,8.229033648967743E-002,-9.027357101440430E-001,4.094094634056091E-001,-9.786578826606274E-003,8.229033648967743E-002,-9.027357101440430E-001,4.094094634056091E-001,
1.175266666666667E+009,6.266191136091948E-003,7.164075225591660E-002,-8.932329416275024E-001,4.155060052871704E-001,6.266191136091948E-003,7.164075225591660E-002,-8.932329416275024E-001,4.155060052871704E-001,
1.183633333333334E+009,1.733868755400181E-002,5.716766044497490E-002,-8.823629617691040E-001,4.562335610389710E-001,1.733868755400181E-002,5.716766044497490E-002,-8.823629617691040E-001,4.562335610389710E-001,
1.192000000000000E+009,1.794149167835712E-002,3.820380568504334E-002,-8.736467957496643E-001,4.627218842506409E-001,1.794149167835712E-002,3.820380568504334E-002,-8.736467957496643E-001,4.627218842506409E-001,
1.200366666666667E+009,7.077163551002741E-003,2.326282300055027E-002,-8.637133836746216E-001,4.930827617645264E-001,7.077163551002741E-003,2.326282300055027E-002,-8.637133836746216E-001,4.930827617645264E-001,
1.208733333333334E+009,-8.975116536021233E-003,1.534173917025328E-002,-8.571116924285889E-001,5.118614435195923E-001,-8.975116536021233E-003,1.534173917025328E-002,-8.571116924285889E-001,5.118614435195923E-001,
1.217100000000000E+009,-2.619682438671589E-002,2.159893698990345E-002,-8.372193574905396E-001,5.313550233840942E-001,-2.619682438671589E-002,2.159893698990345E-002,-8.372193574905396E-001,5.313550233840942E-001,
1.225466666666667E+009,-3.641802817583084E-002,3.283777832984924E-002,-8.129673004150391E-001,5.569810867309570E-001,-3.641802817583084E-002,3.283777832984924E-002,-8.129673004150391E-001,5.569810867309570E-001,
1.233833333333334E+009,-4.300650209188461E-002,4.985981062054634E-002,-7.966884970664978E-001,5.771722793579102E-001,-4.300650209188461E-002,4.985981062054634E-002,-7.966884970664978E-001,5.771722793579102E-001,
1.242200000000000E+009,-3.964568674564362E-002,6.836237013339996E-002,-7.831722497940064E-001,5.865319371223450E-001,-3.964568674564362E-002,6.836237013339996E-002,-7.831722497940064E-001,5.865319371223450E-001,
1.250566666666667E+009,-2.411371096968651E-002,7.997490465641022E-002,-7.574098110198975E-001,6.162729263305664E-001,-2.411371096968651E-002,7.997490465641022E-002,-7.574098110198975E-001,6.162729263305664E-001,
1.258933333333334E+009,-4.553639329969883E-003,8.179197460412979E-002,-7.659673094749451E-001,6.353131532669067E-001,-4.553639329969883E-003,8.179197460412979E-002,-7.659673094749451E-001,6.353131532669067E-001,
1.267300000000000E+009,1.412626262754202E-002,7.174925506114960E-002,-7.466067075729370E-001,6.471521854400635E-001,1.412626262754202E-002,7.174925506114960E-002,-7.466067075729370E-001,6.471521854400635E-001,
1.275666666666667E+009,2.412403747439385E-002,5.377366393804550E-002,-7.159914970397949E-001,6.736088991165161E-001,2.412403747439385E-002,5.377366393804550E-002,-7.159914970397949E-001,6.736088991165161E-001,
1.284033333333334E+009,2.370974980294704E-002,3.290092572569847E-002,-7.076150178909302E-001,6.940839886665344E-001,2.370974980294704E-002,3.290092572569847E-002,-7.076150178909302E-001,6.940839886665344E-001,
1.292400000000000E+009,1.247009821236134E-002,1.642033085227013E-002,-6.943287253379822E-001,7.136571407318115E-001,1.247009821236134E-002,1.642033085227013E-002,-6.943287253379822E-001,7.136571407318115E-001,
1.300766666666667E+009,-6.156858988106251E-003,8.769183419644833E-003,-6.689523458480835E-001,7.277203202247620E-001,-6.156858988106251E-003,8.769183419644833E-003,-6.689523458480835E-001,7.277203202247620E-001,
1.309133333333334E+009,-2.664277702569962E-002,1.244867965579033E-002,-6.566303968429565E-001,7.458924055099487E-001,-2.664277702569962E-002,1.244867965579033E-002,-6.566303968429565E-001,7.458924055099487E-001,
1.317500000000000E+009,-3.996570408344269E-002,2.776048332452774E-002,-6.309167146682739E-001,7.611175179481506E-001,-3.996570408344269E-002,2.776048332452774E-002,-6.309167146682739E-001,7.611175179481506E-001,
1.325866666666667E+009,-4.389878734946251E-002,4.777458682656288E-002,-6.120099425315857E-001,7.723528146743774E-001,-4.389878734946251E-002,4.777458682656288E-002,-6.120099425315857E-001,7.723528146743774E-001,
1.334233333333334E+009,-3.667221590876579E-002,6.692184507846832E-002,-5.856151580810547E-001,7.903081178665161E-001,-3.667221590876579E-002,6.692184507846832E-002,-5.856151580810547E-001,7.903081178665161E-001,
1.342600000000000E+009,-2.213465981185436E-002,7.657975703477860E-002,-5.680924057960510E-001,8.094891309738159E-001,-2.213465981185436E-002,7.657975703477860E-002,-5.680924057960510E-001,8.094891309738159E-001,
1.350966666666667E+009,-2.360973507165909E-003,7.685856521129608E-002,-5.412237644195557E-001,8.351352214813232E-001,-2.360973507165909E-003,7.685856521129608E-002,-5.412237644195557E-001,8.351352214813232E-001,
1.359333333333334E+009,1.265840139240027E-002,6.687152385711670E-002,-5.309626460075378E-001,8.334146142005920E-001,1.265840139240027E-002,6.687152385711670E-002,-5.309626460075378E-001,8.334146142005920E-001,
1.367700000000000E+009,1.718540489673615E-002,4.587487876415253E-002,-5.126434564590454E-001,8.446370959281921E-001,1.718540489673615E-002,4.587487876415253E-002,-5.126434564590454E-001,8.446370959281921E-001,
1.376066666666667E+009,1.335553824901581E-002,2.846984937787056E-002,-4.952808618545532E-001,8.652558326721191E-001,1.335553824901581E-002,2.846984937787056E-002,-4.952808618545532E-001,8.652558326721191E-001,
1.384433333333334E+009,-3.128124633803964E-003,1.255318615585566E-002,-4.716755449771881E-001,8.881107568740845E-001,-3.128124633803964E-003,1.255318615585566E-002,-4.716755449771881E-001,8.881107568740845E-001,
1.392800000000000E+009,-2.404929138720036E-002,1.086544804275036E-002,-4.517607390880585E-001,8.837075829505920E-001,-2.404929138720036E-002,1.086544804275036E-002,-4.517607390880585E-001,8.837075829505920E-001,
1.401166666666667E+009,-4.404057934880257E-002,2.276689559221268E-002,-4.287418723106384E-001,9.017661809921265E-001,-4.404057934880257E-002,2.276689559221268E-002,-4.287418723106384E-001,9.017661809921265E-001,
1.409533333333334E+009,-5.621543154120445E-002,3.886060789227486E-002,-3.939585983753204E-001,9.094306230545044E-001,-5.621543154120445E-002,3.886060789227486E-002,-3.939585983753204E-001,9.094306230545044E-001,
1.417900000000000E+009,-5.610969290137291E-002,6.529688835144043E-002,-3.792901933193207E-001,8.991197347640991E-001,-5.610969290137291E-002,6.529688835144043E-002,-3.792901933193207E-001,8.991197347640991E-001,
1.426266666666667E+009,-4.283903911709786E-002,8.396735787391663E-002,-3.482747972011566E-001,9.228752255439758E-001,-4.283903911709786E-002,8.396735787391663E-002,-3.482747972011566E-001,9.228752255439758E-001,
1.434633333333334E+009,-2.396063692867756E-002,9.610900282859802E-002,-3.187748491764069E-001,9.304035902023315E-001,-2.396063692867756E-002,9.610900282859802E-002,-3.187748491764069E-001,9.304035902023315E-001,
1.443000000000000E+009,-1.065018121153116E-003,9.598777443170548E-002,-3.028107583522797E-001,9.372416734695435E-001,-1.065018121153116E-003,9.598777443170548E-002,-3.028107583522797E-001,9.372416734695435E-001,
1.451366666666667E+009,1.539194956421852E-002,8.368183672428131E-002,-2.756177484989166E-001,9.404014945030212E-001,1.539194956421852E-002,8.368183672428131E-002,-2.756177484989166E-001,9.404014945030212E-001,
1.459733333333334E+009,2.456766366958618E-002,6.306795775890350E-002,-2.586323320865631E-001,9.484338760375977E-001,2.456766366958618E-002,6.306795775890350E-002,-2.586323320865631E-001,9.484338760375977E-001,
1.468100000000000E+009,1.593352295458317E-002,4.397824034094811E-002,-2.344096153974533E-001,9.632205963134766E-001,1.593352295458317E-002,4.397824034094811E-002,-2.344096153974533E-001,9.632205963134766E-001,
1.476466666666667E+009,9.758530359249562E-005,3.368281573057175E-002,-2.106484621763229E-001,9.717397093772888E-001,9.758530359249562E-005,3.368281573057175E-002,-2.106484621763229E-001,9.717397093772888E-001,
1.484833333333334E+009,-2.049286477267742E-002,3.096214309334755E-002,-1.819797903299332E-001,9.792993068695068E-001,-2.049286477267742E-002,3.096214309334755E-002,-1.819797903299332E-001,9.792993068695068E-001,
1.493200000000000E+009,-3.869987279176712E-002,4.204592108726502E-002,-1.535681486129761E-001,9.814317822456360E-001,-3.869987279176712E-002,4.204592108726502E-002,-1.535681486129761E-001,9.814317822456360E-001,
1.501566666666667E+009,-4.807440191507340E-002,6.138761341571808E-002,-1.336272805929184E-001,9.781850576400757E-001,-4.807440191507340E-002,6.138761341571808E-002,-1.336272805929184E-001,9.781850576400757E-001,
1.509933333333334E+009,-4.449012503027916E-002,8.494164049625397E-002,-1.061619222164154E-001,9.794960021972656E-001,-4.449012503027916E-002,8.494164049625397E-002,-1.061619222164154E-001,9.794960021972656E-001,
1.518300000000000E+009,-2.897473983466625E-002,1.030277833342552E-001,-8.119080215692520E-002,9.822347164154053E-001,-2.897473983466625E-002,1.030277833342552E-001,-8.119080215692520E-002,9.822347164154053E-001,
1.526666666666667E+009,-8.468584157526493E-003,1.103098765015602E-001,-6.090266257524490E-002,9.869474172592163E-001,-8.468584157526493E-003,1.103098765015602E-001,-6.090266257524490E-002,9.869474172592163E-001,
1.535033333333334E+009,1.414515171200037E-002,1.075608506798744E-001,-3.517845645546913E-002,9.856323003768921E-001,1.414515171200037E-002,1.075608506798744E-001,-3.517845645546913E-002,9.856323003768921E-001,
1.543400000000000E+009,3.043153323233128E-002,9.612666815519333E-002,-7.172213401645422E-003,9.862825274467468E-001,3.043153323233128E-002,9.612666815519333E-002,-7.172213401645422E-003,9.862825274467468E-001,
1.551766666666667E+009,3.593337535858154E-002,7.643286138772965E-002,1.448355428874493E-002,9.877306818962097E-001,3.593337535858154E-002,7.643286138772965E-002,1.448355428874493E-002,9.877306818962097E-001,
1.560133333333334E+009,3.046467341482639E-002,5.688438564538956E-002,4.608723521232605E-002,1.000057339668274E+000,3.046467341482639E-002,5.688438564538956E-002,4.608723521232605E-002,1.000057339668274E+000,
1.568500000000000E+009,1.519722770899534E-002,4.587861523032188E-002,6.278600543737412E-002,9.768912196159363E-001,1.519722770899534E-002,4.587861523032188E-002,6.278600543737412E-002,9.768912196159363E-001,
1.576866666666667E+009,-3.585358615964651E-003,4.595878720283508E-002,8.956819772720337E-002,9.893230795860291E-001,-3.585358615964651E-003,4.595878720283508E-002,8.956819772720337E-002,9.893230795860291E-001,
1.585233333333334E+009,-1.952267810702324E-002,5.637718737125397E-002,1.178301051259041E-001,9.776928424835205E-001,-1.952267810702324E-002,5.637718737125397E-002,1.178301051259041E-001,9.776928424835205E-001,
1.593600000000000E+009,-2.494237944483757E-002,7.342335581779480E-002,1.448860615491867E-001,9.819310307502747E-001,-2.494237944483757E-002,7.342335581779480E-002,1.448860615491867E-001,9.819310307502747E-001,
1.601966666666667E+009,-2.228749357163906E-002,9.374730288982391E-002,1.656863987445831E-001,9.893165826797485E-001,-2.228749357163906E-002,9.374730288982391E-002,1.656863987445831E-001,9.893165826797485E-001,
1.610333333333334E+009,-8.130275644361973E-003,1.080194935202599E-001,1.910596340894699E-001,9.721021056175232E-001,-8.130275644361973E-003,1.080194935202599E-001,1.910596340894699E-001,9.721021056175232E-001,
1.618700000000000E+009,1.162014342844486E-002,1.128477007150650E-001,2.132115960121155E-001,9.561552405357361E-001,1.162014342844486E-002,1.128477007150650E-001,2.132115960121155E-001,9.561552405357361E-001,
1.627066666666667E+009,2.983922138810158E-002,1.093911156058312E-001,2.375965118408203E-001,9.506496787071228E-001,2.983922138810158E-002,1.093911156058312E-001,2.375965118408203E-001,9.506496787071228E-001,
1.635433333333334E+009,4.167259484529495E-002,9.727681428194046E-002,2.519569993019104E-001,9.454218149185181E-001,4.167259484529495E-002,9.727681428194046E-002,2.519569993019104E-001,9.454218149185181E-001,
1.643800000000000E+009,4.563449695706368E-002,7.990188151597977E-002,2.839208245277405E-001,9.517061710357666E-001,4.563449695706368E-002,7.990188151597977E-002,2.839208245277405E-001,9.517061710357666E-001,
1.652166666666667E+009,3.970016539096832E-002,6.724574416875839E-002,3.123890757560730E-001,9.399865865707398E-001,3.970016539096832E-002,6.724574416875839E-002,3.123890757560730E-001,9.399865865707398E-001,
1.660533333333334E+009,2.600421383976936E-002,5.848523601889610E-002,3.263795971870422E-001,9.267473816871643E-001,2.600421383976936E-002,5.848523601889610E-002,3.263795971870422E-001,9.267473816871643E-001,
1.668900000000000E+009,1.184083893895149E-002,6.220968812704086E-002,3.565715253353119E-001,9.202878475189209E-001,1.184083893895149E-002,6.220968812704086E-002,3.565715253353119E-001,9.202878475189209E-001,
1.677266666666667E+009,7.251161732710898E-004,7.056850939989090E-002,3.914667367935181E-001,9.023990631103516E-001,7.251161732710898E-004,7.056850939989090E-002,3.914667367935181E-001,9.023990631103516E-001,
1.685633333333334E+009,-2.227742923423648E-003,8.885121345520020E-002,4.099563956260681E-001,9.036796092987061E-001,-2.227742923423648E-003,8.885121345520020E-002,4.099563956260681E-001,9.036796092987061E-001,
1.694000000000000E+009,4.343530628830195E-003,1.040165647864342E-001,4.321509301662445E-001,8.883526325225830E-001,4.343530628830195E-003,1.040165647864342E-001,4.321509301662445E-001,8.883526325225830E-001,
1.702366666666667E+009,1.749541424214840E-002,1.155172064900398E-001,4.456297457218170E-001,8.795313835144043E-001,1.749541424214840E-002,1.155172064900398E-001,4.456297457218170E-001,8.795313835144043E-001,
1.710733333333334E+009,3.818128257989883E-002,1.197019964456558E-001,4.758740961551666E-001,8.586480021476746E-001,3.818128257989883E-002,1.197019964456558E-001,4.758740961551666E-001,8.586480021476746E-001,
1.719100000000000E+009,5.587152764201164E-002,1.126926764845848E-001,4.916767776012421E-001,8.520684242248535E-001,5.587152764201164E-002,1.126926764845848E-001,4.916767776012421E-001,8.520684242248535E-001,
1.727466666666667E+009,6.739165633916855E-002,1.018026173114777E-001,5.174297690391541E-001,8.392630815505981E-001,6.739165633916855E-002,1.018026173114777E-001,5.174297690391541E-001,8.392630815505981E-001,
1.735833333333334E+009,7.489378005266190E-002,8.375748246908188E-002,5.387890338897705E-001,8.179072737693787E-001,7.489378005266190E-002,8.375748246908188E-002,5.387890338897705E-001,8.179072737693787E-001,
1.744200000000000E+009,6.978853046894074E-002,6.861235201358795E-002,5.612041950225830E-001,8.089345693588257E-001,6.978853046894074E-002,6.861235201358795E-002,5.612041950225830E-001,8.089345693588257E-001,
1.752566666666667E+009,5.893582105636597E-002,5.854231864213944E-002,5.820221304893494E-001,8.027337789535523E-001,5.893582105636597E-002,5.854231864213944E-002,5.820221304893494E-001,8.027337789535523E-001,
1.760933333333334E+009,4.654322564601898E-002,5.562683194875717E-002,5.961086750030518E-001,7.865016460418701E-001,4.654322564601898E-002,5.562683194875717E-002,5.961086750030518E-001,7.865016460418701E-001,
1.769300000000000E+009,3.372048959136009E-002,6.021998822689056E-002,6.158469319343567E-001,7.635920047760010E-001,3.372048959136009E-002,6.021998822689056E-002,6.158469319343567E-001,7.635920047760010E-001,
1.777666666666667E+009,2.535575814545155E-002,7.151351869106293E-002,6.434897780418396E-001,7.469873428344727E-001,2.535575814545155E-002,7.151351869106293E-002,6.434897780418396E-001,7.469873428344727E-001,
1.786033333333334E+009,2.476758323609829E-002,8.511798083782196E-002,6.575425267219544E-001,7.381471395492554E-001,2.476758323609829E-002,8.511798083782196E-002,6.575425267219544E-001,7.381471395492554E-001,
1.794400000000000E+009,2.997470088303089E-002,9.591109305620194E-002,6.740040183067322E-001,7.175800204277039E-001,2.997470088303089E-002,9.591109305620194E-002,6.740040183067322E-001,7.175800204277039E-001,
