% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-3.110160492360592E-002,5.185283347964287E-002,-4.977571964263916E-001,-8.504397869110107E-001,-3.110160492360592E-002,5.185283347964287E-002,-4.977571964263916E-001,-8.504397869110107E-001,
6.983666666666666E+008,-2.128573320806027E-002,5.279043316841126E-002,-5.196592807769775E-001,-8.419530987739563E-001,-2.128573320806027E-002,5.279043316841126E-002,-5.196592807769775E-001,-8.419530987739563E-001,
7.067333333333334E+008,-1.411543413996697E-002,4.792107641696930E-002,-5.655727982521057E-001,-7.801708579063416E-001,-1.411543413996697E-002,4.792107641696930E-002,-5.655727982521057E-001,-7.801708579063416E-001,
7.151000000000000E+008,-1.290800608694553E-002,4.061620309948921E-002,-5.869089365005493E-001,-7.937051653862000E-001,-1.290800608694553E-002,4.061620309948921E-002,-5.869089365005493E-001,-7.937051653862000E-001,
7.234666666666666E+008,-1.542561501264572E-002,3.555040806531906E-002,-5.977655649185181E-001,-7.815908193588257E-001,-1.542561501264572E-002,3.555040806531906E-002,-5.977655649185181E-001,-7.815908193588257E-001,
7.318333333333334E+008,-2.189901284873486E-002,3.360857442021370E-002,-6.119302511215210E-001,-7.798982858657837E-001,-2.189901284873486E-002,3.360857442021370E-002,-6.119302511215210E-001,-7.798982858657837E-001,
7.402000000000000E+008,-2.787097729742527E-002,3.397924080491066E-002,-6.570644974708557E-001,-7.612691521644592E-001,-2.787097729742527E-002,3.397924080491066E-002,-6.570644974708557E-001,-7.612691521644592E-001,
7.485666666666666E+008,-3.400086611509323E-002,4.059015214443207E-002,-6.552748680114746E-001,-7.583010196685791E-001,-3.400086611509323E-002,4.059015214443207E-002,-6.552748680114746E-001,-7.583010196685791E-001,
7.569333333333334E+008,-3.483051061630249E-002,4.882678389549255E-002,-6.626166701316834E-001,-7.367931008338928E-001,-3.483051061630249E-002,4.882678389549255E-002,-6.626166701316834E-001,-7.367931008338928E-001,
7.653000000000000E+008,-2.896238863468170E-002,5.633350834250450E-002,-6.818705797195435E-001,-7.157852649688721E-001,-2.896238863468170E-002,5.633350834250450E-002,-6.818705797195435E-001,-7.157852649688721E-001,
7.736666666666666E+008,-2.125096134841442E-002,6.292344629764557E-002,-7.140586376190186E-001,-6.932232379913330E-001,-2.125096134841442E-002,6.292344629764557E-002,-7.140586376190186E-001,-6.932232379913330E-001,
7.820333333333334E+008,-1.124823745340109E-002,6.587956100702286E-002,-7.247809767723084E-001,-6.779745817184448E-001,-1.124823745340109E-002,6.587956100702286E-002,-7.247809767723084E-001,-6.779745817184448E-001,
7.904000000000000E+008,-4.676708485931158E-004,6.498556584119797E-002,-7.293717861175537E-001,-6.593094468116760E-001,-4.676708485931158E-004,6.498556584119797E-002,-7.293717861175537E-001,-6.593094468116760E-001,
7.987666666666666E+008,5.088066216558218E-003,5.973051860928536E-002,-7.661119699478149E-001,-6.373190879821777E-001,5.088066216558218E-003,5.973051860928536E-002,-7.661119699478149E-001,-6.373190879821777E-001,
8.071333333333334E+008,8.353445678949356E-003,5.443891510367394E-002,-7.684409022331238E-001,-6.246986389160156E-001,8.353445678949356E-003,5.443891510367394E-002,-7.684409022331238E-001,-6.246986389160156E-001,
8.155000000000000E+008,3.155280603095889E-003,4.871032014489174E-002,-7.928874492645264E-001,-6.046109199523926E-001,3.155280603095889E-003,4.871032014489174E-002,-7.928874492645264E-001,-6.046109199523926E-001,
8.238666666666666E+008,7.203608984127641E-004,4.496394097805023E-002,-7.953295111656189E-001,-5.738789439201355E-001,7.203608984127641E-004,4.496394097805023E-002,-7.953295111656189E-001,-5.738789439201355E-001,
8.322333333333334E+008,-5.874400027096272E-003,4.489533603191376E-002,-8.158038258552551E-001,-5.575888156890869E-001,-5.874400027096272E-003,4.489533603191376E-002,-8.158038258552551E-001,-5.575888156890869E-001,
8.406000000000000E+008,-1.072365976870060E-002,4.902113229036331E-002,-8.261023163795471E-001,-5.430573225021362E-001,-1.072365976870060E-002,4.902113229036331E-002,-8.261023163795471E-001,-5.430573225021362E-001,
8.489666666666668E+008,-1.334247086197138E-002,5.635926499962807E-002,-8.383395075798035E-001,-5.268408060073853E-001,-1.334247086197138E-002,5.635926499962807E-002,-8.383395075798035E-001,-5.268408060073853E-001,
8.573333333333334E+008,-1.088377740234137E-002,6.406273692846298E-002,-8.558660745620728E-001,-4.856744110584259E-001,-1.088377740234137E-002,6.406273692846298E-002,-8.558660745620728E-001,-4.856744110584259E-001,
8.657000000000000E+008,-9.220048668794334E-004,7.092485576868057E-002,-8.734800219535828E-001,-4.662002027034760E-001,-9.220048668794334E-004,7.092485576868057E-002,-8.734800219535828E-001,-4.662002027034760E-001,
8.740666666666668E+008,7.517762482166290E-003,7.343436777591705E-002,-8.705478906631470E-001,-4.527431428432465E-001,7.517762482166290E-003,7.343436777591705E-002,-8.705478906631470E-001,-4.527431428432465E-001,
8.824333333333334E+008,1.851766183972359E-002,7.252637296915054E-002,-8.869655132293701E-001,-4.393253624439240E-001,1.851766183972359E-002,7.252637296915054E-002,-8.869655132293701E-001,-4.393253624439240E-001,
8.908000000000000E+008,2.827189490199089E-002,6.782456487417221E-002,-8.874676227569580E-001,-4.060870707035065E-001,2.827189490199089E-002,6.782456487417221E-002,-8.874676227569580E-001,-4.060870707035065E-001,
8.991666666666668E+008,3.259630873799324E-002,6.082193553447723E-002,-9.026994109153748E-001,-3.779819905757904E-001,3.259630873799324E-002,6.082193553447723E-002,-9.026994109153748E-001,-3.779819905757904E-001,
9.075333333333334E+008,3.349639102816582E-002,5.419038608670235E-002,-9.323902726173401E-001,-3.599040508270264E-001,3.349639102816582E-002,5.419038608670235E-002,-9.323902726173401E-001,-3.599040508270264E-001,
9.159000000000000E+008,3.117200545966625E-002,5.119093507528305E-002,-9.381320476531982E-001,-3.324776887893677E-001,3.117200545966625E-002,5.119093507528305E-002,-9.381320476531982E-001,-3.324776887893677E-001,
9.242666666666668E+008,2.645197138190270E-002,4.775661230087280E-002,-9.445502161979675E-001,-3.188514709472656E-001,2.645197138190270E-002,4.775661230087280E-002,-9.445502161979675E-001,-3.188514709472656E-001,
9.326333333333334E+008,1.957276090979576E-002,4.858453944325447E-002,-9.649461507797241E-001,-2.943261563777924E-001,1.957276090979576E-002,4.858453944325447E-002,-9.649461507797241E-001,-2.943261563777924E-001,
9.410000000000000E+008,1.649524271488190E-002,5.276270955801010E-002,-9.562175869941711E-001,-2.602052390575409E-001,1.649524271488190E-002,5.276270955801010E-002,-9.562175869941711E-001,-2.602052390575409E-001,
9.493666666666668E+008,1.635112985968590E-002,5.888555198907852E-002,-9.557120203971863E-001,-2.410685122013092E-001,1.635112985968590E-002,5.888555198907852E-002,-9.557120203971863E-001,-2.410685122013092E-001,
9.577333333333334E+008,1.971523091197014E-002,6.688115000724793E-002,-9.719401597976685E-001,-2.187094837427139E-001,1.971523091197014E-002,6.688115000724793E-002,-9.719401597976685E-001,-2.187094837427139E-001,
9.661000000000000E+008,2.964504621922970E-002,7.328551262617111E-002,-9.689316749572754E-001,-1.955340802669525E-001,2.964504621922970E-002,7.328551262617111E-002,-9.689316749572754E-001,-1.955340802669525E-001,
9.744666666666668E+008,3.853320702910423E-002,7.274103164672852E-002,-9.751581549644470E-001,-1.698733270168304E-001,3.853320702910423E-002,7.274103164672852E-002,-9.751581549644470E-001,-1.698733270168304E-001,
9.828333333333334E+008,5.289984866976738E-002,6.896910816431046E-002,-9.771322011947632E-001,-1.491027176380158E-001,5.289984866976738E-002,6.896910816431046E-002,-9.771322011947632E-001,-1.491027176380158E-001,
9.912000000000000E+008,6.099532917141914E-002,6.211647018790245E-002,-9.753929376602173E-001,-1.241384744644165E-001,6.099532917141914E-002,6.211647018790245E-002,-9.753929376602173E-001,-1.241384744644165E-001,
9.995666666666668E+008,6.767953187227249E-002,5.231748148798943E-002,-9.922356605529785E-001,-8.580154180526733E-002,6.767953187227249E-002,5.231748148798943E-002,-9.922356605529785E-001,-8.580154180526733E-002,
1.007933333333333E+009,6.813447177410126E-002,4.284589365124703E-002,-9.921606779098511E-001,-7.212705165147781E-002,6.813447177410126E-002,4.284589365124703E-002,-9.921606779098511E-001,-7.212705165147781E-002,
1.016300000000000E+009,6.268867850303650E-002,3.647764399647713E-002,-9.945338368415833E-001,-4.529330506920815E-002,6.268867850303650E-002,3.647764399647713E-002,-9.945338368415833E-001,-4.529330506920815E-002,
1.024666666666667E+009,5.584625899791718E-002,2.989728935062885E-002,-9.951024055480957E-001,-1.188558433204889E-002,5.584625899791718E-002,2.989728935062885E-002,-9.951024055480957E-001,-1.188558433204889E-002,
1.033033333333333E+009,4.922856390476227E-002,3.232839331030846E-002,-9.950687885284424E-001,7.413816638290882E-003,4.922856390476227E-002,3.232839331030846E-002,-9.950687885284424E-001,7.413816638290882E-003,
1.041400000000000E+009,4.361367225646973E-002,3.771980106830597E-002,-9.816788434982300E-001,4.470835626125336E-002,4.361367225646973E-002,3.771980106830597E-002,-9.816788434982300E-001,4.470835626125336E-002,
1.049766666666667E+009,4.388261958956718E-002,4.488530755043030E-002,-9.913623332977295E-001,6.518635153770447E-002,4.388261958956718E-002,4.488530755043030E-002,-9.913623332977295E-001,6.518635153770447E-002,
1.058133333333333E+009,5.025352910161018E-002,5.083703249692917E-002,-9.863787889480591E-001,8.289188891649246E-002,5.025352910161018E-002,5.083703249692917E-002,-9.863787889480591E-001,8.289188891649246E-002,
1.066500000000000E+009,6.206266209483147E-002,5.389933288097382E-002,-9.925588965415955E-001,1.222368627786636E-001,6.206266209483147E-002,5.389933288097382E-002,-9.925588965415955E-001,1.222368627786636E-001,
1.074866666666667E+009,7.323016226291657E-002,5.116222053766251E-002,-9.765117168426514E-001,1.376746892929077E-001,7.323016226291657E-002,5.116222053766251E-002,-9.765117168426514E-001,1.376746892929077E-001,
1.083233333333334E+009,8.479465544223785E-002,3.893337771296501E-002,-9.733138680458069E-001,1.605516225099564E-001,8.479465544223785E-002,3.893337771296501E-002,-9.733138680458069E-001,1.605516225099564E-001,
1.091600000000000E+009,9.136608242988586E-002,2.797351032495499E-002,-9.640995264053345E-001,1.826768666505814E-001,9.136608242988586E-002,2.797351032495499E-002,-9.640995264053345E-001,1.826768666505814E-001,
1.099966666666667E+009,9.298753738403320E-002,1.279248204082251E-002,-9.672402739524841E-001,2.214493900537491E-001,9.298753738403320E-002,1.279248204082251E-002,-9.672402739524841E-001,2.214493900537491E-001,
1.108333333333334E+009,8.421998471021652E-002,1.807859051041305E-003,-9.454718232154846E-001,2.238641977310181E-001,8.421998471021652E-002,1.807859051041305E-003,-9.454718232154846E-001,2.238641977310181E-001,
1.116700000000000E+009,7.050912082195282E-002,1.878359471447766E-004,-9.459688663482666E-001,2.701694667339325E-001,7.050912082195282E-002,1.878359471447766E-004,-9.459688663482666E-001,2.701694667339325E-001,
1.125066666666667E+009,5.813243612647057E-002,5.651407991535962E-004,-9.502072334289551E-001,2.805353105068207E-001,5.813243612647057E-002,5.651407991535962E-004,-9.502072334289551E-001,2.805353105068207E-001,
1.133433333333334E+009,4.962643235921860E-002,1.233846601098776E-002,-9.504913687705994E-001,3.047322332859039E-001,4.962643235921860E-002,1.233846601098776E-002,-9.504913687705994E-001,3.047322332859039E-001,
1.141800000000000E+009,4.915452376008034E-002,2.280183695256710E-002,-9.247115850448608E-001,3.280542194843292E-001,4.915452376008034E-002,2.280183695256710E-002,-9.247115850448608E-001,3.280542194843292E-001,
1.150166666666667E+009,5.640273541212082E-002,3.617005795240402E-002,-9.058445692062378E-001,3.582310080528259E-001,5.640273541212082E-002,3.617005795240402E-002,-9.058445692062378E-001,3.582310080528259E-001,
1.158533333333334E+009,7.080190628767014E-002,4.174422100186348E-002,-9.075413942337036E-001,3.821143507957459E-001,7.080190628767014E-002,4.174422100186348E-002,-9.075413942337036E-001,3.821143507957459E-001,
1.166900000000000E+009,9.081303328275681E-002,3.884370997548103E-002,-8.979252576828003E-001,4.157584011554718E-001,9.081303328275681E-002,3.884370997548103E-002,-8.979252576828003E-001,4.157584011554718E-001,
1.175266666666667E+009,1.057541370391846E-001,2.486426755785942E-002,-8.861236572265625E-001,4.202865958213806E-001,1.057541370391846E-001,2.486426755785942E-002,-8.861236572265625E-001,4.202865958213806E-001,
1.183633333333334E+009,1.168454587459564E-001,6.811711471527815E-003,-8.741807937622070E-001,4.572737514972687E-001,1.168454587459564E-001,6.811711471527815E-003,-8.741807937622070E-001,4.572737514972687E-001,
1.192000000000000E+009,1.174739897251129E-001,-1.560137793421745E-002,-8.656569123268127E-001,4.645919203758240E-001,1.174739897251129E-001,-1.560137793421745E-002,-8.656569123268127E-001,4.645919203758240E-001,
1.200366666666667E+009,1.063634082674980E-001,-3.183467686176300E-002,-8.563092350959778E-001,4.925481677055359E-001,1.063634082674980E-001,-3.183467686176300E-002,-8.563092350959778E-001,4.925481677055359E-001,
1.208733333333334E+009,9.053242206573486E-002,-4.243991523981094E-002,-8.517589569091797E-001,5.073453187942505E-001,9.053242206573486E-002,-4.243991523981094E-002,-8.517589569091797E-001,5.073453187942505E-001,
1.217100000000000E+009,7.224934548139572E-002,-4.011818394064903E-002,-8.364616036415100E-001,5.299943685531616E-001,7.224934548139572E-002,-4.011818394064903E-002,-8.364616036415100E-001,5.299943685531616E-001,
1.225466666666667E+009,6.087175384163857E-002,-3.268932923674583E-002,-8.131392002105713E-001,5.582352876663208E-001,6.087175384163857E-002,-3.268932923674583E-002,-8.131392002105713E-001,5.582352876663208E-001,
1.233833333333334E+009,5.391485989093781E-002,-1.733471639454365E-002,-7.949363589286804E-001,5.761125683784485E-001,5.391485989093781E-002,-1.733471639454365E-002,-7.949363589286804E-001,5.761125683784485E-001,
1.242200000000000E+009,5.768483132123947E-002,-1.617784728296101E-003,-7.798343300819397E-001,5.902588963508606E-001,5.768483132123947E-002,-1.617784728296101E-003,-7.798343300819397E-001,5.902588963508606E-001,
