% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-2.354980632662773E-002,6.018658727407455E-002,-5.005177259445190E-001,-8.477224707603455E-001,-2.354980632662773E-002,6.018658727407455E-002,-5.005177259445190E-001,-8.477224707603455E-001,
6.983666666666666E+008,-1.291152928024530E-002,6.112449616193771E-002,-5.257099270820618E-001,-8.402384519577026E-001,-1.291152928024530E-002,6.112449616193771E-002,-5.257099270820618E-001,-8.402384519577026E-001,
7.067333333333334E+008,-5.755750462412834E-003,5.604686588048935E-002,-5.682778358459473E-001,-7.775852680206299E-001,-5.755750462412834E-003,5.604686588048935E-002,-5.682778358459473E-001,-7.775852680206299E-001,
7.151000000000000E+008,-4.031520802527666E-003,4.847381263971329E-002,-5.881779789924622E-001,-7.920685410499573E-001,-4.031520802527666E-003,4.847381263971329E-002,-5.881779789924622E-001,-7.920685410499573E-001,
7.234666666666666E+008,-6.340926513075829E-003,4.302389919757843E-002,-5.995877385139465E-001,-7.793480157852173E-001,-6.340926513075829E-003,4.302389919757843E-002,-5.995877385139465E-001,-7.793480157852173E-001,
7.318333333333334E+008,-1.219974365085363E-002,4.076105356216431E-002,-6.133887767791748E-001,-7.772828340530396E-001,-1.219974365085363E-002,4.076105356216431E-002,-6.133887767791748E-001,-7.772828340530396E-001,
7.402000000000000E+008,-1.785020902752876E-002,4.107807949185371E-002,-6.595327258110046E-001,-7.596985697746277E-001,-1.785020902752876E-002,4.107807949185371E-002,-6.595327258110046E-001,-7.596985697746277E-001,
7.485666666666666E+008,-2.332671545445919E-002,4.736460372805595E-002,-6.589437127113342E-001,-7.560789585113525E-001,-2.332671545445919E-002,4.736460372805595E-002,-6.589437127113342E-001,-7.560789585113525E-001,
7.569333333333334E+008,-2.333419770002365E-002,5.522650480270386E-002,-6.669049263000488E-001,-7.361704111099243E-001,-2.333419770002365E-002,5.522650480270386E-002,-6.669049263000488E-001,-7.361704111099243E-001,
7.653000000000000E+008,-1.712454482913017E-002,6.266649812459946E-002,-6.846649646759033E-001,-7.142355442047119E-001,-1.712454482913017E-002,6.266649812459946E-002,-6.846649646759033E-001,-7.142355442047119E-001,
