% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-1.667100936174393E-002,1.589136384427548E-002,-4.663484692573547E-001,-8.723003268241882E-001,-1.667100936174393E-002,1.589136384427548E-002,-4.663484692573547E-001,-8.723003268241882E-001,
6.983666666666666E+008,-7.353393826633692E-003,1.650881394743919E-002,-4.904362559318543E-001,-8.642979860305786E-001,-7.353393826633692E-003,1.650881394743919E-002,-4.904362559318543E-001,-8.642979860305786E-001,
7.067333333333334E+008,-7.704530726186931E-004,1.117613352835178E-002,-5.367521643638611E-001,-8.032048940658569E-001,-7.704530726186931E-004,1.117613352835178E-002,-5.367521643638611E-001,-8.032048940658569E-001,
7.151000000000000E+008,-4.142185498494655E-004,3.233347320929170E-003,-5.535805225372315E-001,-8.164770007133484E-001,-4.142185498494655E-004,3.233347320929170E-003,-5.535805225372315E-001,-8.164770007133484E-001,
7.234666666666666E+008,-3.816806711256504E-003,-2.447391161695123E-003,-5.664276480674744E-001,-8.057217001914978E-001,-3.816806711256504E-003,-2.447391161695123E-003,-5.664276480674744E-001,-8.057217001914978E-001,
7.318333333333334E+008,-1.106238923966885E-002,-5.731540266424418E-003,-5.806963443756104E-001,-8.050650954246521E-001,-1.106238923966885E-002,-5.731540266424418E-003,-5.806963443756104E-001,-8.050650954246521E-001,
7.402000000000000E+008,-1.816401630640030E-002,-6.123168859630823E-003,-6.268834471702576E-001,-7.923605442047119E-001,-1.816401630640030E-002,-6.123168859630823E-003,-6.268834471702576E-001,-7.923605442047119E-001,
7.485666666666666E+008,-2.601052634418011E-002,-8.986063185147941E-004,-6.253111362457275E-001,-7.874172329902649E-001,-2.601052634418011E-002,-8.986063185147941E-004,-6.253111362457275E-001,-7.874172329902649E-001,
7.569333333333334E+008,-2.838592976331711E-002,6.218070629984140E-003,-6.336029171943665E-001,-7.672899961471558E-001,-2.838592976331711E-002,6.218070629984140E-003,-6.336029171943665E-001,-7.672899961471558E-001,
7.653000000000000E+008,-2.486540190875530E-002,1.322875730693340E-002,-6.517448425292969E-001,-7.494370341300964E-001,-2.486540190875530E-002,1.322875730693340E-002,-6.517448425292969E-001,-7.494370341300964E-001,
7.736666666666666E+008,-1.873128861188889E-002,1.918843202292919E-002,-6.860900521278381E-001,-7.236061096191406E-001,-1.873128861188889E-002,1.918843202292919E-002,-6.860900521278381E-001,-7.236061096191406E-001,
7.820333333333334E+008,-1.048882771283388E-002,2.188089676201344E-002,-6.984372735023499E-001,-7.116044163703919E-001,-1.048882771283388E-002,2.188089676201344E-002,-6.984372735023499E-001,-7.116044163703919E-001,
7.904000000000000E+008,-7.271210779435933E-004,2.073268406093121E-002,-7.029427886009216E-001,-6.890096068382263E-001,-7.271210779435933E-004,2.073268406093121E-002,-7.029427886009216E-001,-6.890096068382263E-001,
7.987666666666666E+008,3.797758137807250E-003,1.528535783290863E-002,-7.363650798797607E-001,-6.717375516891480E-001,3.797758137807250E-003,1.528535783290863E-002,-7.363650798797607E-001,-6.717375516891480E-001,
8.071333333333334E+008,6.601318251341581E-003,1.021158229559660E-002,-7.437133789062500E-001,-6.612204313278198E-001,6.601318251341581E-003,1.021158229559660E-002,-7.437133789062500E-001,-6.612204313278198E-001,
8.155000000000000E+008,9.966496145352721E-004,3.581190714612603E-003,-7.675825953483582E-001,-6.394667625427246E-001,9.966496145352721E-004,3.581190714612603E-003,-7.675825953483582E-001,-6.394667625427246E-001,
8.238666666666666E+008,-3.500540042296052E-003,-9.009556961245835E-004,-7.682664990425110E-001,-6.110839843750000E-001,-3.500540042296052E-003,-9.009556961245835E-004,-7.682664990425110E-001,-6.110839843750000E-001,
8.322333333333334E+008,-1.139103434979916E-002,-9.130759863182902E-004,-7.911028861999512E-001,-5.925534963607788E-001,-1.139103434979916E-002,-9.130759863182902E-004,-7.911028861999512E-001,-5.925534963607788E-001,
8.406000000000000E+008,-1.850762963294983E-002,2.604709938168526E-003,-8.032835721969605E-001,-5.815538763999939E-001,-1.850762963294983E-002,2.604709938168526E-003,-8.032835721969605E-001,-5.815538763999939E-001,
8.489666666666668E+008,-2.307145483791828E-002,8.935854770243168E-003,-8.140878081321716E-001,-5.666286945343018E-001,-2.307145483791828E-002,8.935854770243168E-003,-8.140878081321716E-001,-5.666286945343018E-001,
8.573333333333334E+008,-2.236022986471653E-002,1.676860079169273E-002,-8.324233293533325E-001,-5.275827050209045E-001,-2.236022986471653E-002,1.676860079169273E-002,-8.324233293533325E-001,-5.275827050209045E-001,
8.657000000000000E+008,-1.612038724124432E-002,2.358992025256157E-002,-8.516156077384949E-001,-5.087379217147827E-001,-1.612038724124432E-002,2.358992025256157E-002,-8.516156077384949E-001,-5.087379217147827E-001,
8.740666666666668E+008,-9.281422011554241E-003,2.656649984419346E-002,-8.487542271614075E-001,-4.962591528892517E-001,-9.281422011554241E-003,2.656649984419346E-002,-8.487542271614075E-001,-4.962591528892517E-001,
8.824333333333334E+008,-7.927215483505279E-005,2.650720812380314E-002,-8.676841259002686E-001,-4.835990071296692E-001,-7.927215483505279E-005,2.650720812380314E-002,-8.676841259002686E-001,-4.835990071296692E-001,
8.908000000000000E+008,8.228384889662266E-003,2.226442471146584E-002,-8.694137930870056E-001,-4.515202045440674E-001,8.228384889662266E-003,2.226442471146584E-002,-8.694137930870056E-001,-4.515202045440674E-001,
8.991666666666668E+008,1.197966560721397E-002,1.592865400016308E-002,-8.846870660781860E-001,-4.243878424167633E-001,1.197966560721397E-002,1.592865400016308E-002,-8.846870660781860E-001,-4.243878424167633E-001,
9.075333333333334E+008,1.159628853201866E-002,9.017843753099442E-003,-9.147601127624512E-001,-4.081752598285675E-001,1.159628853201866E-002,9.017843753099442E-003,-9.147601127624512E-001,-4.081752598285675E-001,
9.159000000000000E+008,8.159197866916657E-003,6.344889756292105E-003,-9.221177697181702E-001,-3.786150217056274E-001,8.159197866916657E-003,6.344889756292105E-003,-9.221177697181702E-001,-3.786150217056274E-001,
9.242666666666668E+008,2.399328397586942E-003,3.145142458379269E-003,-9.288219809532166E-001,-3.651488721370697E-001,2.399328397586942E-003,3.145142458379269E-003,-9.288219809532166E-001,-3.651488721370697E-001,
9.326333333333334E+008,-6.111812777817249E-003,3.673779778182507E-003,-9.499616622924805E-001,-3.443812131881714E-001,-6.111812777817249E-003,3.673779778182507E-003,-9.499616622924805E-001,-3.443812131881714E-001,
9.410000000000000E+008,-1.124396268278360E-002,8.205754682421684E-003,-9.454824328422546E-001,-3.101959824562073E-001,-1.124396268278360E-002,8.205754682421684E-003,-9.454824328422546E-001,-3.101959824562073E-001,
9.493666666666668E+008,-1.406760141253471E-002,1.452276110649109E-002,-9.445068240165710E-001,-2.938635051250458E-001,-1.406760141253471E-002,1.452276110649109E-002,-9.445068240165710E-001,-2.938635051250458E-001,
9.577333333333334E+008,-1.288961153477430E-002,2.329245209693909E-002,-9.607416987419128E-001,-2.716894447803497E-001,-1.288961153477430E-002,2.329245209693909E-002,-9.607416987419128E-001,-2.716894447803497E-001,
9.661000000000000E+008,-6.385463289916515E-003,3.055674023926258E-002,-9.615806937217712E-001,-2.473164647817612E-001,-6.385463289916515E-003,3.055674023926258E-002,-9.615806937217712E-001,-2.473164647817612E-001,
9.744666666666668E+008,1.084899413399398E-003,3.214268758893013E-002,-9.682314991950989E-001,-2.242254316806793E-001,1.084899413399398E-003,3.214268758893013E-002,-9.682314991950989E-001,-2.242254316806793E-001,
9.828333333333334E+008,1.369259599596262E-002,3.017140552401543E-002,-9.727755784988403E-001,-2.026179879903793E-001,1.369259599596262E-002,3.017140552401543E-002,-9.727755784988403E-001,-2.026179879903793E-001,
