% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-5.550690367817879E-002,7.549174595624209E-003,-4.993557631969452E-001,-8.496389985084534E-001,-5.550690367817879E-002,7.549174595624209E-003,-4.993557631969452E-001,-8.496389985084534E-001,
6.983666666666666E+008,-4.677392914891243E-002,7.951205596327782E-003,-5.232097506523132E-001,-8.411255478858948E-001,-4.677392914891243E-002,7.951205596327782E-003,-5.232097506523132E-001,-8.411255478858948E-001,
7.067333333333334E+008,-4.125976189970970E-002,2.171926433220506E-003,-5.675895214080811E-001,-7.777162790298462E-001,-4.125976189970970E-002,2.171926433220506E-003,-5.675895214080811E-001,-7.777162790298462E-001,
7.151000000000000E+008,-4.214184731245041E-002,-5.283961538225412E-003,-5.874156951904297E-001,-7.912227511405945E-001,-4.214184731245041E-002,-5.283961538225412E-003,-5.874156951904297E-001,-7.912227511405945E-001,
7.234666666666666E+008,-4.649461060762405E-002,-1.031202450394630E-002,-5.982530713081360E-001,-7.790765166282654E-001,-4.649461060762405E-002,-1.031202450394630E-002,-5.982530713081360E-001,-7.790765166282654E-001,
7.318333333333334E+008,-5.486420169472694E-002,-1.244703400880098E-002,-6.140245795249939E-001,-7.770700454711914E-001,-5.486420169472694E-002,-1.244703400880098E-002,-6.140245795249939E-001,-7.770700454711914E-001,
7.402000000000000E+008,-6.206841766834259E-002,-1.168610062450171E-002,-6.581177711486816E-001,-7.588881850242615E-001,-6.206841766834259E-002,-1.168610062450171E-002,-6.581177711486816E-001,-7.588881850242615E-001,
7.485666666666666E+008,-7.027496397495270E-002,-5.164838396012783E-003,-6.566234827041626E-001,-7.561612129211426E-001,-7.027496397495270E-002,-5.164838396012783E-003,-6.566234827041626E-001,-7.561612129211426E-001,
7.569333333333334E+008,-7.240072637796402E-002,2.944156760349870E-003,-6.617435812950134E-001,-7.347301244735718E-001,-7.240072637796402E-002,2.944156760349870E-003,-6.617435812950134E-001,-7.347301244735718E-001,
7.653000000000000E+008,-6.883702427148819E-002,1.086113974452019E-002,-6.824476122856140E-001,-7.167799472808838E-001,-6.883702427148819E-002,1.086113974452019E-002,-6.824476122856140E-001,-7.167799472808838E-001,
