% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-3.157230094075203E-002,5.689390003681183E-002,-5.007070899009705E-001,-8.464848399162293E-001,-3.157230094075203E-002,5.689390003681183E-002,-5.007070899009705E-001,-8.464848399162293E-001,
6.983666666666666E+008,-2.179640531539917E-002,5.790085718035698E-002,-5.216901898384094E-001,-8.430301547050476E-001,-2.179640531539917E-002,5.790085718035698E-002,-5.216901898384094E-001,-8.430301547050476E-001,
7.067333333333334E+008,-1.418019272387028E-002,5.303427577018738E-002,-5.690916180610657E-001,-7.773381471633911E-001,-1.418019272387028E-002,5.303427577018738E-002,-5.690916180610657E-001,-7.773381471633911E-001,
7.151000000000000E+008,-1.330351550132036E-002,4.584074020385742E-002,-5.903069972991943E-001,-7.921768426895142E-001,-1.330351550132036E-002,4.584074020385742E-002,-5.903069972991943E-001,-7.921768426895142E-001,
7.234666666666666E+008,-1.558301225304604E-002,4.062982648611069E-002,-5.976960062980652E-001,-7.804185748100281E-001,-1.558301225304604E-002,4.062982648611069E-002,-5.976960062980652E-001,-7.804185748100281E-001,
7.318333333333334E+008,-2.190450578927994E-002,3.885240107774735E-002,-6.141884326934815E-001,-7.773948907852173E-001,-2.190450578927994E-002,3.885240107774735E-002,-6.141884326934815E-001,-7.773948907852173E-001,
7.402000000000000E+008,-2.735981158912182E-002,3.949911892414093E-002,-6.589578390121460E-001,-7.583592534065247E-001,-2.735981158912182E-002,3.949911892414093E-002,-6.589578390121460E-001,-7.583592534065247E-001,
7.485666666666666E+008,-3.331499174237251E-002,4.596867784857750E-002,-6.566640734672546E-001,-7.553360462188721E-001,-3.331499174237251E-002,4.596867784857750E-002,-6.566640734672546E-001,-7.553360462188721E-001,
7.569333333333334E+008,-3.394253179430962E-002,5.390337482094765E-002,-6.680628061294556E-001,-7.363658547401428E-001,-3.394253179430962E-002,5.390337482094765E-002,-6.680628061294556E-001,-7.363658547401428E-001,
7.653000000000000E+008,-2.775032632052898E-002,6.179867312312126E-002,-6.845526099205017E-001,-7.120903730392456E-001,-2.775032632052898E-002,6.179867312312126E-002,-6.845526099205017E-001,-7.120903730392456E-001,
7.736666666666666E+008,-2.002216689288616E-002,6.809884309768677E-002,-7.165520787239075E-001,-6.885815858840942E-001,-2.002216689288616E-002,6.809884309768677E-002,-7.165520787239075E-001,-6.885815858840942E-001,
7.820333333333334E+008,-9.606443345546722E-003,7.090285420417786E-002,-7.278006076812744E-001,-6.754424571990967E-001,-9.606443345546722E-003,7.090285420417786E-002,-7.278006076812744E-001,-6.754424571990967E-001,
7.904000000000000E+008,1.171819167211652E-003,7.009916752576828E-002,-7.330477237701416E-001,-6.555551290512085E-001,1.171819167211652E-003,7.009916752576828E-002,-7.330477237701416E-001,-6.555551290512085E-001,
7.987666666666666E+008,6.710296496748924E-003,6.430234014987946E-002,-7.675669193267822E-001,-6.345219612121582E-001,6.710296496748924E-003,6.430234014987946E-002,-7.675669193267822E-001,-6.345219612121582E-001,
8.071333333333334E+008,1.037111878395081E-002,5.928937718272209E-002,-7.704269886016846E-001,-6.220256090164185E-001,1.037111878395081E-002,5.928937718272209E-002,-7.704269886016846E-001,-6.220256090164185E-001,
8.155000000000000E+008,5.495789926499128E-003,5.321397259831429E-002,-7.943969368934631E-001,-6.015224456787109E-001,5.495789926499128E-003,5.321397259831429E-002,-7.943969368934631E-001,-6.015224456787109E-001,
8.238666666666666E+008,2.644064836204052E-003,4.931133612990379E-002,-7.974575161933899E-001,-5.710406899452210E-001,2.644064836204052E-003,4.931133612990379E-002,-7.974575161933899E-001,-5.710406899452210E-001,
8.322333333333334E+008,-4.021503962576389E-003,5.007693544030190E-002,-8.201950192451477E-001,-5.524904131889343E-001,-4.021503962576389E-003,5.007693544030190E-002,-8.201950192451477E-001,-5.524904131889343E-001,
8.406000000000000E+008,-8.721143938601017E-003,5.389501899480820E-002,-8.283483386039734E-001,-5.385220646858215E-001,-8.721143938601017E-003,5.389501899480820E-002,-8.283483386039734E-001,-5.385220646858215E-001,
8.489666666666668E+008,-1.133590936660767E-002,6.154003366827965E-002,-8.380941748619080E-001,-5.233985185623169E-001,-1.133590936660767E-002,6.154003366827965E-002,-8.380941748619080E-001,-5.233985185623169E-001,
8.573333333333334E+008,-8.448621258139610E-003,6.920129805803299E-002,-8.553154468536377E-001,-4.840189814567566E-001,-8.448621258139610E-003,6.920129805803299E-002,-8.553154468536377E-001,-4.840189814567566E-001,
8.657000000000000E+008,1.355498912744224E-003,7.564825564622879E-002,-8.705335855484009E-001,-4.613049328327179E-001,1.355498912744224E-003,7.564825564622879E-002,-8.705335855484009E-001,-4.613049328327179E-001,
8.740666666666668E+008,1.038444228470326E-002,7.806355506181717E-002,-8.719744086265564E-001,-4.504069089889526E-001,1.038444228470326E-002,7.806355506181717E-002,-8.719744086265564E-001,-4.504069089889526E-001,
8.824333333333334E+008,2.112310752272606E-002,7.718683034181595E-002,-8.890329003334045E-001,-4.353272318840027E-001,2.112310752272606E-002,7.718683034181595E-002,-8.890329003334045E-001,-4.353272318840027E-001,
8.908000000000000E+008,3.113263472914696E-002,7.189175486564636E-002,-8.873450160026550E-001,-4.038279354572296E-001,3.113263472914696E-002,7.189175486564636E-002,-8.873450160026550E-001,-4.038279354572296E-001,
8.991666666666668E+008,3.532461076974869E-002,6.477501243352890E-002,-9.003723263740540E-001,-3.744716048240662E-001,3.532461076974869E-002,6.477501243352890E-002,-9.003723263740540E-001,-3.744716048240662E-001,
9.075333333333334E+008,3.661754727363586E-002,5.817143246531487E-002,-9.329169392585754E-001,-3.571071028709412E-001,3.661754727363586E-002,5.817143246531487E-002,-9.329169392585754E-001,-3.571071028709412E-001,
9.159000000000000E+008,3.465567156672478E-002,5.550435185432434E-002,-9.397321939468384E-001,-3.289349079132080E-001,3.465567156672478E-002,5.550435185432434E-002,-9.397321939468384E-001,-3.289349079132080E-001,
9.242666666666668E+008,2.992642112076283E-002,5.204329639673233E-002,-9.461165070533752E-001,-3.129307925701141E-001,2.992642112076283E-002,5.204329639673233E-002,-9.461165070533752E-001,-3.129307925701141E-001,
9.326333333333334E+008,2.318571321666241E-002,5.281603336334229E-002,-9.636412262916565E-001,-2.890881001949310E-001,2.318571321666241E-002,5.281603336334229E-002,-9.636412262916565E-001,-2.890881001949310E-001,
9.410000000000000E+008,2.069494500756264E-002,5.713857337832451E-002,-9.584655761718750E-001,-2.558832764625549E-001,2.069494500756264E-002,5.713857337832451E-002,-9.584655761718750E-001,-2.558832764625549E-001,
9.493666666666668E+008,2.055363543331623E-002,6.333811581134796E-002,-9.558993577957153E-001,-2.367052435874939E-001,2.055363543331623E-002,6.333811581134796E-002,-9.558993577957153E-001,-2.367052435874939E-001,
9.577333333333334E+008,2.403688989579678E-002,7.093465328216553E-002,-9.719411134719849E-001,-2.151191532611847E-001,2.403688989579678E-002,7.093465328216553E-002,-9.719411134719849E-001,-2.151191532611847E-001,
9.661000000000000E+008,3.394287824630737E-002,7.724954932928085E-002,-9.711069464683533E-001,-1.911889016628265E-001,3.394287824630737E-002,7.724954932928085E-002,-9.711069464683533E-001,-1.911889016628265E-001,
9.744666666666668E+008,4.278770461678505E-002,7.629829645156860E-002,-9.735309481620789E-001,-1.665527224540710E-001,4.278770461678505E-002,7.629829645156860E-002,-9.735309481620789E-001,-1.665527224540710E-001,
9.828333333333334E+008,5.754936486482620E-002,7.233152538537979E-002,-9.789247512817383E-001,-1.456194370985031E-001,5.754936486482620E-002,7.233152538537979E-002,-9.789247512817383E-001,-1.456194370985031E-001,
9.912000000000000E+008,6.539938598871231E-002,6.518957018852234E-002,-9.772955179214478E-001,-1.187924966216087E-001,6.539938598871231E-002,6.518957018852234E-002,-9.772955179214478E-001,-1.187924966216087E-001,
9.995666666666668E+008,7.204254716634750E-002,5.555026233196259E-002,-9.914060831069946E-001,-8.081144839525223E-002,7.204254716634750E-002,5.555026233196259E-002,-9.914060831069946E-001,-8.081144839525223E-002,
1.007933333333333E+009,7.262673974037170E-002,4.612850397825241E-002,-9.925814270973206E-001,-6.820305436849594E-002,7.262673974037170E-002,4.612850397825241E-002,-9.925814270973206E-001,-6.820305436849594E-002,
1.016300000000000E+009,6.737735122442246E-002,3.958055377006531E-002,-9.944729208946228E-001,-4.004214331507683E-002,6.737735122442246E-002,3.958055377006531E-002,-9.944729208946228E-001,-4.004214331507683E-002,
1.024666666666667E+009,6.051214039325714E-002,3.306194767355919E-002,-9.929031729698181E-001,-7.043338380753994E-003,6.051214039325714E-002,3.306194767355919E-002,-9.929031729698181E-001,-7.043338380753994E-003,
1.033033333333333E+009,5.436430498957634E-002,3.549055755138397E-002,-9.951325058937073E-001,1.278962939977646E-002,5.436430498957634E-002,3.549055755138397E-002,-9.951325058937073E-001,1.278962939977646E-002,
1.041400000000000E+009,4.869031906127930E-002,4.074491932988167E-002,-9.798561334609985E-001,5.150283128023148E-002,4.869031906127930E-002,4.074491932988167E-002,-9.798561334609985E-001,5.150283128023148E-002,
1.049766666666667E+009,4.887741059064865E-002,4.792327061295509E-002,-9.936519861221314E-001,6.788078695535660E-002,4.887741059064865E-002,4.792327061295509E-002,-9.936519861221314E-001,6.788078695535660E-002,
1.058133333333333E+009,5.574221536517143E-002,5.347243323922157E-002,-9.850123524665833E-001,8.833419531583786E-002,5.574221536517143E-002,5.347243323922157E-002,-9.850123524665833E-001,8.833419531583786E-002,
1.066500000000000E+009,6.733374297618866E-002,5.633249506354332E-002,-9.926801323890686E-001,1.275739222764969E-001,6.733374297618866E-002,5.633249506354332E-002,-9.926801323890686E-001,1.275739222764969E-001,
1.074866666666667E+009,7.843986898660660E-002,5.313410609960556E-002,-9.748710393905640E-001,1.458317488431931E-001,7.843986898660660E-002,5.313410609960556E-002,-9.748710393905640E-001,1.458317488431931E-001,
1.083233333333334E+009,8.978759497404099E-002,4.061102867126465E-002,-9.732421040534973E-001,1.668847054243088E-001,8.978759497404099E-002,4.061102867126465E-002,-9.732421040534973E-001,1.668847054243088E-001,
1.091600000000000E+009,9.655085206031799E-002,2.958345972001553E-002,-9.619958400726318E-001,1.871197074651718E-001,9.655085206031799E-002,2.958345972001553E-002,-9.619958400726318E-001,1.871197074651718E-001,
1.099966666666667E+009,9.856259822845459E-002,1.469468418508768E-002,-9.663228988647461E-001,2.276680022478104E-001,9.856259822845459E-002,1.469468418508768E-002,-9.663228988647461E-001,2.276680022478104E-001,
1.108333333333334E+009,8.972191065549851E-002,3.599398769438267E-003,-9.463758468627930E-001,2.299274057149887E-001,8.972191065549851E-002,3.599398769438267E-003,-9.463758468627930E-001,2.299274057149887E-001,
1.116700000000000E+009,7.629939168691635E-002,1.495657721534371E-003,-9.442724585533142E-001,2.767413854598999E-001,7.629939168691635E-002,1.495657721534371E-003,-9.442724585533142E-001,2.767413854598999E-001,
1.125066666666667E+009,6.427215039730072E-002,2.030174946412444E-003,-9.490342140197754E-001,2.839899361133575E-001,6.427215039730072E-002,2.030174946412444E-003,-9.490342140197754E-001,2.839899361133575E-001,
1.133433333333334E+009,5.592387914657593E-002,1.337246410548687E-002,-9.486993551254273E-001,3.099875450134277E-001,5.592387914657593E-002,1.337246410548687E-002,-9.486993551254273E-001,3.099875450134277E-001,
1.141800000000000E+009,5.521360784769058E-002,2.374352514743805E-002,-9.212452769279480E-001,3.328929245471954E-001,5.521360784769058E-002,2.374352514743805E-002,-9.212452769279480E-001,3.328929245471954E-001,
1.150166666666667E+009,6.282578408718109E-002,3.707829117774963E-002,-9.034460783004761E-001,3.602438867092133E-001,6.282578408718109E-002,3.707829117774963E-002,-9.034460783004761E-001,3.602438867092133E-001,
1.158533333333334E+009,7.696449011564255E-002,4.273151233792305E-002,-9.050117135047913E-001,3.874242901802063E-001,7.696449011564255E-002,4.273151233792305E-002,-9.050117135047913E-001,3.874242901802063E-001,
1.166900000000000E+009,9.656324237585068E-002,3.904146701097488E-002,-8.941006660461426E-001,4.212701022624970E-001,9.656324237585068E-002,3.904146701097488E-002,-8.941006660461426E-001,4.212701022624970E-001,
1.175266666666667E+009,1.111777499318123E-001,2.490180544555187E-002,-8.841856122016907E-001,4.253323674201965E-001,1.111777499318123E-001,2.490180544555187E-002,-8.841856122016907E-001,4.253323674201965E-001,
1.183633333333334E+009,1.219745129346848E-001,6.789770908653736E-003,-8.716424107551575E-001,4.622908234596252E-001,1.219745129346848E-001,6.789770908653736E-003,-8.716424107551575E-001,4.622908234596252E-001,
1.192000000000000E+009,1.223730593919754E-001,-1.546484418213368E-002,-8.607963323593140E-001,4.687376916408539E-001,1.223730593919754E-001,-1.546484418213368E-002,-8.607963323593140E-001,4.687376916408539E-001,
1.200366666666667E+009,1.115863397717476E-001,-3.241358324885368E-002,-8.530547022819519E-001,4.964600503444672E-001,1.115863397717476E-001,-3.241358324885368E-002,-8.530547022819519E-001,4.964600503444672E-001,
1.208733333333334E+009,9.565210342407227E-002,-4.285356774926186E-002,-8.480333089828491E-001,5.129591822624207E-001,9.565210342407227E-002,-4.285356774926186E-002,-8.480333089828491E-001,5.129591822624207E-001,
1.217100000000000E+009,7.807461172342300E-002,-4.055732861161232E-002,-8.348059654235840E-001,5.354650020599365E-001,7.807461172342300E-002,-4.055732861161232E-002,-8.348059654235840E-001,5.354650020599365E-001,
1.225466666666667E+009,6.661307811737061E-002,-3.332650288939476E-002,-8.069157600402832E-001,5.622149705886841E-001,6.661307811737061E-002,-3.332650288939476E-002,-8.069157600402832E-001,5.622149705886841E-001,
1.233833333333334E+009,5.977073684334755E-002,-1.745414920151234E-002,-7.914026975631714E-001,5.807555913925171E-001,5.977073684334755E-002,-1.745414920151234E-002,-7.914026975631714E-001,5.807555913925171E-001,
1.242200000000000E+009,6.372908502817154E-002,-2.536467043682933E-003,-7.768173813819885E-001,5.959622263908386E-001,6.372908502817154E-002,-2.536467043682933E-003,-7.768173813819885E-001,5.959622263908386E-001,
1.250566666666667E+009,7.879900932312012E-002,4.873766563832760E-003,-7.495301365852356E-001,6.227104067802429E-001,7.879900932312012E-002,4.873766563832760E-003,-7.495301365852356E-001,6.227104067802429E-001,
1.258933333333334E+009,9.668699651956558E-002,2.991866320371628E-003,-7.587433457374573E-001,6.385190486907959E-001,9.668699651956558E-002,2.991866320371628E-003,-7.587433457374573E-001,6.385190486907959E-001,
1.267300000000000E+009,1.126224771142006E-001,-1.192256622016430E-002,-7.359611988067627E-001,6.537669301033020E-001,1.126224771142006E-001,-1.192256622016430E-002,-7.359611988067627E-001,6.537669301033020E-001,
1.275666666666667E+009,1.215965896844864E-001,-3.244839608669281E-002,-7.018705010414124E-001,6.759960055351257E-001,1.215965896844864E-001,-3.244839608669281E-002,-7.018705010414124E-001,6.759960055351257E-001,
1.284033333333334E+009,1.191491857171059E-001,-5.651133507490158E-002,-6.959550976753235E-001,6.939545869827271E-001,1.191491857171059E-001,-5.651133507490158E-002,-6.959550976753235E-001,6.939545869827271E-001,
1.292400000000000E+009,1.073227748274803E-001,-7.653269916772842E-002,-6.852446794509888E-001,7.081237435340881E-001,1.073227748274803E-001,-7.653269916772842E-002,-6.852446794509888E-001,7.081237435340881E-001,
1.300766666666667E+009,8.745341747999191E-002,-8.587598055601120E-002,-6.607940196990967E-001,7.248115539550781E-001,8.745341747999191E-002,-8.587598055601120E-002,-6.607940196990967E-001,7.248115539550781E-001,
1.309133333333334E+009,6.491529941558838E-002,-8.569029718637466E-002,-6.490451693534851E-001,7.404869198799133E-001,6.491529941558838E-002,-8.569029718637466E-002,-6.490451693534851E-001,7.404869198799133E-001,
1.317500000000000E+009,5.159389227628708E-002,-7.498998194932938E-002,-6.271318793296814E-001,7.555164694786072E-001,5.159389227628708E-002,-7.498998194932938E-002,-6.271318793296814E-001,7.555164694786072E-001,
1.325866666666667E+009,4.521815851330757E-002,-5.691249668598175E-002,-6.107550263404846E-001,7.725839614868164E-001,4.521815851330757E-002,-5.691249668598175E-002,-6.107550263404846E-001,7.725839614868164E-001,
