% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-3.009227104485035E-002,5.852323025465012E-002,-5.017895102500916E-001,-8.471723794937134E-001,-3.009227104485035E-002,5.852323025465012E-002,-5.017895102500916E-001,-8.471723794937134E-001,
6.983666666666666E+008,-1.972239091992378E-002,5.948973447084427E-002,-5.248498320579529E-001,-8.387491106987000E-001,-1.972239091992378E-002,5.948973447084427E-002,-5.248498320579529E-001,-8.387491106987000E-001,
7.067333333333334E+008,-1.263481937348843E-002,5.463477969169617E-002,-5.691959261894226E-001,-7.764728069305420E-001,-1.263481937348843E-002,5.463477969169617E-002,-5.691959261894226E-001,-7.764728069305420E-001,
7.151000000000000E+008,-1.107814349234104E-002,4.730944335460663E-002,-5.891308188438416E-001,-7.899810075759888E-001,-1.107814349234104E-002,4.730944335460663E-002,-5.891308188438416E-001,-7.899810075759888E-001,
7.234666666666666E+008,-1.352187898010016E-002,4.234488680958748E-002,-6.006873846054077E-001,-7.780295014381409E-001,-1.352187898010016E-002,4.234488680958748E-002,-6.006873846054077E-001,-7.780295014381409E-001,
7.318333333333334E+008,-1.950203068554401E-002,4.040812328457832E-002,-6.157792210578919E-001,-7.765095829963684E-001,-1.950203068554401E-002,4.040812328457832E-002,-6.157792210578919E-001,-7.765095829963684E-001,
7.402000000000000E+008,-2.526351250708103E-002,4.113243147730827E-002,-6.604904532432556E-001,-7.582749128341675E-001,-2.526351250708103E-002,4.113243147730827E-002,-6.604904532432556E-001,-7.582749128341675E-001,
7.485666666666666E+008,-3.100498206913471E-002,4.757571220397949E-002,-6.591335535049439E-001,-7.542798519134522E-001,-3.100498206913471E-002,4.757571220397949E-002,-6.591335535049439E-001,-7.542798519134522E-001,
7.569333333333334E+008,-3.127980604767799E-002,5.571312084794045E-002,-6.667814850807190E-001,-7.334467768669128E-001,-3.127980604767799E-002,5.571312084794045E-002,-6.667814850807190E-001,-7.334467768669128E-001,
7.653000000000000E+008,-2.528875693678856E-002,6.344234198331833E-002,-6.847812533378601E-001,-7.120683789253235E-001,-2.528875693678856E-002,6.344234198331833E-002,-6.847812533378601E-001,-7.120683789253235E-001,
7.736666666666666E+008,-1.762248575687408E-002,6.961008906364441E-002,-7.171795964241028E-001,-6.871978044509888E-001,-1.762248575687408E-002,6.961008906364441E-002,-7.171795964241028E-001,-6.871978044509888E-001,
7.820333333333334E+008,-7.420562673360109E-003,7.225700467824936E-002,-7.285526394844055E-001,-6.741050481796265E-001,-7.420562673360109E-003,7.225700467824936E-002,-7.285526394844055E-001,-6.741050481796265E-001,
7.904000000000000E+008,3.869289997965097E-003,7.103967666625977E-002,-7.324042320251465E-001,-6.532348394393921E-001,3.869289997965097E-003,7.103967666625977E-002,-7.324042320251465E-001,-6.532348394393921E-001,
7.987666666666666E+008,9.454974904656410E-003,6.560814380645752E-002,-7.678056359291077E-001,-6.320122480392456E-001,9.454974904656410E-003,6.560814380645752E-002,-7.678056359291077E-001,-6.320122480392456E-001,
8.071333333333334E+008,1.341465022414923E-002,6.041938439011574E-002,-7.727684378623962E-001,-6.207325458526611E-001,1.341465022414923E-002,6.041938439011574E-002,-7.727684378623962E-001,-6.207325458526611E-001,
8.155000000000000E+008,8.468548767268658E-003,5.431104823946953E-002,-7.955629229545593E-001,-5.996907949447632E-001,8.468548767268658E-003,5.431104823946953E-002,-7.955629229545593E-001,-5.996907949447632E-001,
8.238666666666666E+008,5.798980593681335E-003,5.017652735114098E-002,-7.969014048576355E-001,-5.700088143348694E-001,5.798980593681335E-003,5.017652735114098E-002,-7.969014048576355E-001,-5.700088143348694E-001,
8.322333333333334E+008,-5.807855050079525E-004,5.081801116466522E-002,-8.182623982429504E-001,-5.503592491149902E-001,-5.807855050079525E-004,5.081801116466522E-002,-8.182623982429504E-001,-5.503592491149902E-001,
8.406000000000000E+008,-5.127995740622282E-003,5.470015108585358E-002,-8.291532993316650E-001,-5.360953211784363E-001,-5.127995740622282E-003,5.470015108585358E-002,-8.291532993316650E-001,-5.360953211784363E-001,
8.489666666666668E+008,-7.725191768258810E-003,6.213025003671646E-002,-8.403213024139404E-001,-5.211519002914429E-001,-7.725191768258810E-003,6.213025003671646E-002,-8.403213024139404E-001,-5.211519002914429E-001,
8.573333333333334E+008,-4.954148549586535E-003,6.971913576126099E-002,-8.572785258293152E-001,-4.803704321384430E-001,-4.954148549586535E-003,6.971913576126099E-002,-8.572785258293152E-001,-4.803704321384430E-001,
