% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-6.380059570074081E-002,1.791104860603809E-002,-5.044996142387390E-001,-8.465906381607056E-001,-6.380059570074081E-002,1.791104860603809E-002,-5.044996142387390E-001,-8.465906381607056E-001,
6.983666666666666E+008,-5.491947010159493E-002,1.871068403124809E-002,-5.281361341476440E-001,-8.365485072135925E-001,-5.491947010159493E-002,1.871068403124809E-002,-5.281361341476440E-001,-8.365485072135925E-001,
7.067333333333334E+008,-4.901998862624168E-002,1.369085814803839E-002,-5.722167491912842E-001,-7.744883894920349E-001,-4.901998862624168E-002,1.369085814803839E-002,-5.722167491912842E-001,-7.744883894920349E-001,
7.151000000000000E+008,-4.924224317073822E-002,6.778387818485498E-003,-5.914946198463440E-001,-7.878489494323731E-001,-4.924224317073822E-002,6.778387818485498E-003,-5.914946198463440E-001,-7.878489494323731E-001,
7.234666666666666E+008,-5.301791802048683E-002,2.040712162852287E-003,-6.033106446266174E-001,-7.749655246734619E-001,-5.301791802048683E-002,2.040712162852287E-003,-6.033106446266174E-001,-7.749655246734619E-001,
7.318333333333334E+008,-6.096157431602478E-002,2.902441192418337E-004,-6.186366081237793E-001,-7.728736996650696E-001,-6.096157431602478E-002,2.902441192418337E-004,-6.186366081237793E-001,-7.728736996650696E-001,
7.402000000000000E+008,-6.802047789096832E-002,1.127475174143910E-003,-6.628911495208740E-001,-7.548425793647766E-001,-6.802047789096832E-002,1.127475174143910E-003,-6.628911495208740E-001,-7.548425793647766E-001,
7.485666666666666E+008,-7.622833549976349E-002,7.872600108385086E-003,-6.616778373718262E-001,-7.510634660720825E-001,-7.622833549976349E-002,7.872600108385086E-003,-6.616778373718262E-001,-7.510634660720825E-001,
7.569333333333334E+008,-7.879753410816193E-002,1.617443375289440E-002,-6.678573489189148E-001,-7.304219603538513E-001,-7.879753410816193E-002,1.617443375289440E-002,-6.678573489189148E-001,-7.304219603538513E-001,
7.653000000000000E+008,-7.529626786708832E-002,2.455131523311138E-002,-6.867809295654297E-001,-7.101178765296936E-001,-7.529626786708832E-002,2.455131523311138E-002,-6.867809295654297E-001,-7.101178765296936E-001,
7.736666666666666E+008,-6.923745572566986E-002,3.073984384536743E-002,-7.187160849571228E-001,-6.842197179794312E-001,-6.923745572566986E-002,3.073984384536743E-002,-7.187160849571228E-001,-6.842197179794312E-001,
