% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-1.707168854773045E-002,1.632346585392952E-002,-4.650352299213409E-001,-8.717955350875855E-001,-1.707168854773045E-002,1.632346585392952E-002,-4.650352299213409E-001,-8.717955350875855E-001,
6.983666666666666E+008,-7.466303650289774E-003,1.726495102047920E-002,-4.890837967395783E-001,-8.639193177223206E-001,-7.466303650289774E-003,1.726495102047920E-002,-4.890837967395783E-001,-8.639193177223206E-001,
7.067333333333334E+008,-6.681473460048437E-004,1.227898523211479E-002,-5.353878736495972E-001,-8.031703233718872E-001,-6.681473460048437E-004,1.227898523211479E-002,-5.353878736495972E-001,-8.031703233718872E-001,
7.151000000000000E+008,9.490345837548375E-005,4.181503783911467E-003,-5.530273318290710E-001,-8.178576827049255E-001,9.490345837548375E-005,4.181503783911467E-003,-5.530273318290710E-001,-8.178576827049255E-001,
7.234666666666666E+008,-2.998775569722056E-003,-1.810942543670535E-003,-5.653074383735657E-001,-8.071512579917908E-001,-2.998775569722056E-003,-1.810942543670535E-003,-5.653074383735657E-001,-8.071512579917908E-001,
7.318333333333334E+008,-1.016002427786589E-002,-5.326307844370604E-003,-5.797349810600281E-001,-8.059757947921753E-001,-1.016002427786589E-002,-5.326307844370604E-003,-5.797349810600281E-001,-8.059757947921753E-001,
7.402000000000000E+008,-1.720886677503586E-002,-5.917872302234173E-003,-6.248028874397278E-001,-7.911282777786255E-001,-1.720886677503586E-002,-5.917872302234173E-003,-6.248028874397278E-001,-7.911282777786255E-001,
7.485666666666666E+008,-2.536300569772720E-002,-1.001261989586055E-003,-6.232901811599731E-001,-7.881484627723694E-001,-2.536300569772720E-002,-1.001261989586055E-003,-6.232901811599731E-001,-7.881484627723694E-001,
7.569333333333334E+008,-2.812140621244907E-002,6.021240260452032E-003,-6.316490769386292E-001,-7.666987180709839E-001,-2.812140621244907E-002,6.021240260452032E-003,-6.316490769386292E-001,-7.666987180709839E-001,
7.653000000000000E+008,-2.487556263804436E-002,1.324514113366604E-002,-6.511684060096741E-001,-7.486496567726135E-001,-2.487556263804436E-002,1.324514113366604E-002,-6.511684060096741E-001,-7.486496567726135E-001,
7.736666666666666E+008,-1.875422336161137E-002,1.950692757964134E-002,-6.846170425415039E-001,-7.243906259536743E-001,-1.875422336161137E-002,1.950692757964134E-002,-6.846170425415039E-001,-7.243906259536743E-001,
7.820333333333334E+008,-1.054155640304089E-002,2.236761897802353E-002,-6.967639327049255E-001,-7.124227881431580E-001,-1.054155640304089E-002,2.236761897802353E-002,-6.967639327049255E-001,-7.124227881431580E-001,
7.904000000000000E+008,-6.563835777342320E-004,2.137623354792595E-002,-7.016600966453552E-001,-6.913161277770996E-001,-6.563835777342320E-004,2.137623354792595E-002,-7.016600966453552E-001,-6.913161277770996E-001,
7.987666666666666E+008,4.206108395010233E-003,1.605564355850220E-002,-7.368406057357788E-001,-6.719597578048706E-001,4.206108395010233E-003,1.605564355850220E-002,-7.368406057357788E-001,-6.719597578048706E-001,
