% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
7.736666666666666E+008,-1.871616952121258E-002,1.921002008020878E-002,-6.855567693710327E-001,-7.227404117584229E-001,-1.871616952121258E-002,1.921002008020878E-002,-6.855567693710327E-001,-7.227404117584229E-001,
7.820333333333334E+008,-1.066050585359335E-002,2.179209515452385E-002,-6.984661817550659E-001,-7.108422517776489E-001,-1.066050585359335E-002,2.179209515452385E-002,-6.984661817550659E-001,-7.108422517776489E-001,
7.904000000000000E+008,-9.541912004351616E-004,2.069110237061977E-002,-7.043405175209045E-001,-6.910787820816040E-001,-9.541912004351616E-004,2.069110237061977E-002,-7.043405175209045E-001,-6.910787820816040E-001,
7.987666666666666E+008,3.741166554391384E-003,1.529197115451098E-002,-7.374429106712341E-001,-6.708800792694092E-001,3.741166554391384E-003,1.529197115451098E-002,-7.374429106712341E-001,-6.708800792694092E-001,
8.071333333333334E+008,6.270944140851498E-003,1.033974718302488E-002,-7.407721281051636E-001,-6.628609895706177E-001,6.270944140851498E-003,1.033974718302488E-002,-7.407721281051636E-001,-6.628609895706177E-001,
8.155000000000000E+008,8.170713554136455E-004,3.556100185960531E-003,-7.665405273437500E-001,-6.398637890815735E-001,8.170713554136455E-004,3.556100185960531E-003,-7.665405273437500E-001,-6.398637890815735E-001,
8.238666666666666E+008,-3.588824067264795E-003,-6.890204967930913E-004,-7.687991857528687E-001,-6.085834503173828E-001,-3.588824067264795E-003,-6.890204967930913E-004,-7.687991857528687E-001,-6.085834503173828E-001,
8.322333333333334E+008,-1.148063596338034E-002,-9.243724634870887E-004,-7.890229225158691E-001,-5.928562879562378E-001,-1.148063596338034E-002,-9.243724634870887E-004,-7.890229225158691E-001,-5.928562879562378E-001,
8.406000000000000E+008,-1.865159906446934E-002,2.624217886477709E-003,-8.044425845146179E-001,-5.814442038536072E-001,-1.865159906446934E-002,2.624217886477709E-003,-8.044425845146179E-001,-5.814442038536072E-001,
8.489666666666668E+008,-2.304744906723499E-002,8.908925577998161E-003,-8.131279349327087E-001,-5.672493577003479E-001,-2.304744906723499E-002,8.908925577998161E-003,-8.131279349327087E-001,-5.672493577003479E-001,
8.573333333333334E+008,-2.227989025413990E-002,1.682238094508648E-002,-8.327213525772095E-001,-5.279231667518616E-001,-2.227989025413990E-002,1.682238094508648E-002,-8.327213525772095E-001,-5.279231667518616E-001,
8.657000000000000E+008,-1.609806716442108E-002,2.353019639849663E-002,-8.505249023437500E-001,-5.084589123725891E-001,-1.609806716442108E-002,2.353019639849663E-002,-8.505249023437500E-001,-5.084589123725891E-001,
8.740666666666668E+008,-9.566391818225384E-003,2.647627145051956E-002,-8.487207293510437E-001,-4.963971674442291E-001,-9.566391818225384E-003,2.647627145051956E-002,-8.487207293510437E-001,-4.963971674442291E-001,
8.824333333333334E+008,-2.047665038844571E-004,2.635746635496616E-002,-8.686087131500244E-001,-4.821341335773468E-001,-2.047665038844571E-004,2.635746635496616E-002,-8.686087131500244E-001,-4.821341335773468E-001,
8.908000000000000E+008,8.301449008285999E-003,2.233209833502770E-002,-8.697522878646851E-001,-4.515740573406220E-001,8.301449008285999E-003,2.233209833502770E-002,-8.697522878646851E-001,-4.515740573406220E-001,
8.991666666666668E+008,1.184774562716484E-002,1.587577722966671E-002,-8.843632340431213E-001,-4.248390793800354E-001,1.184774562716484E-002,1.587577722966671E-002,-8.843632340431213E-001,-4.248390793800354E-001,
9.075333333333334E+008,1.152848917990923E-002,8.972583338618279E-003,-9.143854975700378E-001,-4.073082208633423E-001,1.152848917990923E-002,8.972583338618279E-003,-9.143854975700378E-001,-4.073082208633423E-001,
9.159000000000000E+008,8.214303292334080E-003,6.244941148906946E-003,-9.221988916397095E-001,-3.787738382816315E-001,8.214303292334080E-003,6.244941148906946E-003,-9.221988916397095E-001,-3.787738382816315E-001,
9.242666666666668E+008,2.268911106511951E-003,3.262005280703306E-003,-9.281475543975830E-001,-3.657090067863464E-001,2.268911106511951E-003,3.262005280703306E-003,-9.281475543975830E-001,-3.657090067863464E-001,
9.326333333333334E+008,-6.282001733779907E-003,3.725266549736261E-003,-9.507964253425598E-001,-3.428713381290436E-001,-6.282001733779907E-003,3.725266549736261E-003,-9.507964253425598E-001,-3.428713381290436E-001,
9.410000000000000E+008,-1.127304509282112E-002,8.092225529253483E-003,-9.446058273315430E-001,-3.113433420658112E-001,-1.127304509282112E-002,8.092225529253483E-003,-9.446058273315430E-001,-3.113433420658112E-001,
9.493666666666668E+008,-1.409593969583511E-002,1.449869945645332E-002,-9.441336393356323E-001,-2.936251759529114E-001,-1.409593969583511E-002,1.449869945645332E-002,-9.441336393356323E-001,-2.936251759529114E-001,
9.577333333333334E+008,-1.296136248856783E-002,2.335543558001518E-002,-9.614077806472778E-001,-2.713815271854401E-001,-1.296136248856783E-002,2.335543558001518E-002,-9.614077806472778E-001,-2.713815271854401E-001,
9.661000000000000E+008,-6.648205686360598E-003,3.047278709709644E-002,-9.623736739158630E-001,-2.462134212255478E-001,-6.648205686360598E-003,3.047278709709644E-002,-9.623736739158630E-001,-2.462134212255478E-001,
9.744666666666668E+008,1.023679506033659E-003,3.213724866509438E-002,-9.659969806671143E-001,-2.227945625782013E-001,1.023679506033659E-003,3.213724866509438E-002,-9.659969806671143E-001,-2.227945625782013E-001,
9.828333333333334E+008,1.359720714390278E-002,3.034214675426483E-002,-9.714601039886475E-001,-2.031899839639664E-001,1.359720714390278E-002,3.034214675426483E-002,-9.714601039886475E-001,-2.031899839639664E-001,
9.912000000000000E+008,2.069674991071224E-002,2.456153184175491E-002,-9.727504253387451E-001,-1.757246553897858E-001,2.069674991071224E-002,2.456153184175491E-002,-9.727504253387451E-001,-1.757246553897858E-001,
9.995666666666668E+008,2.714080736041069E-002,1.676408387720585E-002,-9.887790083885193E-001,-1.384793072938919E-001,2.714080736041069E-002,1.676408387720585E-002,-9.887790083885193E-001,-1.384793072938919E-001,
1.007933333333333E+009,2.690910734236240E-002,7.830942049622536E-003,-9.900096058845520E-001,-1.237249076366425E-001,2.690910734236240E-002,7.830942049622536E-003,-9.900096058845520E-001,-1.237249076366425E-001,
1.016300000000000E+009,2.083673514425755E-002,1.978069311007857E-003,-9.918730854988098E-001,-9.840993583202362E-002,2.083673514425755E-002,1.978069311007857E-003,-9.918730854988098E-001,-9.840993583202362E-002,
1.024666666666667E+009,1.322052069008350E-002,-4.330047871917486E-003,-9.952123165130615E-001,-6.737107783555985E-002,1.322052069008350E-002,-4.330047871917486E-003,-9.952123165130615E-001,-6.737107783555985E-002,
1.033033333333333E+009,5.338910501450300E-003,-1.525295781902969E-003,-9.953441023826599E-001,-4.945912212133408E-002,5.338910501450300E-003,-1.525295781902969E-003,-9.953441023826599E-001,-4.945912212133408E-002,
1.041400000000000E+009,-2.011166885495186E-003,4.318319261074066E-003,-9.834216237068176E-001,-1.107676140964031E-002,-2.011166885495186E-003,4.318319261074066E-003,-9.834216237068176E-001,-1.107676140964031E-002,
1.049766666666667E+009,-4.784151911735535E-003,1.311314571648836E-002,-9.963142275810242E-001,7.600967772305012E-003,-4.784151911735535E-003,1.311314571648836E-002,-9.963142275810242E-001,7.600967772305012E-003,
1.058133333333333E+009,-8.615120314061642E-004,2.070836722850800E-002,-9.927459359169006E-001,2.541854046285152E-002,-8.615120314061642E-004,2.070836722850800E-002,-9.927459359169006E-001,2.541854046285152E-002,
1.066500000000000E+009,8.212765678763390E-003,2.604423277080059E-002,-1.002218246459961E+000,6.451126933097839E-002,8.212765678763390E-003,2.604423277080059E-002,-1.002218246459961E+000,6.451126933097839E-002,
1.074866666666667E+009,1.857798360288143E-002,2.558731287717819E-002,-9.868515729904175E-001,8.261959254741669E-002,1.857798360288143E-002,2.558731287717819E-002,-9.868515729904175E-001,8.261959254741669E-002,
1.083233333333334E+009,2.951379679143429E-002,1.610745675861836E-002,-9.848459362983704E-001,1.037170141935349E-001,2.951379679143429E-002,1.610745675861836E-002,-9.848459362983704E-001,1.037170141935349E-001,
1.091600000000000E+009,3.605089709162712E-002,6.857584696263075E-003,-9.779191017150879E-001,1.268129199743271E-001,3.605089709162712E-002,6.857584696263075E-003,-9.779191017150879E-001,1.268129199743271E-001,
1.099966666666667E+009,3.747669979929924E-002,-6.649924442172051E-003,-9.821245670318604E-001,1.644938886165619E-001,3.747669979929924E-002,-6.649924442172051E-003,-9.821245670318604E-001,1.644938886165619E-001,
1.108333333333334E+009,2.854581922292709E-002,-1.733279973268509E-002,-9.607445001602173E-001,1.668484658002853E-001,2.854581922292709E-002,-1.733279973268509E-002,-9.607445001602173E-001,1.668484658002853E-001,
1.116700000000000E+009,1.588052511215210E-002,-1.770521141588688E-002,-9.631333947181702E-001,2.125713080167770E-001,1.588052511215210E-002,-1.770521141588688E-002,-9.631333947181702E-001,2.125713080167770E-001,
1.125066666666667E+009,1.885686651803553E-003,-1.792120188474655E-002,-9.686366915702820E-001,2.224074453115463E-001,1.885686651803553E-003,-1.792120188474655E-002,-9.686366915702820E-001,2.224074453115463E-001,
1.133433333333334E+009,-8.746298030018807E-003,-5.752015393227339E-003,-9.709659218788147E-001,2.459536343812943E-001,-8.746298030018807E-003,-5.752015393227339E-003,-9.709659218788147E-001,2.459536343812943E-001,
1.141800000000000E+009,-1.200348045676947E-002,6.722283083945513E-003,-9.429030418395996E-001,2.682822048664093E-001,-1.200348045676947E-002,6.722283083945513E-003,-9.429030418395996E-001,2.682822048664093E-001,
1.150166666666667E+009,-7.890379987657070E-003,2.294803410768509E-002,-9.309344291687012E-001,2.990834712982178E-001,-7.890379987657070E-003,2.294803410768509E-002,-9.309344291687012E-001,2.990834712982178E-001,
1.158533333333334E+009,4.890947602689266E-003,3.217884525656700E-002,-9.339390993118286E-001,3.227205276489258E-001,4.890947602689266E-003,3.217884525656700E-002,-9.339390993118286E-001,3.227205276489258E-001,
1.166900000000000E+009,2.309693396091461E-002,3.344152867794037E-002,-9.272708892822266E-001,3.564291298389435E-001,2.309693396091461E-002,3.344152867794037E-002,-9.272708892822266E-001,3.564291298389435E-001,
1.175266666666667E+009,3.908016532659531E-002,2.388523519039154E-002,-9.180009961128235E-001,3.639095425605774E-001,3.908016532659531E-002,2.388523519039154E-002,-9.180009961128235E-001,3.639095425605774E-001,
1.183633333333334E+009,5.106510967016220E-002,8.742411620914936E-003,-9.080253243446350E-001,4.024478495121002E-001,5.106510967016220E-002,8.742411620914936E-003,-9.080253243446350E-001,4.024478495121002E-001,
1.192000000000000E+009,5.360206216573715E-002,-1.133187394589186E-002,-8.996471762657166E-001,4.094400703907013E-001,5.360206216573715E-002,-1.133187394589186E-002,-8.996471762657166E-001,4.094400703907013E-001,
1.200366666666667E+009,4.403663054108620E-002,-2.752292156219482E-002,-8.910341262817383E-001,4.379161298274994E-001,4.403663054108620E-002,-2.752292156219482E-002,-8.910341262817383E-001,4.379161298274994E-001,
1.208733333333334E+009,2.906357683241367E-002,-3.839890658855438E-002,-8.874109387397766E-001,4.545170962810516E-001,2.906357683241367E-002,-3.839890658855438E-002,-8.874109387397766E-001,4.545170962810516E-001,
1.217100000000000E+009,1.052724011242390E-002,-3.572204336524010E-002,-8.718549609184265E-001,4.733814895153046E-001,1.052724011242390E-002,-3.572204336524010E-002,-8.718549609184265E-001,4.733814895153046E-001,
1.225466666666667E+009,-2.270391210913658E-003,-2.754991501569748E-002,-8.495744466781616E-001,5.027849674224854E-001,-2.270391210913658E-003,-2.754991501569748E-002,-8.495744466781616E-001,5.027849674224854E-001,
1.233833333333334E+009,-1.122461166232824E-002,-1.113330759108067E-002,-8.341690301895142E-001,5.224761962890625E-001,-1.122461166232824E-002,-1.113330759108067E-002,-8.341690301895142E-001,5.224761962890625E-001,
1.242200000000000E+009,-9.997624903917313E-003,6.882471498101950E-003,-8.221561312675476E-001,5.346969962120056E-001,-9.997624903917313E-003,6.882471498101950E-003,-8.221561312675476E-001,5.346969962120056E-001,
1.250566666666667E+009,3.284303704276681E-003,1.874200254678726E-002,-7.973661422729492E-001,5.654034018516541E-001,3.284303704276681E-003,1.874200254678726E-002,-7.973661422729492E-001,5.654034018516541E-001,
1.258933333333334E+009,2.085155248641968E-002,2.206235565245152E-002,-8.104286193847656E-001,5.845323204994202E-001,2.085155248641968E-002,2.206235565245152E-002,-8.104286193847656E-001,5.845323204994202E-001,
1.267300000000000E+009,3.895044326782227E-002,1.311661023646593E-002,-7.897645235061646E-001,5.980358123779297E-001,3.895044326782227E-002,1.311661023646593E-002,-7.897645235061646E-001,5.980358123779297E-001,
1.275666666666667E+009,5.043699219822884E-002,-4.410740919411182E-003,-7.584451436996460E-001,6.236380934715271E-001,5.043699219822884E-002,-4.410740919411182E-003,-7.584451436996460E-001,6.236380934715271E-001,
1.284033333333334E+009,5.136189237236977E-002,-2.638959325850010E-002,-7.531202435493469E-001,6.451436281204224E-001,5.136189237236977E-002,-2.638959325850010E-002,-7.531202435493469E-001,6.451436281204224E-001,
1.292400000000000E+009,4.155855253338814E-002,-4.515626654028893E-002,-7.412881255149841E-001,6.603933572769165E-001,4.155855253338814E-002,-4.515626654028893E-002,-7.412881255149841E-001,6.603933572769165E-001,
1.300766666666667E+009,2.365260012447834E-002,-5.583485960960388E-002,-7.177889943122864E-001,6.779543161392212E-001,2.365260012447834E-002,-5.583485960960388E-002,-7.177889943122864E-001,6.779543161392212E-001,
1.309133333333334E+009,1.923821750096977E-003,-5.535690113902092E-002,-7.081093788146973E-001,6.938354372978210E-001,1.923821750096977E-003,-5.535690113902092E-002,-7.081093788146973E-001,6.938354372978210E-001,
1.317500000000000E+009,-1.330081466585398E-002,-4.442054405808449E-002,-6.841655969619751E-001,7.079979181289673E-001,-1.330081466585398E-002,-4.442054405808449E-002,-6.841655969619751E-001,7.079979181289673E-001,
1.325866666666667E+009,-2.121194079518318E-002,-2.495587244629860E-002,-6.697975993156433E-001,7.254036664962769E-001,-2.121194079518318E-002,-2.495587244629860E-002,-6.697975993156433E-001,7.254036664962769E-001,
1.334233333333334E+009,-1.725366711616516E-002,-6.342619657516480E-003,-6.447814106941223E-001,7.471258640289307E-001,-1.725366711616516E-002,-6.342619657516480E-003,-6.447814106941223E-001,7.471258640289307E-001,
1.342600000000000E+009,-4.882571287453175E-003,4.868173506110907E-003,-6.272180080413818E-001,7.668017745018005E-001,-4.882571287453175E-003,4.868173506110907E-003,-6.272180080413818E-001,7.668017745018005E-001,
1.350966666666667E+009,1.309641078114510E-002,6.445245351642370E-003,-6.004127860069275E-001,7.932267189025879E-001,1.309641078114510E-002,6.445245351642370E-003,-6.004127860069275E-001,7.932267189025879E-001,
1.359333333333334E+009,2.922542952001095E-002,-2.815173706039786E-003,-5.890730023384094E-001,7.969273328781128E-001,2.922542952001095E-002,-2.815173706039786E-003,-5.890730023384094E-001,7.969273328781128E-001,
1.367700000000000E+009,3.404183313250542E-002,-2.287463843822479E-002,-5.712189674377441E-001,8.076113462448120E-001,3.404183313250542E-002,-2.287463843822479E-002,-5.712189674377441E-001,8.076113462448120E-001,
1.376066666666667E+009,3.160563483834267E-002,-4.206865653395653E-002,-5.575056672096252E-001,8.241282105445862E-001,3.160563483834267E-002,-4.206865653395653E-002,-5.575056672096252E-001,8.241282105445862E-001,
1.384433333333334E+009,1.575457118451595E-002,-6.104698404669762E-002,-5.326026678085327E-001,8.479810357093811E-001,1.575457118451595E-002,-6.104698404669762E-002,-5.326026678085327E-001,8.479810357093811E-001,
1.392800000000000E+009,-5.784276407212019E-003,-6.647049635648727E-002,-5.188662409782410E-001,8.425405621528626E-001,-5.784276407212019E-003,-6.647049635648727E-002,-5.188662409782410E-001,8.425405621528626E-001,
1.401166666666667E+009,-2.740856260061264E-002,-5.992053821682930E-002,-4.960918426513672E-001,8.643617033958435E-001,-2.740856260061264E-002,-5.992053821682930E-002,-4.960918426513672E-001,8.643617033958435E-001,
1.409533333333334E+009,-4.342585802078247E-002,-4.477623850107193E-002,-4.656488001346588E-001,8.751950860023499E-001,-4.342585802078247E-002,-4.477623850107193E-002,-4.656488001346588E-001,8.751950860023499E-001,
1.417900000000000E+009,-4.841717705130577E-002,-1.994127407670021E-002,-4.550127983093262E-001,8.703427314758301E-001,-4.841717705130577E-002,-1.994127407670021E-002,-4.550127983093262E-001,8.703427314758301E-001,
1.426266666666667E+009,-3.943535313010216E-002,-4.418575554154813E-004,-4.237391054630280E-001,8.964684605598450E-001,-3.943535313010216E-002,-4.418575554154813E-004,-4.237391054630280E-001,8.964684605598450E-001,
1.434633333333334E+009,-2.271850220859051E-002,1.383561175316572E-002,-3.932579755783081E-001,9.088041782379150E-001,-2.271850220859051E-002,1.383561175316572E-002,-3.932579755783081E-001,9.088041782379150E-001,
1.443000000000000E+009,-2.568385330960155E-003,1.582429930567741E-002,-3.776121735572815E-001,9.151152372360230E-001,-2.568385330960155E-003,1.582429930567741E-002,-3.776121735572815E-001,9.151152372360230E-001,
1.451366666666667E+009,1.490037515759468E-002,6.166459526866674E-003,-3.475854396820068E-001,9.215630292892456E-001,1.490037515759468E-002,6.166459526866674E-003,-3.475854396820068E-001,9.215630292892456E-001,
1.459733333333334E+009,2.487426809966564E-002,-1.445373054593802E-002,-3.303680419921875E-001,9.287999272346497E-001,2.487426809966564E-002,-1.445373054593802E-002,-3.303680419921875E-001,9.287999272346497E-001,
1.468100000000000E+009,1.720030792057514E-002,-3.434468805789948E-002,-3.089994788169861E-001,9.429631829261780E-001,1.720030792057514E-002,-3.434468805789948E-002,-3.089994788169861E-001,9.429631829261780E-001,
1.476466666666667E+009,1.855527865700424E-003,-4.766019433736801E-002,-2.875380218029022E-001,9.507862329483032E-001,1.855527865700424E-003,-4.766019433736801E-002,-2.875380218029022E-001,9.507862329483032E-001,
1.484833333333334E+009,-1.933377236127853E-002,-5.400274321436882E-002,-2.609281241893768E-001,9.597856998443604E-001,-1.933377236127853E-002,-5.400274321436882E-002,-2.609281241893768E-001,9.597856998443604E-001,
1.493200000000000E+009,-4.055466875433922E-002,-4.631156474351883E-002,-2.326295226812363E-001,9.687455296516419E-001,-4.055466875433922E-002,-4.631156474351883E-002,-2.326295226812363E-001,9.687455296516419E-001,
1.501566666666667E+009,-5.389372631907463E-002,-2.954061888158321E-002,-2.162389755249023E-001,9.635754823684692E-001,-5.389372631907463E-002,-2.954061888158321E-002,-2.162389755249023E-001,9.635754823684692E-001,
1.509933333333334E+009,-5.591696873307228E-002,-6.246333010494709E-003,-1.896719187498093E-001,9.679051637649536E-001,-5.591696873307228E-002,-6.246333010494709E-003,-1.896719187498093E-001,9.679051637649536E-001,
1.518300000000000E+009,-4.501207917928696E-002,1.302335876971483E-002,-1.650489121675491E-001,9.778535962104797E-001,-4.501207917928696E-002,1.302335876971483E-002,-1.650489121675491E-001,9.778535962104797E-001,
1.526666666666667E+009,-2.689235284924507E-002,2.331477403640747E-002,-1.426981240510941E-001,9.842267036437988E-001,-2.689235284924507E-002,2.331477403640747E-002,-1.426981240510941E-001,9.842267036437988E-001,
1.535033333333334E+009,-5.319456104189158E-003,2.360543794929981E-002,-1.183479800820351E-001,9.827615618705750E-001,-5.319456104189158E-003,2.360543794929981E-002,-1.183479800820351E-001,9.827615618705750E-001,
1.543400000000000E+009,1.184261683374643E-002,1.402599643915892E-002,-8.799362927675247E-002,9.855250120162964E-001,1.184261683374643E-002,1.402599643915892E-002,-8.799362927675247E-002,9.855250120162964E-001,
1.551766666666667E+009,1.805849932134152E-002,-5.134776700288057E-003,-6.626721471548080E-002,9.908574223518372E-001,1.805849932134152E-002,-5.134776700288057E-003,-6.626721471548080E-002,9.908574223518372E-001,
1.560133333333334E+009,1.392287388443947E-002,-2.539622597396374E-002,-3.744774684309959E-002,1.000602245330811E+000,1.392287388443947E-002,-2.539622597396374E-002,-3.744774684309959E-002,1.000602245330811E+000,
1.568500000000000E+009,-2.672611502930522E-003,-3.789974004030228E-002,-1.872692815959454E-002,9.770551919937134E-001,-2.672611502930522E-003,-3.789974004030228E-002,-1.872692815959454E-002,9.770551919937134E-001,
1.576866666666667E+009,-2.201020158827305E-002,-4.240691289305687E-002,3.858016338199377E-003,9.940696358680725E-001,-2.201020158827305E-002,-4.240691289305687E-002,3.858016338199377E-003,9.940696358680725E-001,
1.585233333333334E+009,-4.130421578884125E-002,-3.348667547106743E-002,3.047394193708897E-002,9.841570854187012E-001,-4.130421578884125E-002,-3.348667547106743E-002,3.047394193708897E-002,9.841570854187012E-001,
1.593600000000000E+009,-5.168568715453148E-002,-1.843052916228771E-002,5.404691770672798E-002,9.922592639923096E-001,-5.168568715453148E-002,-1.843052916228771E-002,5.404691770672798E-002,9.922592639923096E-001,
1.601966666666667E+009,-5.303072556853294E-002,1.535152085125446E-003,7.484524697065353E-002,1.002926707267761E+000,-5.303072556853294E-002,1.535152085125446E-003,7.484524697065353E-002,1.002926707267761E+000,
1.610333333333334E+009,-4.312009364366531E-002,1.854668743908405E-002,1.028796061873436E-001,9.905093312263489E-001,-4.312009364366531E-002,1.854668743908405E-002,1.028796061873436E-001,9.905093312263489E-001,
1.618700000000000E+009,-2.615190669894218E-002,2.650223672389984E-002,1.277524977922440E-001,9.780603051185608E-001,-2.615190669894218E-002,2.650223672389984E-002,1.277524977922440E-001,9.780603051185608E-001,
1.627066666666667E+009,-9.208657778799534E-003,2.502911165356636E-002,1.531324535608292E-001,9.768459200859070E-001,-9.208657778799534E-003,2.502911165356636E-002,1.531324535608292E-001,9.768459200859070E-001,
1.635433333333334E+009,3.395888954401016E-003,1.497984118759632E-002,1.697011888027191E-001,9.706731438636780E-001,3.395888954401016E-003,1.497984118759632E-002,1.697011888027191E-001,9.706731438636780E-001,
1.643800000000000E+009,7.963292300701141E-003,-1.215434866026044E-003,2.004600912332535E-001,9.769993424415588E-001,7.963292300701141E-003,-1.215434866026044E-003,2.004600912332535E-001,9.769993424415588E-001,
1.652166666666667E+009,3.395281732082367E-003,-1.446010358631611E-002,2.275052219629288E-001,9.667189121246338E-001,3.395281732082367E-003,-1.446010358631611E-002,2.275052219629288E-001,9.667189121246338E-001,
1.660533333333334E+009,-1.182358060032129E-002,-2.529184333980084E-002,2.405374944210053E-001,9.558511972427368E-001,-1.182358060032129E-002,-2.529184333980084E-002,2.405374944210053E-001,9.558511972427368E-001,
1.668900000000000E+009,-2.792860008776188E-002,-2.393793687224388E-002,2.730404138565064E-001,9.529740214347839E-001,-2.792860008776188E-002,-2.393793687224388E-002,2.730404138565064E-001,9.529740214347839E-001,
1.677266666666667E+009,-4.254699125885963E-002,-1.652754656970501E-002,3.057212531566620E-001,9.361382126808167E-001,-4.254699125885963E-002,-1.652754656970501E-002,3.057212531566620E-001,9.361382126808167E-001,
1.685633333333334E+009,-4.994506016373634E-002,6.582634523510933E-004,3.235161602497101E-001,9.400623440742493E-001,-4.994506016373634E-002,6.582634523510933E-004,3.235161602497101E-001,9.400623440742493E-001,
1.694000000000000E+009,-4.898064211010933E-002,1.640874147415161E-002,3.440064191818237E-001,9.290012121200562E-001,-4.898064211010933E-002,1.640874147415161E-002,3.440064191818237E-001,9.290012121200562E-001,
1.702366666666667E+009,-3.859949111938477E-002,3.056806139647961E-002,3.627655506134033E-001,9.240815043449402E-001,-3.859949111938477E-002,3.056806139647961E-002,3.627655506134033E-001,9.240815043449402E-001,
1.710733333333334E+009,-2.068858034908772E-002,3.872447460889816E-002,3.958140313625336E-001,9.050423502922058E-001,-2.068858034908772E-002,3.872447460889816E-002,3.958140313625336E-001,9.050423502922058E-001,
1.719100000000000E+009,-4.177944734692574E-003,3.504965081810951E-002,4.123121500015259E-001,9.015586972236633E-001,-4.177944734692574E-003,3.504965081810951E-002,4.123121500015259E-001,9.015586972236633E-001,
1.727466666666667E+009,8.617748506367207E-003,2.596552297472954E-002,4.413488507270813E-001,8.905202150344849E-001,8.617748506367207E-003,2.596552297472954E-002,4.413488507270813E-001,8.905202150344849E-001,
1.735833333333334E+009,1.667746901512146E-002,9.554067626595497E-003,4.610299170017242E-001,8.722990155220032E-001,1.667746901512146E-002,9.554067626595497E-003,4.610299170017242E-001,8.722990155220032E-001,
1.744200000000000E+009,1.284637674689293E-002,-5.072604864835739E-003,4.866704642772675E-001,8.607293963432312E-001,1.284637674689293E-002,-5.072604864835739E-003,4.866704642772675E-001,8.607293963432312E-001,
1.752566666666667E+009,2.090783091261983E-003,-1.694278046488762E-002,5.041917562484741E-001,8.568258881568909E-001,2.090783091261983E-003,-1.694278046488762E-002,5.041917562484741E-001,8.568258881568909E-001,
1.760933333333334E+009,-1.203699689358473E-002,-2.075412869453430E-002,5.184329152107239E-001,8.407852053642273E-001,-1.203699689358473E-002,-2.075412869453430E-002,5.184329152107239E-001,8.407852053642273E-001,
1.769300000000000E+009,-2.687219157814980E-002,-1.804787106812000E-002,5.425975322723389E-001,8.209318518638611E-001,-2.687219157814980E-002,-1.804787106812000E-002,5.425975322723389E-001,8.209318518638611E-001,
1.777666666666667E+009,-3.885206580162048E-002,-7.427735254168510E-003,5.671800374984741E-001,8.101016879081726E-001,-3.885206580162048E-002,-7.427735254168510E-003,5.671800374984741E-001,8.101016879081726E-001,
1.786033333333334E+009,-4.358556866645813E-002,6.536431610584259E-003,5.817427635192871E-001,8.019235730171204E-001,-4.358556866645813E-002,6.536431610584259E-003,5.817427635192871E-001,8.019235730171204E-001,
