% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-4.912494868040085E-002,1.282832678407431E-002,-4.905316233634949E-001,-8.536198735237122E-001,-4.912494868040085E-002,1.282832678407431E-002,-4.905316233634949E-001,-8.536198735237122E-001,
6.983666666666666E+008,-4.014612734317780E-002,1.332027651369572E-002,-5.186513066291809E-001,-8.467009067535400E-001,-4.014612734317780E-002,1.332027651369572E-002,-5.186513066291809E-001,-8.467009067535400E-001,
7.067333333333334E+008,-3.407648205757141E-002,8.096833713352680E-003,-5.633944272994995E-001,-7.825403809547424E-001,-3.407648205757141E-002,8.096833713352680E-003,-5.633944272994995E-001,-7.825403809547424E-001,
7.151000000000000E+008,-3.443867340683937E-002,7.684868178330362E-004,-5.821475386619568E-001,-7.931411266326904E-001,-3.443867340683937E-002,7.684868178330362E-004,-5.821475386619568E-001,-7.931411266326904E-001,
7.234666666666666E+008,-3.843593969941139E-002,-4.549447912722826E-003,-5.935597419738770E-001,-7.817055583000183E-001,-3.843593969941139E-002,-4.549447912722826E-003,-5.935597419738770E-001,-7.817055583000183E-001,
7.318333333333334E+008,-4.655941203236580E-002,-6.978658027946949E-003,-6.109346747398377E-001,-7.764428853988648E-001,-4.655941203236580E-002,-6.978658027946949E-003,-6.109346747398377E-001,-7.764428853988648E-001,
7.402000000000000E+008,-5.395589023828507E-002,-6.589449010789394E-003,-6.534114480018616E-001,-7.662480473518372E-001,-5.395589023828507E-002,-6.589449010789394E-003,-6.534114480018616E-001,-7.662480473518372E-001,
7.485666666666666E+008,-6.206369400024414E-002,-4.616590740624815E-004,-6.519304513931274E-001,-7.622446417808533E-001,-6.206369400024414E-002,-4.616590740624815E-004,-6.519304513931274E-001,-7.622446417808533E-001,
7.569333333333334E+008,-6.457744538784027E-002,7.996553555130959E-003,-6.561513543128967E-001,-7.384529113769531E-001,-6.457744538784027E-002,7.996553555130959E-003,-6.561513543128967E-001,-7.384529113769531E-001,
7.653000000000000E+008,-6.095219030976296E-002,1.561462972313166E-002,-6.790952086448669E-001,-7.240706682205200E-001,-6.095219030976296E-002,1.561462972313166E-002,-6.790952086448669E-001,-7.240706682205200E-001,
7.736666666666666E+008,-5.467854812741280E-002,2.157130278646946E-002,-7.094931006431580E-001,-6.954126358032227E-001,-5.467854812741280E-002,2.157130278646946E-002,-7.094931006431580E-001,-6.954126358032227E-001,
7.820333333333334E+008,-4.662186652421951E-002,2.466691471636295E-002,-7.238440513610840E-001,-6.826638579368591E-001,-4.662186652421951E-002,2.466691471636295E-002,-7.238440513610840E-001,-6.826638579368591E-001,
7.904000000000000E+008,-3.772853687405586E-002,2.375625632703304E-002,-7.246602177619934E-001,-6.657647490501404E-001,-3.772853687405586E-002,2.375625632703304E-002,-7.246602177619934E-001,-6.657647490501404E-001,
7.987666666666666E+008,-3.354030847549439E-002,1.830444112420082E-002,-7.625081539154053E-001,-6.398890614509583E-001,-3.354030847549439E-002,1.830444112420082E-002,-7.625081539154053E-001,-6.398890614509583E-001,
8.071333333333334E+008,-3.149960562586784E-002,1.388714555650950E-002,-7.672214508056641E-001,-6.300835609436035E-001,-3.149960562586784E-002,1.388714555650950E-002,-7.672214508056641E-001,-6.300835609436035E-001,
8.155000000000000E+008,-3.797739744186401E-002,7.262617815285921E-003,-7.902284264564514E-001,-6.079425215721130E-001,-3.797739744186401E-002,7.262617815285921E-003,-7.902284264564514E-001,-6.079425215721130E-001,
8.238666666666666E+008,-4.321562126278877E-002,3.965652547776699E-003,-7.909209728240967E-001,-5.784842371940613E-001,-4.321562126278877E-002,3.965652547776699E-003,-7.909209728240967E-001,-5.784842371940613E-001,
8.322333333333334E+008,-5.152523890137672E-002,4.977816250175238E-003,-8.149935007095337E-001,-5.574845075607300E-001,-5.152523890137672E-002,4.977816250175238E-003,-8.149935007095337E-001,-5.574845075607300E-001,
8.406000000000000E+008,-5.821721255779266E-002,1.016520615667105E-002,-8.220472335815430E-001,-5.446795821189880E-001,-5.821721255779266E-002,1.016520615667105E-002,-8.220472335815430E-001,-5.446795821189880E-001,
8.489666666666668E+008,-6.316467374563217E-002,1.699436269700527E-002,-8.337841629981995E-001,-5.306921601295471E-001,-6.316467374563217E-002,1.699436269700527E-002,-8.337841629981995E-001,-5.306921601295471E-001,
8.573333333333334E+008,-6.200785189867020E-002,2.539076656103134E-002,-8.507239222526550E-001,-4.898767769336700E-001,-6.200785189867020E-002,2.539076656103134E-002,-8.507239222526550E-001,-4.898767769336700E-001,
8.657000000000000E+008,-5.603175237774849E-002,3.338913619518280E-002,-8.707966208457947E-001,-4.742435216903687E-001,-5.603175237774849E-002,3.338913619518280E-002,-8.707966208457947E-001,-4.742435216903687E-001,
8.740666666666668E+008,-4.859658703207970E-002,3.671004623174667E-002,-8.695318102836609E-001,-4.646326303482056E-001,-4.859658703207970E-002,3.671004623174667E-002,-8.695318102836609E-001,-4.646326303482056E-001,
8.824333333333334E+008,-3.962697461247444E-002,3.645378723740578E-002,-8.857588768005371E-001,-4.453001022338867E-001,-3.962697461247444E-002,3.645378723740578E-002,-8.857588768005371E-001,-4.453001022338867E-001,
8.908000000000000E+008,-3.130393102765083E-002,3.253790363669395E-002,-8.854401707649231E-001,-4.123994112014771E-001,-3.130393102765083E-002,3.253790363669395E-002,-8.854401707649231E-001,-4.123994112014771E-001,
8.991666666666668E+008,-2.851200476288796E-002,2.633125334978104E-002,-9.028847217559815E-001,-3.858489394187927E-001,-2.851200476288796E-002,2.633125334978104E-002,-9.028847217559815E-001,-3.858489394187927E-001,
9.075333333333334E+008,-3.034254163503647E-002,2.042628265917301E-002,-9.320126175880432E-001,-3.682534992694855E-001,-3.034254163503647E-002,2.042628265917301E-002,-9.320126175880432E-001,-3.682534992694855E-001,
9.159000000000000E+008,-3.452345356345177E-002,1.895290426909924E-002,-9.369748234748840E-001,-3.403396308422089E-001,-3.452345356345177E-002,1.895290426909924E-002,-9.369748234748840E-001,-3.403396308422089E-001,
9.242666666666668E+008,-4.050155356526375E-002,1.686277613043785E-002,-9.418416023254395E-001,-3.227694928646088E-001,-4.050155356526375E-002,1.686277613043785E-002,-9.418416023254395E-001,-3.227694928646088E-001,
9.326333333333334E+008,-4.914071038365364E-002,1.871806569397450E-002,-9.618306756019592E-001,-2.987086176872253E-001,-4.914071038365364E-002,1.871806569397450E-002,-9.618306756019592E-001,-2.987086176872253E-001,
9.410000000000000E+008,-5.384342372417450E-002,2.412836253643036E-002,-9.556644558906555E-001,-2.689712345600128E-001,-5.384342372417450E-002,2.412836253643036E-002,-9.556644558906555E-001,-2.689712345600128E-001,
9.493666666666668E+008,-5.607271566987038E-002,3.162198141217232E-002,-9.529739022254944E-001,-2.503986656665802E-001,-5.607271566987038E-002,3.162198141217232E-002,-9.529739022254944E-001,-2.503986656665802E-001,
9.577333333333334E+008,-5.437599495053291E-002,4.072630032896996E-002,-9.696602821350098E-001,-2.284053117036820E-001,-5.437599495053291E-002,4.072630032896996E-002,-9.696602821350098E-001,-2.284053117036820E-001,
9.661000000000000E+008,-4.759867116808891E-002,4.922073706984520E-002,-9.684516787528992E-001,-2.052703201770783E-001,-4.759867116808891E-002,4.922073706984520E-002,-9.684516787528992E-001,-2.052703201770783E-001,
9.744666666666668E+008,-3.964688628911972E-002,5.058668181300163E-002,-9.758831858634949E-001,-1.788134574890137E-001,-3.964688628911972E-002,5.058668181300163E-002,-9.758831858634949E-001,-1.788134574890137E-001,
9.828333333333334E+008,-2.732843160629273E-002,4.882273450493813E-002,-9.788339734077454E-001,-1.585671305656433E-001,-2.732843160629273E-002,4.882273450493813E-002,-9.788339734077454E-001,-1.585671305656433E-001,
9.912000000000000E+008,-2.096866443753243E-002,4.294257983565331E-002,-9.783161878585815E-001,-1.308171898126602E-001,-2.096866443753243E-002,4.294257983565331E-002,-9.783161878585815E-001,-1.308171898126602E-001,
9.995666666666668E+008,-1.520526595413685E-002,3.564170002937317E-002,-9.921009540557861E-001,-9.317088127136231E-002,-1.520526595413685E-002,3.564170002937317E-002,-9.921009540557861E-001,-9.317088127136231E-002,
1.007933333333333E+009,-1.684823818504810E-002,2.787381596863270E-002,-9.957420825958252E-001,-7.981809973716736E-002,-1.684823818504810E-002,2.787381596863270E-002,-9.957420825958252E-001,-7.981809973716736E-002,
1.016300000000000E+009,-2.353263273835182E-002,2.336902543902397E-002,-9.964863061904907E-001,-5.146834999322891E-002,-2.353263273835182E-002,2.336902543902397E-002,-9.964863061904907E-001,-5.146834999322891E-002,
1.024666666666667E+009,-3.169883415102959E-002,1.833529025316238E-002,-9.961232542991638E-001,-1.967179961502552E-002,-3.169883415102959E-002,1.833529025316238E-002,-9.961232542991638E-001,-1.967179961502552E-002,
1.033033333333333E+009,-3.951071575284004E-002,2.236570045351982E-002,-9.945787787437439E-001,-2.700856421142817E-003,-3.951071575284004E-002,2.236570045351982E-002,-9.945787787437439E-001,-2.700856421142817E-003,
1.041400000000000E+009,-4.639841988682747E-002,2.990145608782768E-002,-9.829937219619751E-001,3.683371469378471E-002,-4.639841988682747E-002,2.990145608782768E-002,-9.829937219619751E-001,3.683371469378471E-002,
1.049766666666667E+009,-4.799713566899300E-002,3.995321691036224E-002,-9.944784641265869E-001,5.648856610059738E-002,-4.799713566899300E-002,3.995321691036224E-002,-9.944784641265869E-001,5.648856610059738E-002,
1.058133333333333E+009,-4.306697845458984E-002,4.799289256334305E-002,-9.880259037017822E-001,7.410125434398651E-002,-4.306697845458984E-002,4.799289256334305E-002,-9.880259037017822E-001,7.410125434398651E-002,
1.066500000000000E+009,-3.349146619439125E-002,5.462249368429184E-002,-9.948661327362061E-001,1.111498251557350E-001,-3.349146619439125E-002,5.462249368429184E-002,-9.948661327362061E-001,1.111498251557350E-001,
1.074866666666667E+009,-2.274613827466965E-002,5.303354188799858E-002,-9.807986021041870E-001,1.278548538684845E-001,-2.274613827466965E-002,5.303354188799858E-002,-9.807986021041870E-001,1.278548538684845E-001,
1.083233333333334E+009,-1.214102469384670E-002,4.400737956166267E-002,-9.786324501037598E-001,1.561163514852524E-001,-1.214102469384670E-002,4.400737956166267E-002,-9.786324501037598E-001,1.561163514852524E-001,
1.091600000000000E+009,-7.129380479454994E-003,3.495837375521660E-002,-9.707214236259460E-001,1.749247312545776E-001,-7.129380479454994E-003,3.495837375521660E-002,-9.707214236259460E-001,1.749247312545776E-001,
1.099966666666667E+009,-7.176914252340794E-003,2.339675463736057E-002,-9.727462530136108E-001,2.146862596273422E-001,-7.176914252340794E-003,2.339675463736057E-002,-9.727462530136108E-001,2.146862596273422E-001,
1.108333333333334E+009,-1.713140681385994E-002,1.410396490246058E-002,-9.508140683174133E-001,2.200111597776413E-001,-1.713140681385994E-002,1.410396490246058E-002,-9.508140683174133E-001,2.200111597776413E-001,
1.116700000000000E+009,-2.918747626245022E-002,1.540078967809677E-002,-9.508160352706909E-001,2.635551095008850E-001,-2.918747626245022E-002,1.540078967809677E-002,-9.508160352706909E-001,2.635551095008850E-001,
1.125066666666667E+009,-4.330530762672424E-002,1.761192642152309E-002,-9.537171125411987E-001,2.756353318691254E-001,-4.330530762672424E-002,1.761192642152309E-002,-9.537171125411987E-001,2.756353318691254E-001,
1.133433333333334E+009,-5.281908810138702E-002,3.160771727561951E-002,-9.540346860885620E-001,2.965628206729889E-001,-5.281908810138702E-002,3.160771727561951E-002,-9.540346860885620E-001,2.965628206729889E-001,
1.141800000000000E+009,-5.370747670531273E-002,4.476426914334297E-002,-9.237756729125977E-001,3.173362910747528E-001,-5.370747670531273E-002,4.476426914334297E-002,-9.237756729125977E-001,3.173362910747528E-001,
1.150166666666667E+009,-4.819821566343308E-002,6.194147467613220E-002,-9.102715849876404E-001,3.475459516048431E-001,-4.819821566343308E-002,6.194147467613220E-002,-9.102715849876404E-001,3.475459516048431E-001,
1.158533333333334E+009,-3.412346914410591E-002,7.029980421066284E-002,-9.109901785850525E-001,3.721056282520294E-001,-3.412346914410591E-002,7.029980421066284E-002,-9.109901785850525E-001,3.721056282520294E-001,
1.166900000000000E+009,-1.569441705942154E-002,7.152359187602997E-002,-9.035102128982544E-001,4.056834876537323E-001,-1.569441705942154E-002,7.152359187602997E-002,-9.035102128982544E-001,4.056834876537323E-001,
1.175266666666667E+009,2.396149793639779E-004,6.095318496227264E-002,-8.934937119483948E-001,4.116656482219696E-001,2.396149793639779E-004,6.095318496227264E-002,-8.934937119483948E-001,4.116656482219696E-001,
1.183633333333334E+009,1.090563368052244E-002,4.643534868955612E-002,-8.845080137252808E-001,4.485862255096436E-001,1.090563368052244E-002,4.643534868955612E-002,-8.845080137252808E-001,4.485862255096436E-001,
1.192000000000000E+009,1.183982100337744E-002,2.690725587308407E-002,-8.750668168067932E-001,4.600581824779511E-001,1.183982100337744E-002,2.690725587308407E-002,-8.750668168067932E-001,4.600581824779511E-001,
1.200366666666667E+009,5.705951480194926E-004,1.290575135499239E-002,-8.666896224021912E-001,4.908000826835632E-001,5.705951480194926E-004,1.290575135499239E-002,-8.666896224021912E-001,4.908000826835632E-001,
1.208733333333334E+009,-1.540143508464098E-002,3.932821564376354E-003,-8.593352437019348E-001,5.060390233993530E-001,-1.540143508464098E-002,3.932821564376354E-003,-8.593352437019348E-001,5.060390233993530E-001,
1.217100000000000E+009,-3.365641087293625E-002,1.027574483305216E-002,-8.423336744308472E-001,5.284857749938965E-001,-3.365641087293625E-002,1.027574483305216E-002,-8.423336744308472E-001,5.284857749938965E-001,
1.225466666666667E+009,-4.415725916624069E-002,2.182121947407723E-002,-8.173018097877502E-001,5.550680160522461E-001,-4.415725916624069E-002,2.182121947407723E-002,-8.173018097877502E-001,5.550680160522461E-001,
