% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
1.024666666666667E+009,-3.669369220733643E-002,3.265174105763435E-002,-9.935956597328186E-001,-5.341873038560152E-003,-3.669369220733643E-002,3.265174105763435E-002,-9.935956597328186E-001,-5.341873038560152E-003,
1.033033333333333E+009,-4.378431290388107E-002,3.760734200477600E-002,-9.916939139366150E-001,1.321501657366753E-002,-4.378431290388107E-002,3.760734200477600E-002,-9.916939139366150E-001,1.321501657366753E-002,
1.041400000000000E+009,-5.004047229886055E-002,4.523237422108650E-002,-9.770171046257019E-001,5.060938000679016E-002,-5.004047229886055E-002,4.523237422108650E-002,-9.770171046257019E-001,5.060938000679016E-002,
1.049766666666667E+009,-5.108114704489708E-002,5.539000779390335E-002,-9.874476790428162E-001,7.012578099966049E-002,-5.108114704489708E-002,5.539000779390335E-002,-9.874476790428162E-001,7.012578099966049E-002,
1.058133333333333E+009,-4.582147672772408E-002,6.331980973482132E-002,-9.833922386169434E-001,8.784000575542450E-002,-4.582147672772408E-002,6.331980973482132E-002,-9.833922386169434E-001,8.784000575542450E-002,
1.066500000000000E+009,-3.570256382226944E-002,6.979459524154663E-002,-9.903278350830078E-001,1.256745159626007E-001,-3.570256382226944E-002,6.979459524154663E-002,-9.903278350830078E-001,1.256745159626007E-001,
1.074866666666667E+009,-2.502967789769173E-002,6.790487468242645E-002,-9.730225801467896E-001,1.434544473886490E-001,-2.502967789769173E-002,6.790487468242645E-002,-9.730225801467896E-001,1.434544473886490E-001,
1.083233333333334E+009,-1.429711841046810E-002,5.861430615186691E-002,-9.720938801765442E-001,1.656842529773712E-001,-1.429711841046810E-002,5.861430615186691E-002,-9.720938801765442E-001,1.656842529773712E-001,
1.091600000000000E+009,-8.981006219983101E-003,4.963104799389839E-002,-9.634684324264526E-001,1.884341984987259E-001,-8.981006219983101E-003,4.963104799389839E-002,-9.634684324264526E-001,1.884341984987259E-001,
1.099966666666667E+009,-9.035951457917690E-003,3.853232413530350E-002,-9.667534828186035E-001,2.277512848377228E-001,-9.035951457917690E-003,3.853232413530350E-002,-9.667534828186035E-001,2.277512848377228E-001,
1.108333333333334E+009,-1.872173137962818E-002,2.990531362593174E-002,-9.444811344146729E-001,2.304825931787491E-001,-1.872173137962818E-002,2.990531362593174E-002,-9.444811344146729E-001,2.304825931787491E-001,
1.116700000000000E+009,-3.006412647664547E-002,3.176869824528694E-002,-9.431459903717041E-001,2.780047655105591E-001,-3.006412647664547E-002,3.176869824528694E-002,-9.431459903717041E-001,2.780047655105591E-001,
1.125066666666667E+009,-4.400104284286499E-002,3.500890359282494E-002,-9.461974501609802E-001,2.879936695098877E-001,-4.400104284286499E-002,3.500890359282494E-002,-9.461974501609802E-001,2.879936695098877E-001,
1.133433333333334E+009,-5.239574238657951E-002,4.940716922283173E-002,-9.449939131736755E-001,3.119166791439056E-001,-5.239574238657951E-002,4.940716922283173E-002,-9.449939131736755E-001,3.119166791439056E-001,
1.141800000000000E+009,-5.288567394018173E-002,6.291192024946213E-002,-9.174168705940247E-001,3.303464949131012E-001,-5.288567394018173E-002,6.291192024946213E-002,-9.174168705940247E-001,3.303464949131012E-001,
1.150166666666667E+009,-4.630304127931595E-002,7.977550476789475E-002,-9.003365635871887E-001,3.612965345382690E-001,-4.630304127931595E-002,7.977550476789475E-002,-9.003365635871887E-001,3.612965345382690E-001,
1.158533333333334E+009,-3.191906958818436E-002,8.779322355985642E-002,-9.022063016891480E-001,3.846922516822815E-001,-3.191906958818436E-002,8.779322355985642E-002,-9.022063016891480E-001,3.846922516822815E-001,
1.166900000000000E+009,-1.333374436944723E-002,8.801675587892532E-002,-8.942067623138428E-001,4.166318178176880E-001,-1.333374436944723E-002,8.801675587892532E-002,-8.942067623138428E-001,4.166318178176880E-001,
1.175266666666667E+009,2.606804948300123E-003,7.694099843502045E-002,-8.848880529403687E-001,4.228463172912598E-001,2.606804948300123E-003,7.694099843502045E-002,-8.848880529403687E-001,4.228463172912598E-001,
1.183633333333334E+009,1.341428607702255E-002,6.220512092113495E-002,-8.752071261405945E-001,4.625007808208466E-001,1.341428607702255E-002,6.220512092113495E-002,-8.752071261405945E-001,4.625007808208466E-001,
1.192000000000000E+009,1.375276315957308E-002,4.285969957709312E-002,-8.647084832191467E-001,4.714660048484802E-001,1.375276315957308E-002,4.285969957709312E-002,-8.647084832191467E-001,4.714660048484802E-001,
1.200366666666667E+009,2.860089531168342E-003,2.919999882578850E-002,-8.555039763450623E-001,5.001178979873657E-001,2.860089531168342E-003,2.919999882578850E-002,-8.555039763450623E-001,5.001178979873657E-001,
1.208733333333334E+009,-1.282502431422472E-002,2.161719091236591E-002,-8.478127717971802E-001,5.189186334609985E-001,-1.282502431422472E-002,2.161719091236591E-002,-8.478127717971802E-001,5.189186334609985E-001,
1.217100000000000E+009,-3.009028919041157E-002,2.868263982236385E-002,-8.302553296089172E-001,5.391444563865662E-001,-3.009028919041157E-002,2.868263982236385E-002,-8.302553296089172E-001,5.391444563865662E-001,
1.225466666666667E+009,-3.943372517824173E-002,4.070033133029938E-002,-8.043255209922791E-001,5.659552812576294E-001,-3.943372517824173E-002,4.070033133029938E-002,-8.043255209922791E-001,5.659552812576294E-001,
1.233833333333334E+009,-4.568750783801079E-002,5.812443420290947E-002,-7.872432470321655E-001,5.823658704757690E-001,-4.568750783801079E-002,5.812443420290947E-002,-7.872432470321655E-001,5.823658704757690E-001,
1.242200000000000E+009,-4.140008985996246E-002,7.651539146900177E-002,-7.719599008560181E-001,5.925386548042297E-001,-4.140008985996246E-002,7.651539146900177E-002,-7.719599008560181E-001,5.925386548042297E-001,
1.250566666666667E+009,-2.588368393480778E-002,8.740201592445374E-002,-7.459567189216614E-001,6.198776364326477E-001,-2.588368393480778E-002,8.740201592445374E-002,-7.459567189216614E-001,6.198776364326477E-001,
1.258933333333334E+009,-6.565238814800978E-003,8.878409862518311E-002,-7.565811872482300E-001,6.396408081054688E-001,-6.565238814800978E-003,8.878409862518311E-002,-7.565811872482300E-001,6.396408081054688E-001,
1.267300000000000E+009,1.149313151836395E-002,7.836326956748962E-002,-7.381315827369690E-001,6.525207161903381E-001,1.149313151836395E-002,7.836326956748962E-002,-7.381315827369690E-001,6.525207161903381E-001,
1.275666666666667E+009,2.059371583163738E-002,5.981199815869331E-002,-7.056856751441956E-001,6.767882704734802E-001,2.059371583163738E-002,5.981199815869331E-002,-7.056856751441956E-001,6.767882704734802E-001,
1.284033333333334E+009,2.001689746975899E-002,3.924590349197388E-002,-6.988109350204468E-001,6.990596652030945E-001,2.001689746975899E-002,3.924590349197388E-002,-6.988109350204468E-001,6.990596652030945E-001,
1.292400000000000E+009,8.899687789380550E-003,2.320987731218338E-002,-6.849890947341919E-001,7.155427932739258E-001,8.899687789380550E-003,2.320987731218338E-002,-6.849890947341919E-001,7.155427932739258E-001,
1.300766666666667E+009,-9.761248715221882E-003,1.572129502892494E-002,-6.593868136405945E-001,7.326469421386719E-001,-9.761248715221882E-003,1.572129502892494E-002,-6.593868136405945E-001,7.326469421386719E-001,
1.309133333333334E+009,-2.919178269803524E-002,2.049654535949230E-002,-6.446751356124878E-001,7.487650513648987E-001,-2.919178269803524E-002,2.049654535949230E-002,-6.446751356124878E-001,7.487650513648987E-001,
1.317500000000000E+009,-4.220172390341759E-002,3.610361367464066E-002,-6.193000078201294E-001,7.623456716537476E-001,-4.220172390341759E-002,3.610361367464066E-002,-6.193000078201294E-001,7.623456716537476E-001,
1.325866666666667E+009,-4.531403630971909E-002,5.678309127688408E-002,-6.024560332298279E-001,7.748302817344666E-001,-4.531403630971909E-002,5.678309127688408E-002,-6.024560332298279E-001,7.748302817344666E-001,
1.334233333333334E+009,-3.749540820717812E-002,7.549782842397690E-002,-5.749951601028442E-001,7.941442728042603E-001,-3.749540820717812E-002,7.549782842397690E-002,-5.749951601028442E-001,7.941442728042603E-001,
1.342600000000000E+009,-2.230341732501984E-002,8.532966673374176E-002,-5.567566752433777E-001,8.102800250053406E-001,-2.230341732501984E-002,8.532966673374176E-002,-5.567566752433777E-001,8.102800250053406E-001,
1.350966666666667E+009,-3.307996084913611E-003,8.499453961849213E-002,-5.284380912780762E-001,8.347096443176270E-001,-3.307996084913611E-003,8.499453961849213E-002,-5.284380912780762E-001,8.347096443176270E-001,
1.359333333333334E+009,1.132851745933294E-002,7.446358352899551E-002,-5.178656578063965E-001,8.365158438682556E-001,1.132851745933294E-002,7.446358352899551E-002,-5.178656578063965E-001,8.365158438682556E-001,
1.367700000000000E+009,1.519618649035692E-002,5.329367145895958E-002,-5.007879734039307E-001,8.465718626976013E-001,1.519618649035692E-002,5.329367145895958E-002,-5.007879734039307E-001,8.465718626976013E-001,
1.376066666666667E+009,1.080043893307447E-002,3.572430834174156E-002,-4.842858910560608E-001,8.660300374031067E-001,1.080043893307447E-002,3.572430834174156E-002,-4.842858910560608E-001,8.660300374031067E-001,
1.384433333333334E+009,-6.006638519465923E-003,2.036327309906483E-002,-4.574398994445801E-001,8.888508081436157E-001,-6.006638519465923E-003,2.036327309906483E-002,-4.574398994445801E-001,8.888508081436157E-001,
1.392800000000000E+009,-2.670224569737911E-002,1.937840692698956E-002,-4.411474466323853E-001,8.839280605316162E-001,-2.670224569737911E-002,1.937840692698956E-002,-4.411474466323853E-001,8.839280605316162E-001,
1.401166666666667E+009,-4.570997878909111E-002,3.108573518693447E-002,-4.141929149627686E-001,9.021743535995483E-001,-4.570997878909111E-002,3.108573518693447E-002,-4.141929149627686E-001,9.021743535995483E-001,
1.409533333333334E+009,-5.657127127051354E-002,4.834816604852676E-002,-3.809699416160584E-001,9.096669554710388E-001,-5.657127127051354E-002,4.834816604852676E-002,-3.809699416160584E-001,9.096669554710388E-001,
1.417900000000000E+009,-5.586512386798859E-002,7.449904829263687E-002,-3.682356178760529E-001,9.022560119628906E-001,-5.586512386798859E-002,7.449904829263687E-002,-3.682356178760529E-001,9.022560119628906E-001,
1.426266666666667E+009,-4.144715890288353E-002,9.328460693359375E-002,-3.345668017864227E-001,9.258745908737183E-001,-4.144715890288353E-002,9.328460693359375E-002,-3.345668017864227E-001,9.258745908737183E-001,
1.434633333333334E+009,-2.201202325522900E-002,1.046467870473862E-001,-3.049725890159607E-001,9.322518110275269E-001,-2.201202325522900E-002,1.046467870473862E-001,-3.049725890159607E-001,9.322518110275269E-001,
1.443000000000000E+009,-1.670862693572417E-004,1.038672104477882E-001,-2.908769547939301E-001,9.371635913848877E-001,-1.670862693572417E-004,1.038672104477882E-001,-2.908769547939301E-001,9.371635913848877E-001,
1.451366666666667E+009,1.589637622237206E-002,9.184134751558304E-002,-2.622639536857605E-001,9.407746791839600E-001,1.589637622237206E-002,9.184134751558304E-002,-2.622639536857605E-001,9.407746791839600E-001,
1.459733333333334E+009,2.429128065705299E-002,7.122012972831726E-002,-2.444446533918381E-001,9.482951164245606E-001,2.429128065705299E-002,7.122012972831726E-002,-2.444446533918381E-001,9.482951164245606E-001,
1.468100000000000E+009,1.510576717555523E-002,5.245820060372353E-002,-2.224968075752258E-001,9.610613584518433E-001,1.510576717555523E-002,5.245820060372353E-002,-2.224968075752258E-001,9.610613584518433E-001,
1.476466666666667E+009,-1.415400183759630E-003,4.237212613224983E-002,-1.982045024633408E-001,9.700782895088196E-001,-1.415400183759630E-003,4.237212613224983E-002,-1.982045024633408E-001,9.700782895088196E-001,
1.484833333333334E+009,-2.157305367290974E-002,4.013050347566605E-002,-1.678650081157684E-001,9.760870337486267E-001,-2.157305367290974E-002,4.013050347566605E-002,-1.678650081157684E-001,9.760870337486267E-001,
1.493200000000000E+009,-3.862321004271507E-002,5.156750231981278E-002,-1.367547363042831E-001,9.808995723724365E-001,-3.862321004271507E-002,5.156750231981278E-002,-1.367547363042831E-001,9.808995723724365E-001,
1.501566666666667E+009,-4.684310033917427E-002,7.116642594337463E-002,-1.201298907399178E-001,9.761993288993835E-001,-4.684310033917427E-002,7.116642594337463E-002,-1.201298907399178E-001,9.761993288993835E-001,
1.509933333333334E+009,-4.305104538798332E-002,9.416878223419190E-002,-9.335952252149582E-002,9.755288362503052E-001,-4.305104538798332E-002,9.416878223419190E-002,-9.335952252149582E-002,9.755288362503052E-001,
1.518300000000000E+009,-2.598427608609200E-002,1.116771921515465E-001,-6.802161782979965E-002,9.781700372695923E-001,-2.598427608609200E-002,1.116771921515465E-001,-6.802161782979965E-002,9.781700372695923E-001,
1.526666666666667E+009,-4.790397826582193E-003,1.183700412511826E-001,-4.620058462023735E-002,9.820874333381653E-001,-4.790397826582193E-003,1.183700412511826E-001,-4.620058462023735E-002,9.820874333381653E-001,
1.535033333333334E+009,1.714779622852802E-002,1.153346151113510E-001,-2.332016266882420E-002,9.792047739028931E-001,1.714779622852802E-002,1.153346151113510E-001,-2.332016266882420E-002,9.792047739028931E-001,
1.543400000000000E+009,3.348179906606674E-002,1.037795916199684E-001,5.314216483384371E-003,9.800525903701782E-001,3.348179906606674E-002,1.037795916199684E-001,5.314216483384371E-003,9.800525903701782E-001,
1.551766666666667E+009,3.793358430266380E-002,8.445942401885986E-002,2.788605540990830E-002,9.842345118522644E-001,3.793358430266380E-002,8.445942401885986E-002,2.788605540990830E-002,9.842345118522644E-001,
1.560133333333334E+009,3.179891407489777E-002,6.571279466152191E-002,5.785593390464783E-002,9.929977059364319E-001,3.179891407489777E-002,6.571279466152191E-002,5.785593390464783E-002,9.929977059364319E-001,
1.568500000000000E+009,1.606076024472714E-002,5.548058822751045E-002,7.512508332729340E-002,9.705544710159302E-001,1.606076024472714E-002,5.548058822751045E-002,7.512508332729340E-002,9.705544710159302E-001,
1.576866666666667E+009,-2.669837092980743E-003,5.543313547968864E-002,1.017663404345512E-001,9.840073585510254E-001,-2.669837092980743E-003,5.543313547968864E-002,1.017663404345512E-001,9.840073585510254E-001,
1.585233333333334E+009,-1.832181215286255E-002,6.703463941812515E-002,1.297437846660614E-001,9.716230630874634E-001,-1.832181215286255E-002,6.703463941812515E-002,1.297437846660614E-001,9.716230630874634E-001,
1.593600000000000E+009,-2.330923080444336E-002,8.344288915395737E-002,1.553319245576859E-001,9.746900796890259E-001,-2.330923080444336E-002,8.344288915395737E-002,1.553319245576859E-001,9.746900796890259E-001,
1.601966666666667E+009,-1.945875957608223E-002,1.033229157328606E-001,1.773069947957993E-001,9.803717136383057E-001,-1.945875957608223E-002,1.033229157328606E-001,1.773069947957993E-001,9.803717136383057E-001,
1.610333333333334E+009,-4.193169064819813E-003,1.170521825551987E-001,2.031736969947815E-001,9.638817906379700E-001,-4.193169064819813E-003,1.170521825551987E-001,2.031736969947815E-001,9.638817906379700E-001,
1.618700000000000E+009,1.560631021857262E-002,1.207130178809166E-001,2.247078716754913E-001,9.485941529273987E-001,1.560631021857262E-002,1.207130178809166E-001,2.247078716754913E-001,9.485941529273987E-001,
1.627066666666667E+009,3.439419716596603E-002,1.173028498888016E-001,2.489002645015717E-001,9.434899091720581E-001,3.439419716596603E-002,1.173028498888016E-001,2.489002645015717E-001,9.434899091720581E-001,
1.635433333333334E+009,4.605859890580177E-002,1.046197935938835E-001,2.639278173446655E-001,9.377718567848206E-001,4.605859890580177E-002,1.046197935938835E-001,2.639278173446655E-001,9.377718567848206E-001,
1.643800000000000E+009,4.936308413743973E-002,8.841503411531448E-002,2.949385643005371E-001,9.429489374160767E-001,4.936308413743973E-002,8.841503411531448E-002,2.949385643005371E-001,9.429489374160767E-001,
1.652166666666667E+009,4.363302886486054E-002,7.624068111181259E-002,3.211940526962280E-001,9.313929677009583E-001,4.363302886486054E-002,7.624068111181259E-002,3.211940526962280E-001,9.313929677009583E-001,
1.660533333333334E+009,2.936023660004139E-002,6.818724423646927E-002,3.363313674926758E-001,9.193407893180847E-001,2.936023660004139E-002,6.818724423646927E-002,3.363313674926758E-001,9.193407893180847E-001,
1.668900000000000E+009,1.492320653051138E-002,7.256735861301422E-002,3.701717555522919E-001,9.126409888267517E-001,1.492320653051138E-002,7.256735861301422E-002,3.701717555522919E-001,9.126409888267517E-001,
1.677266666666667E+009,3.996230661869049E-003,8.139010518789291E-002,4.010319411754608E-001,8.921791315078735E-001,3.996230661869049E-003,8.139010518789291E-002,4.010319411754608E-001,8.921791315078735E-001,
1.685633333333334E+009,1.913728192448616E-003,9.960881620645523E-002,4.204707443714142E-001,8.915881514549255E-001,1.913728192448616E-003,9.960881620645523E-002,4.204707443714142E-001,8.915881514549255E-001,
1.694000000000000E+009,8.422246202826500E-003,1.137938946485519E-001,4.399574100971222E-001,8.769987225532532E-001,8.422246202826500E-003,1.137938946485519E-001,4.399574100971222E-001,8.769987225532532E-001,
1.702366666666667E+009,2.275626361370087E-002,1.245632171630859E-001,4.572006464004517E-001,8.669762015342712E-001,2.275626361370087E-002,1.245632171630859E-001,4.572006464004517E-001,8.669762015342712E-001,
1.710733333333334E+009,4.413097724318504E-002,1.274506598711014E-001,4.866090118885040E-001,8.462489843368530E-001,4.413097724318504E-002,1.274506598711014E-001,4.866090118885040E-001,8.462489843368530E-001,
1.719100000000000E+009,6.171403080224991E-002,1.201993152499199E-001,5.016735196113586E-001,8.398353457450867E-001,6.171403080224991E-002,1.201993152499199E-001,5.016735196113586E-001,8.398353457450867E-001,
1.727466666666667E+009,7.351344078779221E-002,1.091102436184883E-001,5.269256234169006E-001,8.264405131340027E-001,7.351344078779221E-002,1.091102436184883E-001,5.269256234169006E-001,8.264405131340027E-001,
1.735833333333334E+009,8.062961697578430E-002,9.131737798452377E-002,5.465326309204102E-001,8.084649443626404E-001,8.062961697578430E-002,9.131737798452377E-002,5.465326309204102E-001,8.084649443626404E-001,
1.744200000000000E+009,7.530330866575241E-002,7.675313949584961E-002,5.691356062889099E-001,7.962834835052490E-001,7.530330866575241E-002,7.675313949584961E-002,5.691356062889099E-001,7.962834835052490E-001,
1.752566666666667E+009,6.476279348134995E-002,6.725598871707916E-002,5.883776545524597E-001,7.913641333580017E-001,6.476279348134995E-002,6.725598871707916E-002,5.883776545524597E-001,7.913641333580017E-001,
1.760933333333334E+009,5.232421308755875E-002,6.563207507133484E-002,6.032695174217224E-001,7.730690240859985E-001,5.232421308755875E-002,6.563207507133484E-002,6.032695174217224E-001,7.730690240859985E-001,
1.769300000000000E+009,3.940039873123169E-002,7.081403583288193E-002,6.266694664955139E-001,7.507218718528748E-001,3.940039873123169E-002,7.081403583288193E-002,6.266694664955139E-001,7.507218718528748E-001,
1.777666666666667E+009,3.176975995302200E-002,8.253196626901627E-002,6.512520909309387E-001,7.346792221069336E-001,3.176975995302200E-002,8.253196626901627E-002,6.512520909309387E-001,7.346792221069336E-001,
1.786033333333334E+009,3.143174946308136E-002,9.596874564886093E-002,6.645895242691040E-001,7.234399318695068E-001,3.143174946308136E-002,9.596874564886093E-002,6.645895242691040E-001,7.234399318695068E-001,
1.794400000000000E+009,3.690178692340851E-002,1.062280759215355E-001,6.830229163169861E-001,7.031480073928833E-001,3.690178692340851E-002,1.062280759215355E-001,6.830229163169861E-001,7.031480073928833E-001,
