% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-4.955098778009415E-002,1.273583713918924E-002,-4.929395318031311E-001,-8.539475202560425E-001,-4.955098778009415E-002,1.273583713918924E-002,-4.929395318031311E-001,-8.539475202560425E-001,
6.983666666666666E+008,-4.057439789175987E-002,1.345627382397652E-002,-5.163643360137940E-001,-8.444886803627014E-001,-4.057439789175987E-002,1.345627382397652E-002,-5.163643360137940E-001,-8.444886803627014E-001,
7.067333333333334E+008,-3.449757024645805E-002,8.270139805972576E-003,-5.613052845001221E-001,-7.829188704490662E-001,-3.449757024645805E-002,8.270139805972576E-003,-5.613052845001221E-001,-7.829188704490662E-001,
7.151000000000000E+008,-3.461060300469399E-002,8.758012554608285E-004,-5.804500579833984E-001,-7.965294122695923E-001,-3.461060300469399E-002,8.758012554608285E-004,-5.804500579833984E-001,-7.965294122695923E-001,
7.234666666666666E+008,-3.838592767715454E-002,-4.378572572022677E-003,-5.926815867424011E-001,-7.843265533447266E-001,-3.838592767715454E-002,-4.378572572022677E-003,-5.926815867424011E-001,-7.843265533447266E-001,
7.318333333333334E+008,-4.620930925011635E-002,-6.850061006844044E-003,-6.075481176376343E-001,-7.825746536254883E-001,-4.620930925011635E-002,-6.850061006844044E-003,-6.075481176376343E-001,-7.825746536254883E-001,
7.402000000000000E+008,-5.332821980118752E-002,-6.550933234393597E-003,-6.517445445060730E-001,-7.654764056205750E-001,-5.332821980118752E-002,-6.550933234393597E-003,-6.517445445060730E-001,-7.654764056205750E-001,
7.485666666666666E+008,-6.163352355360985E-002,-4.881059867329896E-004,-6.505023837089539E-001,-7.620244026184082E-001,-6.163352355360985E-002,-4.881059867329896E-004,-6.505023837089539E-001,-7.620244026184082E-001,
7.569333333333334E+008,-6.430502235889435E-002,7.324058096855879E-003,-6.571798324584961E-001,-7.409693598747253E-001,-6.430502235889435E-002,7.324058096855879E-003,-6.571798324584961E-001,-7.409693598747253E-001,
7.653000000000000E+008,-6.096236035227776E-002,1.525231916457415E-002,-6.761879920959473E-001,-7.218504548072815E-001,-6.096236035227776E-002,1.525231916457415E-002,-6.761879920959473E-001,-7.218504548072815E-001,
7.736666666666666E+008,-5.486375093460083E-002,2.137019485235214E-002,-7.090474963188171E-001,-6.962058544158936E-001,-5.486375093460083E-002,2.137019485235214E-002,-7.090474963188171E-001,-6.962058544158936E-001,
7.820333333333334E+008,-4.704348742961884E-002,2.455669455230236E-002,-7.210974693298340E-001,-6.842032074928284E-001,-4.704348742961884E-002,2.455669455230236E-002,-7.210974693298340E-001,-6.842032074928284E-001,
7.904000000000000E+008,-3.788393363356590E-002,2.381925098598003E-002,-7.257435917854309E-001,-6.631551384925842E-001,-3.788393363356590E-002,2.381925098598003E-002,-7.257435917854309E-001,-6.631551384925842E-001,
7.987666666666666E+008,-3.376185894012451E-002,1.850544102489948E-002,-7.607952356338501E-001,-6.419560313224793E-001,-3.376185894012451E-002,1.850544102489948E-002,-7.607952356338501E-001,-6.419560313224793E-001,
8.071333333333334E+008,-3.163019195199013E-002,1.375526003539562E-002,-7.655196785926819E-001,-6.300632357597351E-001,-3.163019195199013E-002,1.375526003539562E-002,-7.655196785926819E-001,-6.300632357597351E-001,
8.155000000000000E+008,-3.802343830466270E-002,7.302241865545511E-003,-7.889744043350220E-001,-6.081218123435974E-001,-3.802343830466270E-002,7.302241865545511E-003,-7.889744043350220E-001,-6.081218123435974E-001,
8.238666666666666E+008,-4.289590567350388E-002,4.138849209994078E-003,-7.900288105010986E-001,-5.790408849716187E-001,-4.289590567350388E-002,4.138849209994078E-003,-7.900288105010986E-001,-5.790408849716187E-001,
8.322333333333334E+008,-5.115958303213120E-002,4.878240637481213E-003,-8.112337589263916E-001,-5.594987869262695E-001,-5.115958303213120E-002,4.878240637481213E-003,-8.112337589263916E-001,-5.594987869262695E-001,
8.406000000000000E+008,-5.801713466644287E-002,9.826397523283958E-003,-8.220880031585693E-001,-5.473522543907166E-001,-5.801713466644287E-002,9.826397523283958E-003,-8.220880031585693E-001,-5.473522543907166E-001,
8.489666666666668E+008,-6.304370611906052E-002,1.680877432227135E-002,-8.321898579597473E-001,-5.323997735977173E-001,-6.304370611906052E-002,1.680877432227135E-002,-8.321898579597473E-001,-5.323997735977173E-001,
8.573333333333334E+008,-6.178337335586548E-002,2.496093697845936E-002,-8.498395681381226E-001,-4.925278425216675E-001,-6.178337335586548E-002,2.496093697845936E-002,-8.498395681381226E-001,-4.925278425216675E-001,
8.657000000000000E+008,-5.572754889726639E-002,3.316849842667580E-002,-8.668770790100098E-001,-4.727610349655151E-001,-5.572754889726639E-002,3.316849842667580E-002,-8.668770790100098E-001,-4.727610349655151E-001,
8.740666666666668E+008,-4.863591864705086E-002,3.644139692187309E-002,-8.653864264488220E-001,-4.612570106983185E-001,-4.863591864705086E-002,3.644139692187309E-002,-8.653864264488220E-001,-4.612570106983185E-001,
8.824333333333334E+008,-3.956741094589233E-002,3.629720956087112E-002,-8.831894397735596E-001,-4.460169374942780E-001,-3.956741094589233E-002,3.629720956087112E-002,-8.831894397735596E-001,-4.460169374942780E-001,
8.908000000000000E+008,-3.156691417098045E-002,3.236413747072220E-002,-8.844282627105713E-001,-4.139552712440491E-001,-3.156691417098045E-002,3.236413747072220E-002,-8.844282627105713E-001,-4.139552712440491E-001,
8.991666666666668E+008,-2.858346700668335E-002,2.600701712071896E-002,-8.995122313499451E-001,-3.867864012718201E-001,-2.858346700668335E-002,2.600701712071896E-002,-8.995122313499451E-001,-3.867864012718201E-001,
9.075333333333334E+008,-3.024534136056900E-002,2.008307352662087E-002,-9.295931458473206E-001,-3.680498898029327E-001,-3.024534136056900E-002,2.008307352662087E-002,-9.295931458473206E-001,-3.680498898029327E-001,
9.159000000000000E+008,-3.442389518022537E-002,1.865654252469540E-002,-9.343700408935547E-001,-3.398166298866272E-001,-3.442389518022537E-002,1.865654252469540E-002,-9.343700408935547E-001,-3.398166298866272E-001,
9.242666666666668E+008,-4.062805697321892E-002,1.666172780096531E-002,-9.400706291198731E-001,-3.239850103855133E-001,-4.062805697321892E-002,1.666172780096531E-002,-9.400706291198731E-001,-3.239850103855133E-001,
9.326333333333334E+008,-4.928968474268913E-002,1.844375208020210E-002,-9.606004357337952E-001,-3.009438514709473E-001,-4.928968474268913E-002,1.844375208020210E-002,-9.606004357337952E-001,-3.009438514709473E-001,
9.410000000000000E+008,-5.393834039568901E-002,2.396355569362640E-002,-9.535592198371887E-001,-2.683466076850891E-001,-5.393834039568901E-002,2.396355569362640E-002,-9.535592198371887E-001,-2.683466076850891E-001,
