% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
1.091600000000000E+009,-1.235282141715288E-002,5.932034924626350E-002,-9.623710513114929E-001,1.969661414623261E-001,-1.235282141715288E-002,5.932034924626350E-002,-9.623710513114929E-001,1.969661414623261E-001,
1.099966666666667E+009,-1.240407954901457E-002,4.856123030185700E-002,-9.649268984794617E-001,2.360069304704666E-001,-1.240407954901457E-002,4.856123030185700E-002,-9.649268984794617E-001,2.360069304704666E-001,
1.108333333333334E+009,-2.198845520615578E-002,3.994899615645409E-002,-9.427117705345154E-001,2.403124570846558E-001,-2.198845520615578E-002,3.994899615645409E-002,-9.427117705345154E-001,2.403124570846558E-001,
1.116700000000000E+009,-3.298466652631760E-002,4.153772071003914E-002,-9.404545426368713E-001,2.880536019802094E-001,-3.298466652631760E-002,4.153772071003914E-002,-9.404545426368713E-001,2.880536019802094E-001,
1.125066666666667E+009,-4.697381332516670E-002,4.497902840375900E-002,-9.440644979476929E-001,2.966164052486420E-001,-4.697381332516670E-002,4.497902840375900E-002,-9.440644979476929E-001,2.966164052486420E-001,
1.133433333333334E+009,-5.493383109569550E-002,5.952760204672813E-002,-9.423480033874512E-001,3.205852806568146E-001,-5.493383109569550E-002,5.952760204672813E-002,-9.423480033874512E-001,3.205852806568146E-001,
1.141800000000000E+009,-5.480589717626572E-002,7.325845211744309E-002,-9.130360484123230E-001,3.391191363334656E-001,-5.480589717626572E-002,7.325845211744309E-002,-9.130360484123230E-001,3.391191363334656E-001,
1.150166666666667E+009,-4.783305898308754E-002,9.054440259933472E-002,-8.972008824348450E-001,3.707217574119568E-001,-4.783305898308754E-002,9.054440259933472E-002,-8.972008824348450E-001,3.707217574119568E-001,
1.158533333333334E+009,-3.311659395694733E-002,9.861863404512405E-002,-8.982776403427124E-001,3.927991390228272E-001,-3.311659395694733E-002,9.861863404512405E-002,-8.982776403427124E-001,3.927991390228272E-001,
1.166900000000000E+009,-1.437089405953884E-002,9.918347746133804E-002,-8.906331062316895E-001,4.246108531951904E-001,-1.437089405953884E-002,9.918347746133804E-002,-8.906331062316895E-001,4.246108531951904E-001,
1.175266666666667E+009,1.763188745826483E-003,8.796902745962143E-002,-8.817120790481567E-001,4.316893815994263E-001,1.763188745826483E-003,8.796902745962143E-002,-8.817120790481567E-001,4.316893815994263E-001,
1.183633333333334E+009,1.242114603519440E-002,7.347083091735840E-002,-8.716229796409607E-001,4.708213806152344E-001,1.242114603519440E-002,7.347083091735840E-002,-8.716229796409607E-001,4.708213806152344E-001,
1.192000000000000E+009,1.261545903980732E-002,5.444255098700523E-002,-8.610948920249939E-001,4.789447486400604E-001,1.261545903980732E-002,5.444255098700523E-002,-8.610948920249939E-001,4.789447486400604E-001,
1.200366666666667E+009,1.727897906675935E-003,4.056483507156372E-002,-8.506810069084168E-001,5.082775950431824E-001,1.727897906675935E-003,4.056483507156372E-002,-8.506810069084168E-001,5.082775950431824E-001,
1.208733333333334E+009,-1.415974367409945E-002,3.312647342681885E-002,-8.435382843017578E-001,5.271576046943665E-001,-1.415974367409945E-002,3.312647342681885E-002,-8.435382843017578E-001,5.271576046943665E-001,
1.217100000000000E+009,-3.140909969806671E-002,4.018842801451683E-002,-8.263143301010132E-001,5.465213656425476E-001,-3.140909969806671E-002,4.018842801451683E-002,-8.263143301010132E-001,5.465213656425476E-001,
1.225466666666667E+009,-4.029129073023796E-002,5.246229097247124E-002,-7.993732094764710E-001,5.735634565353394E-001,-4.029129073023796E-002,5.246229097247124E-002,-7.993732094764710E-001,5.735634565353394E-001,
1.233833333333334E+009,-4.614230990409851E-002,6.999570876359940E-002,-7.813504934310913E-001,5.902618765830994E-001,-4.614230990409851E-002,6.999570876359940E-002,-7.813504934310913E-001,5.902618765830994E-001,
1.242200000000000E+009,-4.140366241335869E-002,8.841912448406220E-002,-7.666679620742798E-001,6.003887653350830E-001,-4.140366241335869E-002,8.841912448406220E-002,-7.666679620742798E-001,6.003887653350830E-001,
1.250566666666667E+009,-2.512580156326294E-002,9.951189160346985E-002,-7.396870255470276E-001,6.275851726531982E-001,-2.512580156326294E-002,9.951189160346985E-002,-7.396870255470276E-001,6.275851726531982E-001,
1.258933333333334E+009,-5.305137950927019E-003,1.007676124572754E-001,-7.501836419105530E-001,6.463745832443237E-001,-5.305137950927019E-003,1.007676124572754E-001,-7.501836419105530E-001,6.463745832443237E-001,
1.267300000000000E+009,1.317267585545778E-002,9.056124091148377E-002,-7.321951985359192E-001,6.590389609336853E-001,1.317267585545778E-002,9.056124091148377E-002,-7.321951985359192E-001,6.590389609336853E-001,
1.275666666666667E+009,2.232124097645283E-002,7.226147502660751E-002,-6.996327638626099E-001,6.838381290435791E-001,2.232124097645283E-002,7.226147502660751E-002,-6.996327638626099E-001,6.838381290435791E-001,
1.284033333333334E+009,2.161221764981747E-002,5.180738121271133E-002,-6.921069622039795E-001,7.051477432250977E-001,2.161221764981747E-002,5.180738121271133E-002,-6.921069622039795E-001,7.051477432250977E-001,
1.292400000000000E+009,1.056111603975296E-002,3.590889647603035E-002,-6.780650615692139E-001,7.228630781173706E-001,1.056111603975296E-002,3.590889647603035E-002,-6.780650615692139E-001,7.228630781173706E-001,
1.300766666666667E+009,-8.277944289147854E-003,2.865569852292538E-002,-6.523626446723938E-001,7.398179173469544E-001,-8.277944289147854E-003,2.865569852292538E-002,-6.523626446723938E-001,7.398179173469544E-001,
1.309133333333334E+009,-2.766588516533375E-002,3.358425572514534E-002,-6.372945308685303E-001,7.558540105819702E-001,-2.766588516533375E-002,3.358425572514534E-002,-6.372945308685303E-001,7.558540105819702E-001,
1.317500000000000E+009,-4.035911336541176E-002,4.948992282152176E-002,-6.108232736587524E-001,7.690398097038269E-001,-4.035911336541176E-002,4.948992282152176E-002,-6.108232736587524E-001,7.690398097038269E-001,
1.325866666666667E+009,-4.303181171417236E-002,7.002342492341995E-002,-5.949384570121765E-001,7.820046544075012E-001,-4.303181171417236E-002,7.002342492341995E-002,-5.949384570121765E-001,7.820046544075012E-001,
1.334233333333334E+009,-3.452741727232933E-002,8.848085254430771E-002,-5.663960576057434E-001,8.001437187194824E-001,-3.452741727232933E-002,8.848085254430771E-002,-5.663960576057434E-001,8.001437187194824E-001,
1.342600000000000E+009,-1.882508769631386E-002,9.824336320161820E-002,-5.481346845626831E-001,8.159276843070984E-001,-1.882508769631386E-002,9.824336320161820E-002,-5.481346845626831E-001,8.159276843070984E-001,
1.350966666666667E+009,7.588351145386696E-004,9.767930954694748E-002,-5.199143290519714E-001,8.404504060745239E-001,7.588351145386696E-004,9.767930954694748E-002,-5.199143290519714E-001,8.404504060745239E-001,
1.359333333333334E+009,1.577031426131725E-002,8.729449659585953E-002,-5.085422396659851E-001,8.415386676788330E-001,1.577031426131725E-002,8.729449659585953E-002,-5.085422396659851E-001,8.415386676788330E-001,
1.367700000000000E+009,1.994742639362812E-002,6.619275361299515E-002,-4.925213456153870E-001,8.514823317527771E-001,1.994742639362812E-002,6.619275361299515E-002,-4.925213456153870E-001,8.514823317527771E-001,
1.376066666666667E+009,1.545975636690855E-002,4.891058802604675E-002,-4.756995439529419E-001,8.701844811439514E-001,1.545975636690855E-002,4.891058802604675E-002,-4.756995439529419E-001,8.701844811439514E-001,
1.384433333333334E+009,-8.616371778771281E-004,3.370224684476852E-002,-4.482959806919098E-001,8.948077559471130E-001,-8.616371778771281E-004,3.370224684476852E-002,-4.482959806919098E-001,8.948077559471130E-001,
1.392800000000000E+009,-2.157229743897915E-002,3.323237225413322E-002,-4.315836131572723E-001,8.897369503974915E-001,-2.157229743897915E-002,3.323237225413322E-002,-4.315836131572723E-001,8.897369503974915E-001,
1.401166666666667E+009,-4.069090262055397E-002,4.552153497934341E-002,-4.041677713394165E-001,9.079628586769104E-001,-4.069090262055397E-002,4.552153497934341E-002,-4.041677713394165E-001,9.079628586769104E-001,
1.409533333333334E+009,-5.117532610893250E-002,6.286729872226715E-002,-3.710027337074280E-001,9.142866730690002E-001,-5.117532610893250E-002,6.286729872226715E-002,-3.710027337074280E-001,9.142866730690002E-001,
1.417900000000000E+009,-5.000726133584976E-002,8.892992138862610E-002,-3.575575947761536E-001,9.070660471916199E-001,-5.000726133584976E-002,8.892992138862610E-002,-3.575575947761536E-001,9.070660471916199E-001,
1.426266666666667E+009,-3.477651998400688E-002,1.072976812720299E-001,-3.245908319950104E-001,9.290182590484619E-001,-3.477651998400688E-002,1.072976812720299E-001,-3.245908319950104E-001,9.290182590484619E-001,
1.434633333333334E+009,-1.491876039654017E-002,1.181890890002251E-001,-2.943182289600372E-001,9.351255893707275E-001,-1.491876039654017E-002,1.181890890002251E-001,-2.943182289600372E-001,9.351255893707275E-001,
1.443000000000000E+009,7.712299469858408E-003,1.168914064764977E-001,-2.805211544036865E-001,9.400292038917542E-001,7.712299469858408E-003,1.168914064764977E-001,-2.805211544036865E-001,9.400292038917542E-001,
1.451366666666667E+009,2.403165400028229E-002,1.043485626578331E-001,-2.521168291568756E-001,9.430366754531860E-001,2.403165400028229E-002,1.043485626578331E-001,-2.521168291568756E-001,9.430366754531860E-001,
1.459733333333334E+009,3.285594284534454E-002,8.359016478061676E-002,-2.334835231304169E-001,9.506048560142517E-001,3.285594284534454E-002,8.359016478061676E-002,-2.334835231304169E-001,9.506048560142517E-001,
1.468100000000000E+009,2.397473156452179E-002,6.495314091444016E-002,-2.126007974147797E-001,9.639039635658264E-001,2.397473156452179E-002,6.495314091444016E-002,-2.126007974147797E-001,9.639039635658264E-001,
1.476466666666667E+009,7.558794226497412E-003,5.536872148513794E-002,-1.879063546657562E-001,9.724137783050537E-001,7.558794226497412E-003,5.536872148513794E-002,-1.879063546657562E-001,9.724137783050537E-001,
1.484833333333334E+009,-1.226578280329704E-002,5.347668752074242E-002,-1.570387929677963E-001,9.793161153793335E-001,-1.226578280329704E-002,5.347668752074242E-002,-1.570387929677963E-001,9.793161153793335E-001,
1.493200000000000E+009,-2.903088741004467E-002,6.531115621328354E-002,-1.254297047853470E-001,9.835764169692993E-001,-2.903088741004467E-002,6.531115621328354E-002,-1.254297047853470E-001,9.835764169692993E-001,
1.501566666666667E+009,-3.689058870077133E-002,8.535417169332504E-002,-1.079886034131050E-001,9.791584014892578E-001,-3.689058870077133E-002,8.535417169332504E-002,-1.079886034131050E-001,9.791584014892578E-001,
1.509933333333334E+009,-3.287235647439957E-002,1.082587987184525E-001,-8.090042322874069E-002,9.772514700889587E-001,-3.287235647439957E-002,1.082587987184525E-001,-8.090042322874069E-002,9.772514700889587E-001,
1.518300000000000E+009,-1.504378672689199E-002,1.254455000162125E-001,-5.454409494996071E-002,9.787170290946960E-001,-1.504378672689199E-002,1.254455000162125E-001,-5.454409494996071E-002,9.787170290946960E-001,
1.526666666666667E+009,6.339139770716429E-003,1.312931925058365E-001,-3.421662747859955E-002,9.817465543746948E-001,6.339139770716429E-003,1.312931925058365E-001,-3.421662747859955E-002,9.817465543746948E-001,
1.535033333333334E+009,2.858235500752926E-002,1.276995241641998E-001,-1.083829067647457E-002,9.785946011543274E-001,2.858235500752926E-002,1.276995241641998E-001,-1.083829067647457E-002,9.785946011543274E-001,
1.543400000000000E+009,4.510564729571343E-002,1.154217123985291E-001,1.702064648270607E-002,9.792709946632385E-001,4.510564729571343E-002,1.154217123985291E-001,1.702064648270607E-002,9.792709946632385E-001,
1.551766666666667E+009,4.996975138783455E-002,9.558666497468948E-002,3.923584520816803E-002,9.833784103393555E-001,4.996975138783455E-002,9.558666497468948E-002,3.923584520816803E-002,9.833784103393555E-001,
1.560133333333334E+009,4.422275349497795E-002,7.654410600662231E-002,6.957869231700897E-002,9.913448691368103E-001,4.422275349497795E-002,7.654410600662231E-002,6.957869231700897E-002,9.913448691368103E-001,
1.568500000000000E+009,2.901059575378895E-002,6.633888930082321E-002,8.668737113475800E-002,9.696520566940308E-001,2.901059575378895E-002,6.633888930082321E-002,8.668737113475800E-002,9.696520566940308E-001,
1.576866666666667E+009,1.085741352289915E-002,6.658776104450226E-002,1.141592487692833E-001,9.828884601593018E-001,1.085741352289915E-002,6.658776104450226E-002,1.141592487692833E-001,9.828884601593018E-001,
1.585233333333334E+009,-4.200012423098087E-003,7.854515314102173E-002,1.427186280488968E-001,9.706596732139587E-001,-4.200012423098087E-003,7.854515314102173E-002,1.427186280488968E-001,9.706596732139587E-001,
1.593600000000000E+009,-8.659120649099350E-003,9.500031918287277E-002,1.690646857023239E-001,9.724943637847900E-001,-8.659120649099350E-003,9.500031918287277E-002,1.690646857023239E-001,9.724943637847900E-001,
1.601966666666667E+009,-4.506020341068506E-003,1.149441897869110E-001,1.896657049655914E-001,9.781593680381775E-001,-4.506020341068506E-003,1.149441897869110E-001,1.896657049655914E-001,9.781593680381775E-001,
1.610333333333334E+009,1.117610000073910E-002,1.281480193138123E-001,2.157024145126343E-001,9.609379768371582E-001,1.117610000073910E-002,1.281480193138123E-001,2.157024145126343E-001,9.609379768371582E-001,
1.618700000000000E+009,3.098850324749947E-002,1.313677579164505E-001,2.371931821107864E-001,9.455299973487854E-001,3.098850324749947E-002,1.313677579164505E-001,2.371931821107864E-001,9.455299973487854E-001,
1.627066666666667E+009,4.988502711057663E-002,1.272484213113785E-001,2.605982720851898E-001,9.400767087936401E-001,4.988502711057663E-002,1.272484213113785E-001,2.605982720851898E-001,9.400767087936401E-001,
1.635433333333334E+009,6.146425381302834E-002,1.138791292905808E-001,2.761889100074768E-001,9.338095784187317E-001,6.146425381302834E-002,1.138791292905808E-001,2.761889100074768E-001,9.338095784187317E-001,
1.643800000000000E+009,6.480547040700913E-002,9.691967815160751E-002,3.070554435253143E-001,9.381519556045532E-001,6.480547040700913E-002,9.691967815160751E-002,3.070554435253143E-001,9.381519556045532E-001,
1.652166666666667E+009,5.937074497342110E-002,8.441732823848724E-002,3.332245945930481E-001,9.269016981124878E-001,5.937074497342110E-002,8.441732823848724E-002,3.332245945930481E-001,9.269016981124878E-001,
1.660533333333334E+009,4.562754556536675E-002,7.604531198740006E-002,3.476698398590088E-001,9.153563380241394E-001,4.562754556536675E-002,7.604531198740006E-002,3.476698398590088E-001,9.153563380241394E-001,
1.668900000000000E+009,3.175908699631691E-002,8.034254610538483E-002,3.818116784095764E-001,9.073106050491333E-001,3.175908699631691E-002,8.034254610538483E-002,3.818116784095764E-001,9.073106050491333E-001,
1.677266666666667E+009,2.162154763936997E-002,8.895826339721680E-002,4.133796095848084E-001,8.872841000556946E-001,2.162154763936997E-002,8.895826339721680E-002,4.133796095848084E-001,8.872841000556946E-001,
1.685633333333334E+009,2.022700197994709E-002,1.074057519435883E-001,4.333066046237946E-001,8.867654204368591E-001,2.022700197994709E-002,1.074057519435883E-001,4.333066046237946E-001,8.867654204368591E-001,
1.694000000000000E+009,2.739726193249226E-002,1.212261021137238E-001,4.519651234149933E-001,8.706505894660950E-001,2.739726193249226E-002,1.212261021137238E-001,4.519651234149933E-001,8.706505894660950E-001,
1.702366666666667E+009,4.208709299564362E-002,1.317239552736282E-001,4.693641662597656E-001,8.607863783836365E-001,4.208709299564362E-002,1.317239552736282E-001,4.693641662597656E-001,8.607863783836365E-001,
1.710733333333334E+009,6.353599578142166E-002,1.337677836418152E-001,4.983364045619965E-001,8.387746214866638E-001,6.353599578142166E-002,1.337677836418152E-001,4.983364045619965E-001,8.387746214866638E-001,
1.719100000000000E+009,8.095651119947434E-002,1.260309070348740E-001,5.128290653228760E-001,8.325971961021423E-001,8.095651119947434E-002,1.260309070348740E-001,5.128290653228760E-001,8.325971961021423E-001,
1.727466666666667E+009,9.230248630046845E-002,1.144853234291077E-001,5.378831624984741E-001,8.185498118400574E-001,9.230248630046845E-002,1.144853234291077E-001,5.378831624984741E-001,8.185498118400574E-001,
1.735833333333334E+009,9.905198216438294E-002,9.596417099237442E-002,5.574623346328735E-001,8.005525469779968E-001,9.905198216438294E-002,9.596417099237442E-002,5.574623346328735E-001,8.005525469779968E-001,
1.744200000000000E+009,9.351596236228943E-002,8.079463988542557E-002,5.793995261192322E-001,7.876636981964111E-001,9.351596236228943E-002,8.079463988542557E-002,5.793995261192322E-001,7.876636981964111E-001,
1.752566666666667E+009,8.320666849613190E-002,7.079987972974777E-002,5.992243289947510E-001,7.831925153732300E-001,8.320666849613190E-002,7.079987972974777E-002,5.992243289947510E-001,7.831925153732300E-001,
1.760933333333334E+009,7.101931422948837E-002,6.847327947616577E-002,6.135443449020386E-001,7.649294137954712E-001,7.101931422948837E-002,6.847327947616577E-002,6.135443449020386E-001,7.649294137954712E-001,
1.769300000000000E+009,5.865281447768211E-002,7.356432825326920E-002,6.375383138656616E-001,7.421955466270447E-001,5.865281447768211E-002,7.356432825326920E-002,6.375383138656616E-001,7.421955466270447E-001,
1.777666666666667E+009,5.168581381440163E-002,8.494687080383301E-002,6.619391441345215E-001,7.253543734550476E-001,5.168581381440163E-002,8.494687080383301E-002,6.619391441345215E-001,7.253543734550476E-001,
1.786033333333334E+009,5.206958577036858E-002,9.817926585674286E-002,6.749325394630432E-001,7.143083214759827E-001,5.206958577036858E-002,9.817926585674286E-002,6.749325394630432E-001,7.143083214759827E-001,
1.794400000000000E+009,5.832887440919876E-002,1.083822920918465E-001,6.932000517845154E-001,6.932699680328369E-001,5.832887440919876E-002,1.083822920918465E-001,6.932000517845154E-001,6.932699680328369E-001,
