% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-3.119772113859654E-002,5.851398408412933E-002,-5.004372000694275E-001,-8.476660251617432E-001,-3.119772113859654E-002,5.851398408412933E-002,-5.004372000694275E-001,-8.476660251617432E-001,
6.983666666666666E+008,-2.088212594389916E-002,5.978148430585861E-002,-5.230247974395752E-001,-8.390383720397949E-001,-2.088212594389916E-002,5.978148430585861E-002,-5.230247974395752E-001,-8.390383720397949E-001,
7.067333333333334E+008,-1.356785744428635E-002,5.515747144818306E-002,-5.677185654640198E-001,-7.770441174507141E-001,-1.356785744428635E-002,5.515747144818306E-002,-5.677185654640198E-001,-7.770441174507141E-001,
7.151000000000000E+008,-1.165234390646219E-002,4.797535389661789E-002,-5.868628025054932E-001,-7.906221747398377E-001,-1.165234390646219E-002,4.797535389661789E-002,-5.868628025054932E-001,-7.906221747398377E-001,
7.234666666666666E+008,-1.373636350035667E-002,4.289520531892777E-002,-5.984629392623901E-001,-7.786159515380859E-001,-1.373636350035667E-002,4.289520531892777E-002,-5.984629392623901E-001,-7.786159515380859E-001,
7.318333333333334E+008,-1.952410116791725E-002,4.084811359643936E-002,-6.140332818031311E-001,-7.766938209533691E-001,-1.952410116791725E-002,4.084811359643936E-002,-6.140332818031311E-001,-7.766938209533691E-001,
7.402000000000000E+008,-2.519693225622177E-002,4.128580540418625E-002,-6.585240364074707E-001,-7.589854001998901E-001,-2.519693225622177E-002,4.128580540418625E-002,-6.585240364074707E-001,-7.589854001998901E-001,
7.485666666666666E+008,-3.117201104760170E-002,4.755664989352226E-002,-6.570852994918823E-001,-7.548681497573853E-001,-3.117201104760170E-002,4.755664989352226E-002,-6.570852994918823E-001,-7.548681497573853E-001,
7.569333333333334E+008,-3.167201578617096E-002,5.560182034969330E-002,-6.654039621353149E-001,-7.339360713958740E-001,-3.167201578617096E-002,5.560182034969330E-002,-6.654039621353149E-001,-7.339360713958740E-001,
7.653000000000000E+008,-2.595659717917442E-002,6.335767358541489E-002,-6.829015612602234E-001,-7.139823436737061E-001,-2.595659717917442E-002,6.335767358541489E-002,-6.829015612602234E-001,-7.139823436737061E-001,
7.736666666666666E+008,-1.850595325231552E-002,6.969960778951645E-002,-7.154000997543335E-001,-6.880334019660950E-001,-1.850595325231552E-002,6.969960778951645E-002,-7.154000997543335E-001,-6.880334019660950E-001,
7.820333333333334E+008,-8.457270450890064E-003,7.262275367975235E-002,-7.268276810646057E-001,-6.753017306327820E-001,-8.457270450890064E-003,7.262275367975235E-002,-7.268276810646057E-001,-6.753017306327820E-001,
7.904000000000000E+008,2.845753449946642E-003,7.161375880241394E-002,-7.308470606803894E-001,-6.541605591773987E-001,2.845753449946642E-003,7.161375880241394E-002,-7.308470606803894E-001,-6.541605591773987E-001,
7.987666666666666E+008,8.607184514403343E-003,6.617929041385651E-002,-7.653592228889465E-001,-6.334413886070252E-001,8.607184514403343E-003,6.617929041385651E-002,-7.653592228889465E-001,-6.334413886070252E-001,
8.071333333333334E+008,1.273717544972897E-002,6.098314747214317E-002,-7.705196142196655E-001,-6.217899918556213E-001,1.273717544972897E-002,6.098314747214317E-002,-7.705196142196655E-001,-6.217899918556213E-001,
8.155000000000000E+008,8.051697164773941E-003,5.487551912665367E-002,-7.936030030250549E-001,-6.001528501510620E-001,8.051697164773941E-003,5.487551912665367E-002,-7.936030030250549E-001,-6.001528501510620E-001,
8.238666666666666E+008,5.472850054502487E-003,5.061007291078568E-002,-7.951678633689880E-001,-5.705635547637940E-001,5.472850054502487E-003,5.061007291078568E-002,-7.951678633689880E-001,-5.705635547637940E-001,
8.322333333333334E+008,-9.472285164520145E-004,5.112523958086968E-002,-8.165720105171204E-001,-5.512197017669678E-001,-9.472285164520145E-004,5.112523958086968E-002,-8.165720105171204E-001,-5.512197017669678E-001,
8.406000000000000E+008,-5.524284206330776E-003,5.498572066426277E-002,-8.276584148406982E-001,-5.380502939224243E-001,-5.524284206330776E-003,5.498572066426277E-002,-8.276584148406982E-001,-5.380502939224243E-001,
8.489666666666668E+008,-8.196178823709488E-003,6.233418360352516E-002,-8.382311463356018E-001,-5.225981473922730E-001,-8.196178823709488E-003,6.233418360352516E-002,-8.382311463356018E-001,-5.225981473922730E-001,
8.573333333333334E+008,-5.515481345355511E-003,6.993551552295685E-002,-8.550952672958374E-001,-4.814555943012238E-001,-5.515481345355511E-003,6.993551552295685E-002,-8.550952672958374E-001,-4.814555943012238E-001,
8.657000000000000E+008,4.439179319888353E-003,7.673514634370804E-002,-8.711779713630676E-001,-4.615784585475922E-001,4.439179319888353E-003,7.673514634370804E-002,-8.711779713630676E-001,-4.615784585475922E-001,
8.740666666666668E+008,1.317895855754614E-002,7.899319380521774E-002,-8.692941069602966E-001,-4.494883716106415E-001,1.317895855754614E-002,7.899319380521774E-002,-8.692941069602966E-001,-4.494883716106415E-001,
8.824333333333334E+008,2.396003529429436E-002,7.797794789075851E-002,-8.861078023910523E-001,-4.344085454940796E-001,2.396003529429436E-002,7.797794789075851E-002,-8.861078023910523E-001,-4.344085454940796E-001,
8.908000000000000E+008,3.399459272623062E-002,7.270408421754837E-002,-8.864642977714539E-001,-4.027146697044373E-001,3.399459272623062E-002,7.270408421754837E-002,-8.864642977714539E-001,-4.027146697044373E-001,
8.991666666666668E+008,3.832529857754707E-002,6.536166369915009E-002,-9.012001156806946E-001,-3.752473592758179E-001,3.832529857754707E-002,6.536166369915009E-002,-9.012001156806946E-001,-3.752473592758179E-001,
9.075333333333334E+008,3.966984897851944E-002,5.845438316464424E-002,-9.310851693153381E-001,-3.562092483043671E-001,3.966984897851944E-002,5.845438316464424E-002,-9.310851693153381E-001,-3.562092483043671E-001,
9.159000000000000E+008,3.764022514224052E-002,5.549539998173714E-002,-9.373575448989868E-001,-3.281315267086029E-001,3.764022514224052E-002,5.549539998173714E-002,-9.373575448989868E-001,-3.281315267086029E-001,
9.242666666666668E+008,3.315768763422966E-002,5.200958624482155E-002,-9.424184560775757E-001,-3.138189017772675E-001,3.315768763422966E-002,5.200958624482155E-002,-9.424184560775757E-001,-3.138189017772675E-001,
9.326333333333334E+008,2.637507021427155E-002,5.277492105960846E-002,-9.634817838668823E-001,-2.898400723934174E-001,2.637507021427155E-002,5.277492105960846E-002,-9.634817838668823E-001,-2.898400723934174E-001,
9.410000000000000E+008,2.363705635070801E-002,5.701262503862381E-002,-9.563784599304199E-001,-2.559581696987152E-001,2.363705635070801E-002,5.701262503862381E-002,-9.563784599304199E-001,-2.559581696987152E-001,
9.493666666666668E+008,2.377085015177727E-002,6.294784694910049E-002,-9.541786313056946E-001,-2.377730309963226E-001,2.377085015177727E-002,6.294784694910049E-002,-9.541786313056946E-001,-2.377730309963226E-001,
9.577333333333334E+008,2.736438624560833E-002,7.072655111551285E-002,-9.702559113502502E-001,-2.142439186573029E-001,2.736438624560833E-002,7.072655111551285E-002,-9.702559113502502E-001,-2.142439186573029E-001,
