% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-3.787013515830040E-002,6.206935271620750E-002,-5.053774118423462E-001,-8.427597284317017E-001,-3.787013515830040E-002,6.206935271620750E-002,-5.053774118423462E-001,-8.427597284317017E-001,
6.983666666666666E+008,-2.768632024526596E-002,6.323937326669693E-002,-5.284957289695740E-001,-8.351848721504211E-001,-2.768632024526596E-002,6.323937326669693E-002,-5.284957289695740E-001,-8.351848721504211E-001,
7.067333333333334E+008,-2.074223384261131E-002,5.847799405455589E-002,-5.729704499244690E-001,-7.723910808563232E-001,-2.074223384261131E-002,5.847799405455589E-002,-5.729704499244690E-001,-7.723910808563232E-001,
7.151000000000000E+008,-1.927737519145012E-002,5.162266269326210E-002,-5.923718810081482E-001,-7.859925031661987E-001,-1.927737519145012E-002,5.162266269326210E-002,-5.923718810081482E-001,-7.859925031661987E-001,
7.234666666666666E+008,-2.161481417715550E-002,4.723316803574562E-002,-6.047875285148621E-001,-7.747111320495606E-001,-2.161481417715550E-002,4.723316803574562E-002,-6.047875285148621E-001,-7.747111320495606E-001,
7.318333333333334E+008,-2.748696506023407E-002,4.597305133938789E-002,-6.197599172592163E-001,-7.714402675628662E-001,-2.748696506023407E-002,4.597305133938789E-002,-6.197599172592163E-001,-7.714402675628662E-001,
7.402000000000000E+008,-3.304530307650566E-002,4.726440832018852E-002,-6.634472608566284E-001,-7.535907030105591E-001,-3.304530307650566E-002,4.726440832018852E-002,-6.634472608566284E-001,-7.535907030105591E-001,
7.485666666666666E+008,-3.851552307605743E-002,5.428837239742279E-002,-6.628502011299133E-001,-7.492719292640686E-001,-3.851552307605743E-002,5.428837239742279E-002,-6.628502011299133E-001,-7.492719292640686E-001,
7.569333333333334E+008,-3.837316483259201E-002,6.271564960479736E-002,-6.702370047569275E-001,-7.286428213119507E-001,-3.837316483259201E-002,6.271564960479736E-002,-6.702370047569275E-001,-7.286428213119507E-001,
7.653000000000000E+008,-3.209506347775459E-002,7.053037732839584E-002,-6.880532503128052E-001,-7.079141736030579E-001,-3.209506347775459E-002,7.053037732839584E-002,-6.880532503128052E-001,-7.079141736030579E-001,
7.736666666666666E+008,-2.430194988846779E-002,7.660948485136032E-002,-7.202019691467285E-001,-6.814001798629761E-001,-2.430194988846779E-002,7.660948485136032E-002,-7.202019691467285E-001,-6.814001798629761E-001,
7.820333333333334E+008,-1.394442655146122E-002,7.922641187906265E-002,-7.319610118865967E-001,-6.688585281372070E-001,-1.394442655146122E-002,7.922641187906265E-002,-7.319610118865967E-001,-6.688585281372070E-001,
7.904000000000000E+008,-2.597983460873365E-003,7.808291167020798E-002,-7.356945276260376E-001,-6.474545598030090E-001,-2.597983460873365E-003,7.808291167020798E-002,-7.356945276260376E-001,-6.474545598030090E-001,
7.987666666666666E+008,2.914173761382699E-003,7.269877195358276E-002,-7.699991464614868E-001,-6.268931627273560E-001,2.914173761382699E-003,7.269877195358276E-002,-7.699991464614868E-001,-6.268931627273560E-001,
8.071333333333334E+008,6.970493588596582E-003,6.783793866634369E-002,-7.755667567253113E-001,-6.155081391334534E-001,6.970493588596582E-003,6.783793866634369E-002,-7.755667567253113E-001,-6.155081391334534E-001,
8.155000000000000E+008,2.182668074965477E-003,6.223674491047859E-002,-7.980545163154602E-001,-5.935779809951782E-001,2.182668074965477E-003,6.223674491047859E-002,-7.980545163154602E-001,-5.935779809951782E-001,
8.238666666666666E+008,-1.619667600607500E-004,5.864504352211952E-002,-7.993402481079102E-001,-5.632643103599548E-001,-1.619667600607500E-004,5.864504352211952E-002,-7.993402481079102E-001,-5.632643103599548E-001,
8.322333333333334E+008,-6.097791716456413E-003,6.001260131597519E-002,-8.219853639602661E-001,-5.433576107025147E-001,-6.097791716456413E-003,6.001260131597519E-002,-8.219853639602661E-001,-5.433576107025147E-001,
8.406000000000000E+008,-1.010648068040609E-002,6.426613777875900E-002,-8.321503996849060E-001,-5.302141308784485E-001,-1.010648068040609E-002,6.426613777875900E-002,-8.321503996849060E-001,-5.302141308784485E-001,
