% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-2.469638921320438E-002,6.028740108013153E-002,-4.999528825283051E-001,-8.488306999206543E-001,-2.469638921320438E-002,6.028740108013153E-002,-4.999528825283051E-001,-8.488306999206543E-001,
6.983666666666666E+008,-1.403778139501810E-002,6.157590448856354E-002,-5.226377248764038E-001,-8.401830792427063E-001,-1.403778139501810E-002,6.157590448856354E-002,-5.226377248764038E-001,-8.401830792427063E-001,
7.067333333333334E+008,-6.404257379472256E-003,5.685563385486603E-002,-5.672533512115479E-001,-7.784258127212524E-001,-6.404257379472256E-003,5.685563385486603E-002,-5.672533512115479E-001,-7.784258127212524E-001,
7.151000000000000E+008,-4.116146825253964E-003,4.933830723166466E-002,-5.862064957618713E-001,-7.914751768112183E-001,-4.116146825253964E-003,4.933830723166466E-002,-5.862064957618713E-001,-7.914751768112183E-001,
7.234666666666666E+008,-5.964004434645176E-003,4.379227757453919E-002,-5.979627370834351E-001,-7.797863483428955E-001,-5.964004434645176E-003,4.379227757453919E-002,-5.979627370834351E-001,-7.797863483428955E-001,
7.318333333333334E+008,-1.150439120829105E-002,4.120704159140587E-002,-6.131544113159180E-001,-7.779831290245056E-001,-1.150439120829105E-002,4.120704159140587E-002,-6.131544113159180E-001,-7.779831290245056E-001,
7.402000000000000E+008,-1.710266433656216E-002,4.121706262230873E-002,-6.579619646072388E-001,-7.604846358299255E-001,-1.710266433656216E-002,4.121706262230873E-002,-6.579619646072388E-001,-7.604846358299255E-001,
7.485666666666666E+008,-2.296285890042782E-002,4.702463373541832E-002,-6.567025780677795E-001,-7.564242482185364E-001,-2.296285890042782E-002,4.702463373541832E-002,-6.567025780677795E-001,-7.564242482185364E-001,
7.569333333333334E+008,-2.335592173039913E-002,5.476832017302513E-002,-6.648546457290649E-001,-7.349453568458557E-001,-2.335592173039913E-002,5.476832017302513E-002,-6.648546457290649E-001,-7.349453568458557E-001,
7.653000000000000E+008,-1.758417673408985E-002,6.234451755881310E-002,-6.825971007347107E-001,-7.151729464530945E-001,-1.758417673408985E-002,6.234451755881310E-002,-6.825971007347107E-001,-7.151729464530945E-001,
7.736666666666666E+008,-9.998955763876438E-003,6.871021538972855E-002,-7.150120735168457E-001,-6.895272731781006E-001,-9.998955763876438E-003,6.871021538972855E-002,-7.150120735168457E-001,-6.895272731781006E-001,
7.820333333333334E+008,2.452505868859589E-004,7.145154476165772E-002,-7.264293432235718E-001,-6.762079000473023E-001,2.452505868859589E-004,7.145154476165772E-002,-7.264293432235718E-001,-6.762079000473023E-001,
7.904000000000000E+008,1.188494171947241E-002,7.024201750755310E-002,-7.305767536163330E-001,-6.549025774002075E-001,1.188494171947241E-002,7.024201750755310E-002,-7.305767536163330E-001,-6.549025774002075E-001,
