% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-5.311641842126846E-002,2.573205390945077E-003,-4.985576868057251E-001,-8.485338091850281E-001,-5.311641842126846E-002,2.573205390945077E-003,-4.985576868057251E-001,-8.485338091850281E-001,
6.983666666666666E+008,-4.409885033965111E-002,2.964824205264449E-003,-5.206769108772278E-001,-8.468629121780396E-001,-4.409885033965111E-002,2.964824205264449E-003,-5.206769108772278E-001,-8.468629121780396E-001,
7.067333333333334E+008,-3.896736353635788E-002,-2.853828947991133E-003,-5.673773288726807E-001,-7.804166674613953E-001,-3.896736353635788E-002,-2.853828947991133E-003,-5.673773288726807E-001,-7.804166674613953E-001,
7.151000000000000E+008,-3.915550187230110E-002,-1.138774491846561E-002,-5.869451165199280E-001,-7.940158247947693E-001,-3.915550187230110E-002,-1.138774491846561E-002,-5.869451165199280E-001,-7.940158247947693E-001,
7.234666666666666E+008,-4.353196173906326E-002,-1.645668968558312E-002,-5.935032963752747E-001,-7.769654989242554E-001,-4.353196173906326E-002,-1.645668968558312E-002,-5.935032963752747E-001,-7.769654989242554E-001,
7.318333333333334E+008,-5.220685899257660E-002,-1.880568452179432E-002,-6.107158064842224E-001,-7.821140885353088E-001,-5.220685899257660E-002,-1.880568452179432E-002,-6.107158064842224E-001,-7.821140885353088E-001,
7.402000000000000E+008,-5.931932479143143E-002,-1.883047074079514E-002,-6.556251049041748E-001,-7.580240368843079E-001,-5.931932479143143E-002,-1.883047074079514E-002,-6.556251049041748E-001,-7.580240368843079E-001,
7.485666666666666E+008,-6.780160963535309E-002,-1.194619107991457E-002,-6.557365655899048E-001,-7.565219998359680E-001,-6.780160963535309E-002,-1.194619107991457E-002,-6.557365655899048E-001,-7.565219998359680E-001,
7.569333333333334E+008,-7.057726383209229E-002,-4.151724278926849E-003,-6.642726659774780E-001,-7.364940643310547E-001,-7.057726383209229E-002,-4.151724278926849E-003,-6.642726659774780E-001,-7.364940643310547E-001,
7.653000000000000E+008,-6.690630316734314E-002,3.704684320837259E-003,-6.786515116691589E-001,-7.169986367225647E-001,-6.690630316734314E-002,3.704684320837259E-003,-6.786515116691589E-001,-7.169986367225647E-001,
