% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
9.577333333333334E+008,1.981910318136215E-002,6.699109822511673E-002,-9.716999530792236E-001,-2.182517200708389E-001,1.981910318136215E-002,6.699109822511673E-002,-9.716999530792236E-001,-2.182517200708389E-001,
9.661000000000000E+008,2.959568612277508E-002,7.317261397838593E-002,-9.686251282691956E-001,-1.938868314027786E-001,2.959568612277508E-002,7.317261397838593E-002,-9.686251282691956E-001,-1.938868314027786E-001,
9.744666666666668E+008,3.872130811214447E-002,7.259904593229294E-002,-9.739111065864563E-001,-1.696153581142426E-001,3.872130811214447E-002,7.259904593229294E-002,-9.739111065864563E-001,-1.696153581142426E-001,
9.828333333333334E+008,5.307603254914284E-002,6.917902082204819E-002,-9.771487116813660E-001,-1.497817188501358E-001,5.307603254914284E-002,6.917902082204819E-002,-9.771487116813660E-001,-1.497817188501358E-001,
9.912000000000000E+008,6.119213998317719E-002,6.226550415158272E-002,-9.768664240837097E-001,-1.225773841142654E-001,6.119213998317719E-002,6.226550415158272E-002,-9.768664240837097E-001,-1.225773841142654E-001,
9.995666666666668E+008,6.778450310230255E-002,5.222006514668465E-002,-9.920000433921814E-001,-8.542428910732269E-002,6.778450310230255E-002,5.222006514668465E-002,-9.920000433921814E-001,-8.542428910732269E-002,
1.007933333333333E+009,6.815988570451737E-002,4.280223324894905E-002,-9.910646080970764E-001,-7.074473053216934E-002,6.815988570451737E-002,4.280223324894905E-002,-9.910646080970764E-001,-7.074473053216934E-002,
1.016300000000000E+009,6.273547559976578E-002,3.638526424765587E-002,-9.926413893699646E-001,-4.488053172826767E-002,6.273547559976578E-002,3.638526424765587E-002,-9.926413893699646E-001,-4.488053172826767E-002,
1.024666666666667E+009,5.587982013821602E-002,2.983135916292667E-002,-9.922015666961670E-001,-1.118467096239328E-002,5.587982013821602E-002,2.983135916292667E-002,-9.922015666961670E-001,-1.118467096239328E-002,
1.033033333333333E+009,4.928065836429596E-002,3.223209828138351E-002,-9.926874041557312E-001,7.311410736292601E-003,4.928065836429596E-002,3.223209828138351E-002,-9.926874041557312E-001,7.311410736292601E-003,
1.041400000000000E+009,4.380108043551445E-002,3.759876266121864E-002,-9.770702719688416E-001,4.622147604823113E-002,4.380108043551445E-002,3.759876266121864E-002,-9.770702719688416E-001,4.622147604823113E-002,
1.049766666666667E+009,4.394767433404923E-002,4.495728015899658E-002,-9.894070029258728E-001,6.591901183128357E-002,4.394767433404923E-002,4.495728015899658E-002,-9.894070029258728E-001,6.591901183128357E-002,
1.058133333333333E+009,5.008644983172417E-002,5.077585205435753E-002,-9.832193851470947E-001,8.400461077690125E-002,5.008644983172417E-002,5.077585205435753E-002,-9.832193851470947E-001,8.400461077690125E-002,
1.066500000000000E+009,6.195836514234543E-002,5.366498604416847E-002,-9.907702803611755E-001,1.238759681582451E-001,6.195836514234543E-002,5.366498604416847E-002,-9.907702803611755E-001,1.238759681582451E-001,
1.074866666666667E+009,7.281013578176498E-002,5.059194937348366E-002,-9.706235527992249E-001,1.415607631206513E-001,7.281013578176498E-002,5.059194937348366E-002,-9.706235527992249E-001,1.415607631206513E-001,
1.083233333333334E+009,8.458664268255234E-002,3.854208812117577E-002,-9.710066318511963E-001,1.621798872947693E-001,8.458664268255234E-002,3.854208812117577E-002,-9.710066318511963E-001,1.621798872947693E-001,
1.091600000000000E+009,9.123961627483368E-002,2.771486528217793E-002,-9.622861146926880E-001,1.829725056886673E-001,9.123961627483368E-002,2.771486528217793E-002,-9.622861146926880E-001,1.829725056886673E-001,
1.099966666666667E+009,9.294757246971130E-002,1.254730392247438E-002,-9.649728536605835E-001,2.208101451396942E-001,9.294757246971130E-002,1.254730392247438E-002,-9.649728536605835E-001,2.208101451396942E-001,
1.108333333333334E+009,8.416921645402908E-002,1.439417363144457E-003,-9.433556199073792E-001,2.248373031616211E-001,8.416921645402908E-002,1.439417363144457E-003,-9.433556199073792E-001,2.248373031616211E-001,
1.116700000000000E+009,7.055606693029404E-002,-5.934538785368204E-005,-9.437065124511719E-001,2.695270478725433E-001,7.055606693029404E-002,-5.934538785368204E-005,-9.437065124511719E-001,2.695270478725433E-001,
1.125066666666667E+009,5.831470340490341E-002,5.083268042653799E-004,-9.483479261398315E-001,2.805311977863312E-001,5.831470340490341E-002,5.083268042653799E-004,-9.483479261398315E-001,2.805311977863312E-001,
1.133433333333334E+009,4.973854497075081E-002,1.226491574198008E-002,-9.488362073898315E-001,3.047422468662262E-001,4.973854497075081E-002,1.226491574198008E-002,-9.488362073898315E-001,3.047422468662262E-001,
1.141800000000000E+009,4.943090304732323E-002,2.281068637967110E-002,-9.212064743041992E-001,3.271553516387940E-001,4.943090304732323E-002,2.281068637967110E-002,-9.212064743041992E-001,3.271553516387940E-001,
1.150166666666667E+009,5.653231590986252E-002,3.611924499273300E-002,-9.028784632682800E-001,3.581559658050537E-001,5.653231590986252E-002,3.611924499273300E-002,-9.028784632682800E-001,3.581559658050537E-001,
1.158533333333334E+009,7.103463262319565E-002,4.167628660798073E-002,-9.050744771957398E-001,3.818285465240479E-001,7.103463262319565E-002,4.167628660798073E-002,-9.050744771957398E-001,3.818285465240479E-001,
1.166900000000000E+009,9.033925086259842E-002,3.875308111310005E-002,-8.949412703514099E-001,4.150002896785736E-001,9.033925086259842E-002,3.875308111310005E-002,-8.949412703514099E-001,4.150002896785736E-001,
1.175266666666667E+009,1.054257079958916E-001,2.451639063656330E-002,-8.837035894393921E-001,4.214271306991577E-001,1.054257079958916E-001,2.451639063656330E-002,-8.837035894393921E-001,4.214271306991577E-001,
1.183633333333334E+009,1.165875494480133E-001,6.621281616389751E-003,-8.724030852317810E-001,4.570573270320892E-001,1.165875494480133E-001,6.621281616389751E-003,-8.724030852317810E-001,4.570573270320892E-001,
1.192000000000000E+009,1.171957030892372E-001,-1.572063751518726E-002,-8.631486892700195E-001,4.640216231346130E-001,1.171957030892372E-001,-1.572063751518726E-002,-8.631486892700195E-001,4.640216231346130E-001,
1.200366666666667E+009,1.059744730591774E-001,-3.229504451155663E-002,-8.538681268692017E-001,4.913248717784882E-001,1.059744730591774E-001,-3.229504451155663E-002,-8.538681268692017E-001,4.913248717784882E-001,
1.208733333333334E+009,9.040485322475433E-002,-4.267093911767006E-002,-8.490128517150879E-001,5.084605813026428E-001,9.040485322475433E-002,-4.267093911767006E-002,-8.490128517150879E-001,5.084605813026428E-001,
1.217100000000000E+009,7.216268032789230E-002,-4.021766781806946E-002,-8.343052864074707E-001,5.283120274543762E-001,7.216268032789230E-002,-4.021766781806946E-002,-8.343052864074707E-001,5.283120274543762E-001,
1.225466666666667E+009,6.078377738595009E-002,-3.295015171170235E-002,-8.095189332962036E-001,5.572115778923035E-001,6.078377738595009E-002,-3.295015171170235E-002,-8.095189332962036E-001,5.572115778923035E-001,
1.233833333333334E+009,5.390489846467972E-002,-1.730537228286266E-002,-7.922093272209168E-001,5.757740139961243E-001,5.390489846467972E-002,-1.730537228286266E-002,-7.922093272209168E-001,5.757740139961243E-001,
1.242200000000000E+009,5.796310305595398E-002,-1.821167650632560E-003,-7.784916758537293E-001,5.882959961891174E-001,5.796310305595398E-002,-1.821167650632560E-003,-7.784916758537293E-001,5.882959961891174E-001,
1.250566666666667E+009,7.260154932737351E-002,5.808212794363499E-003,-7.508466839790344E-001,6.156357526779175E-001,7.260154932737351E-002,5.808212794363499E-003,-7.508466839790344E-001,6.156357526779175E-001,
1.258933333333334E+009,8.997994661331177E-002,3.835146082565188E-003,-7.596821784973145E-001,6.362741589546204E-001,8.997994661331177E-002,3.835146082565188E-003,-7.596821784973145E-001,6.362741589546204E-001,
1.267300000000000E+009,1.065278947353363E-001,-1.034483127295971E-002,-7.371757030487061E-001,6.495328545570374E-001,1.065278947353363E-001,-1.034483127295971E-002,-7.371757030487061E-001,6.495328545570374E-001,
1.275666666666667E+009,1.156261116266251E-001,-3.094787709414959E-002,-7.039570808410645E-001,6.721014976501465E-001,1.156261116266251E-001,-3.094787709414959E-002,-7.039570808410645E-001,6.721014976501465E-001,
1.284033333333334E+009,1.136567071080208E-001,-5.516434833407402E-002,-6.962148547172546E-001,6.897619962692261E-001,1.136567071080208E-001,-5.516434833407402E-002,-6.962148547172546E-001,6.897619962692261E-001,
1.292400000000000E+009,1.015062555670738E-001,-7.518342137336731E-002,-6.865426301956177E-001,7.057455778121948E-001,1.015062555670738E-001,-7.518342137336731E-002,-6.865426301956177E-001,7.057455778121948E-001,
1.300766666666667E+009,8.219062536954880E-002,-8.419904857873917E-002,-6.624221801757813E-001,7.202917337417603E-001,8.219062536954880E-002,-8.419904857873917E-002,-6.624221801757813E-001,7.202917337417603E-001,
1.309133333333334E+009,5.960921570658684E-002,-8.382162451744080E-002,-6.515834927558899E-001,7.374396920204163E-001,5.960921570658684E-002,-8.382162451744080E-002,-6.515834927558899E-001,7.374396920204163E-001,
1.317500000000000E+009,4.614779725670815E-002,-7.315356284379959E-002,-6.265806555747986E-001,7.533554434776306E-001,4.614779725670815E-002,-7.315356284379959E-002,-6.265806555747986E-001,7.533554434776306E-001,
1.325866666666667E+009,3.944595530629158E-002,-5.479827523231506E-002,-6.119381189346314E-001,7.682915329933167E-001,3.944595530629158E-002,-5.479827523231506E-002,-6.119381189346314E-001,7.682915329933167E-001,
1.334233333333334E+009,4.502497240900993E-002,-3.907449543476105E-002,-5.832414627075195E-001,7.888110876083374E-001,4.502497240900993E-002,-3.907449543476105E-002,-5.832414627075195E-001,7.888110876083374E-001,
1.342600000000000E+009,5.760607495903969E-002,-3.221298381686211E-002,-5.639469027519226E-001,8.079767823219299E-001,5.760607495903969E-002,-3.221298381686211E-002,-5.639469027519226E-001,8.079767823219299E-001,
1.350966666666667E+009,7.440052181482315E-002,-3.578589484095573E-002,-5.319755673408508E-001,8.322334885597229E-001,7.440052181482315E-002,-3.578589484095573E-002,-5.319755673408508E-001,8.322334885597229E-001,
1.359333333333334E+009,8.883896470069885E-002,-4.938046634197235E-002,-5.213057994842529E-001,8.330587148666382E-001,8.883896470069885E-002,-4.938046634197235E-002,-5.213057994842529E-001,8.330587148666382E-001,
1.367700000000000E+009,8.912714570760727E-002,-7.209122925996780E-002,-5.031644105911255E-001,8.401100039482117E-001,8.912714570760727E-002,-7.209122925996780E-002,-5.031644105911255E-001,8.401100039482117E-001,
1.376066666666667E+009,8.248262107372284E-002,-9.296176582574844E-002,-4.877540469169617E-001,8.549165129661560E-001,8.248262107372284E-002,-9.296176582574844E-002,-4.877540469169617E-001,8.549165129661560E-001,
1.384433333333334E+009,6.365798413753510E-002,-1.114886850118637E-001,-4.620245397090912E-001,8.757311105728149E-001,6.365798413753510E-002,-1.114886850118637E-001,-4.620245397090912E-001,8.757311105728149E-001,
1.392800000000000E+009,4.053257033228874E-002,-1.158656924962997E-001,-4.499892592430115E-001,8.714160919189453E-001,4.053257033228874E-002,-1.158656924962997E-001,-4.499892592430115E-001,8.714160919189453E-001,
1.401166666666667E+009,1.933089643716812E-002,-1.081340312957764E-001,-4.268102347850800E-001,8.904724121093750E-001,1.933089643716812E-002,-1.081340312957764E-001,-4.268102347850800E-001,8.904724121093750E-001,
1.409533333333334E+009,4.380368627607822E-003,-9.221511334180832E-002,-3.960588276386261E-001,9.019533991813660E-001,4.380368627607822E-003,-9.221511334180832E-002,-3.960588276386261E-001,9.019533991813660E-001,
1.417900000000000E+009,1.597680500708520E-003,-6.855618208646774E-002,-3.838736414909363E-001,8.987252116203308E-001,1.597680500708520E-003,-6.855618208646774E-002,-3.838736414909363E-001,8.987252116203308E-001,
1.426266666666667E+009,1.134840212762356E-002,-5.305578932166100E-002,-3.500263094902039E-001,9.228907823562622E-001,1.134840212762356E-002,-5.305578932166100E-002,-3.500263094902039E-001,9.228907823562622E-001,
1.434633333333334E+009,2.862518653273583E-002,-4.301777482032776E-002,-3.156208097934723E-001,9.330840706825256E-001,2.862518653273583E-002,-4.301777482032776E-002,-3.156208097934723E-001,9.330840706825256E-001,
1.443000000000000E+009,4.647134616971016E-002,-4.613416641950607E-002,-2.987622916698456E-001,9.368287920951843E-001,4.647134616971016E-002,-4.613416641950607E-002,-2.987622916698456E-001,9.368287920951843E-001,
1.451366666666667E+009,6.006025895476341E-002,-6.007379293441773E-002,-2.658674716949463E-001,9.405075907707214E-001,6.006025895476341E-002,-6.007379293441773E-002,-2.658674716949463E-001,9.405075907707214E-001,
1.459733333333334E+009,6.496122479438782E-002,-8.385530114173889E-002,-2.491505891084671E-001,9.423392415046692E-001,6.496122479438782E-002,-8.385530114173889E-002,-2.491505891084671E-001,9.423392415046692E-001,
1.468100000000000E+009,5.213691666722298E-002,-1.041405200958252E-001,-2.278724163770676E-001,9.534332752227783E-001,5.213691666722298E-002,-1.041405200958252E-001,-2.278724163770676E-001,9.534332752227783E-001,
1.476466666666667E+009,3.346081078052521E-002,-1.176000759005547E-001,-2.066461890935898E-001,9.609238505363464E-001,3.346081078052521E-002,-1.176000759005547E-001,-2.066461890935898E-001,9.609238505363464E-001,
1.484833333333334E+009,9.690384380519390E-003,-1.219538450241089E-001,-1.803038418292999E-001,9.677226543426514E-001,9.690384380519390E-003,-1.219538450241089E-001,-1.803038418292999E-001,9.677226543426514E-001,
1.493200000000000E+009,-1.179134938865900E-002,-1.132939308881760E-001,-1.534296274185181E-001,9.737725257873535E-001,-1.179134938865900E-002,-1.132939308881760E-001,-1.534296274185181E-001,9.737725257873535E-001,
1.501566666666667E+009,-2.383612282574177E-002,-9.601969271898270E-002,-1.375287622213364E-001,9.701840877532959E-001,-2.383612282574177E-002,-9.601969271898270E-002,-1.375287622213364E-001,9.701840877532959E-001,
1.509933333333334E+009,-2.480017766356468E-002,-7.365581393241882E-002,-1.089183762669563E-001,9.732094407081604E-001,-2.480017766356468E-002,-7.365581393241882E-002,-1.089183762669563E-001,9.732094407081604E-001,
1.518300000000000E+009,-1.302976440638304E-002,-5.804627388715744E-002,-8.227958530187607E-002,9.827458858489990E-001,-1.302976440638304E-002,-5.804627388715744E-002,-8.227958530187607E-002,9.827458858489990E-001,
1.526666666666667E+009,3.682473441585898E-003,-5.148737132549286E-002,-5.903255566954613E-002,9.866667389869690E-001,3.682473441585898E-003,-5.148737132549286E-002,-5.903255566954613E-002,9.866667389869690E-001,
1.535033333333334E+009,2.279571443796158E-002,-5.568868666887283E-002,-3.209521993994713E-002,9.826927185058594E-001,2.279571443796158E-002,-5.568868666887283E-002,-3.209521993994713E-002,9.826927185058594E-001,
1.543400000000000E+009,3.512369096279144E-002,-6.878917664289475E-002,-1.526583568193018E-003,9.824447631835938E-001,3.512369096279144E-002,-6.878917664289475E-002,-1.526583568193018E-003,9.824447631835938E-001,
1.551766666666667E+009,3.513507172465324E-002,-8.990068733692169E-002,2.267046645283699E-002,9.822698831558228E-001,3.513507172465324E-002,-8.990068733692169E-002,2.267046645283699E-002,9.822698831558228E-001,
1.560133333333334E+009,2.530513703823090E-002,-1.100077778100967E-001,4.956468939781189E-002,9.872199892997742E-001,2.530513703823090E-002,-1.100077778100967E-001,4.956468939781189E-002,9.872199892997742E-001,
1.568500000000000E+009,2.707303734496236E-003,-1.210690066218376E-001,6.727775186300278E-002,9.643792510032654E-001,2.707303734496236E-003,-1.210690066218376E-001,6.727775186300278E-002,9.643792510032654E-001,
1.576866666666667E+009,-1.830839924514294E-002,-1.237357333302498E-001,8.791446685791016E-002,9.788682460784912E-001,-1.830839924514294E-002,-1.237357333302498E-001,8.791446685791016E-002,9.788682460784912E-001,
1.585233333333334E+009,-3.834727406501770E-002,-1.129330098628998E-001,1.129821538925171E-001,9.675827026367188E-001,-3.834727406501770E-002,-1.129330098628998E-001,1.129821538925171E-001,9.675827026367188E-001,
1.593600000000000E+009,-4.858647659420967E-002,-9.697054326534271E-002,1.373845487833023E-001,9.745204448699951E-001,-4.858647659420967E-002,-9.697054326534271E-002,1.373845487833023E-001,9.745204448699951E-001,
1.601966666666667E+009,-4.909615963697434E-002,-7.819499820470810E-002,1.580476611852646E-001,9.844275712966919E-001,-4.909615963697434E-002,-7.819499820470810E-002,1.580476611852646E-001,9.844275712966919E-001,
1.610333333333334E+009,-3.964446485042572E-002,-6.307041645050049E-002,1.870772689580917E-001,9.720353484153748E-001,-3.964446485042572E-002,-6.307041645050049E-002,1.870772689580917E-001,9.720353484153748E-001,
1.618700000000000E+009,-2.409304492175579E-002,-5.745740979909897E-002,2.114192098379135E-001,9.567859768867493E-001,-2.409304492175579E-002,-5.745740979909897E-002,2.114192098379135E-001,9.567859768867493E-001,
1.627066666666667E+009,-1.062877941876650E-002,-6.266053020954132E-002,2.385467588901520E-001,9.502807855606079E-001,-1.062877941876650E-002,-6.266053020954132E-002,2.385467588901520E-001,9.502807855606079E-001,
1.635433333333334E+009,-3.189433831721544E-003,-7.429976761341095E-002,2.564085721969605E-001,9.426710009574890E-001,-3.189433831721544E-003,-7.429976761341095E-002,2.564085721969605E-001,9.426710009574890E-001,
1.643800000000000E+009,-4.541892092674971E-003,-9.082801640033722E-002,2.873197793960571E-001,9.451329708099365E-001,-4.541892092674971E-003,-9.082801640033722E-002,2.873197793960571E-001,9.451329708099365E-001,
1.652166666666667E+009,-1.448338478803635E-002,-1.024839803576469E-001,3.117628097534180E-001,9.309405088424683E-001,-1.448338478803635E-002,-1.024839803576469E-001,3.117628097534180E-001,9.309405088424683E-001,
1.660533333333334E+009,-3.524639084935188E-002,-1.105101257562637E-001,3.258048892021179E-001,9.165724515914917E-001,-3.524639084935188E-002,-1.105101257562637E-001,3.258048892021179E-001,9.165724515914917E-001,
1.668900000000000E+009,-5.353584513068199E-002,-1.072932034730911E-001,3.553543388843536E-001,9.139848351478577E-001,-5.353584513068199E-002,-1.072932034730911E-001,3.553543388843536E-001,9.139848351478577E-001,
1.677266666666667E+009,-6.934201717376709E-002,-9.748014062643051E-002,3.837479650974274E-001,8.953215479850769E-001,-6.934201717376709E-002,-9.748014062643051E-002,3.837479650974274E-001,8.953215479850769E-001,
1.685633333333334E+009,-7.638342678546906E-002,-7.945083826780319E-002,4.028257131576538E-001,8.977150321006775E-001,-7.638342678546906E-002,-7.945083826780319E-002,4.028257131576538E-001,8.977150321006775E-001,
1.694000000000000E+009,-7.536872476339340E-002,-6.411238759756088E-002,4.222794771194458E-001,8.870416879653931E-001,-7.536872476339340E-002,-6.411238759756088E-002,4.222794771194458E-001,8.870416879653931E-001,
1.702366666666667E+009,-6.557776778936386E-002,-5.170501023530960E-002,4.430089592933655E-001,8.787050843238831E-001,-6.557776778936386E-002,-5.170501023530960E-002,4.430089592933655E-001,8.787050843238831E-001,
1.710733333333334E+009,-5.016640201210976E-002,-4.478262364864349E-002,4.752464592456818E-001,8.584184646606445E-001,-5.016640201210976E-002,-4.478262364864349E-002,4.752464592456818E-001,8.584184646606445E-001,
1.719100000000000E+009,-3.677373751997948E-002,-5.105563998222351E-002,4.927195012569428E-001,8.530817031860352E-001,-3.677373751997948E-002,-5.105563998222351E-002,4.927195012569428E-001,8.530817031860352E-001,
1.727466666666667E+009,-2.810709178447723E-002,-6.176734343171120E-002,5.199809670448303E-001,8.373123407363892E-001,-2.810709178447723E-002,-6.176734343171120E-002,5.199809670448303E-001,8.373123407363892E-001,
1.735833333333334E+009,-2.680835314095020E-002,-7.665259391069412E-002,5.410780310630798E-001,8.150558471679688E-001,-2.680835314095020E-002,-7.665259391069412E-002,5.410780310630798E-001,8.150558471679688E-001,
1.744200000000000E+009,-3.668089583516121E-002,-8.872319757938385E-002,5.629304647445679E-001,8.006835579872131E-001,-3.668089583516121E-002,-8.872319757938385E-002,5.629304647445679E-001,8.006835579872131E-001,
1.752566666666667E+009,-5.271048098802567E-002,-9.739308059215546E-002,5.797708630561829E-001,7.937070727348328E-001,-5.271048098802567E-002,-9.739308059215546E-002,5.797708630561829E-001,7.937070727348328E-001,
1.760933333333334E+009,-7.078830152750015E-002,-9.630423784255981E-002,5.912352800369263E-001,7.755429148674011E-001,-7.078830152750015E-002,-9.630423784255981E-002,5.912352800369263E-001,7.755429148674011E-001,
1.769300000000000E+009,-8.738767355680466E-002,-9.015028923749924E-002,6.137700676918030E-001,7.547589540481567E-001,-8.738767355680466E-002,-9.015028923749924E-002,6.137700676918030E-001,7.547589540481567E-001,
1.777666666666667E+009,-1.000836342573166E-001,-7.691349834203720E-002,6.350404024124146E-001,7.416875362396240E-001,-1.000836342573166E-001,-7.691349834203720E-002,6.350404024124146E-001,7.416875362396240E-001,
1.786033333333334E+009,-1.048639938235283E-001,-6.116909161210060E-002,6.484808921813965E-001,7.333082556724548E-001,-1.048639938235283E-001,-6.116909161210060E-002,6.484808921813965E-001,7.333082556724548E-001,
