% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-5.812963098287582E-002,1.561844442039728E-002,-4.975584447383881E-001,-8.514887690544128E-001,-5.812963098287582E-002,1.561844442039728E-002,-4.975584447383881E-001,-8.514887690544128E-001,
6.983666666666666E+008,-4.887524619698525E-002,1.638349331915379E-002,-5.204286575317383E-001,-8.377588987350464E-001,-4.887524619698525E-002,1.638349331915379E-002,-5.204286575317383E-001,-8.377588987350464E-001,
7.067333333333334E+008,-4.306747019290924E-002,1.095230504870415E-002,-5.665082335472107E-001,-7.776259779930115E-001,-4.306747019290924E-002,1.095230504870415E-002,-5.665082335472107E-001,-7.776259779930115E-001,
7.151000000000000E+008,-4.364216327667236E-002,3.808263223618269E-003,-5.888791680335999E-001,-7.919394373893738E-001,-4.364216327667236E-002,3.808263223618269E-003,-5.888791680335999E-001,-7.919394373893738E-001,
7.234666666666666E+008,-4.813678190112114E-002,-1.369083649478853E-003,-6.022353172302246E-001,-7.818828821182251E-001,-4.813678190112114E-002,-1.369083649478853E-003,-6.022353172302246E-001,-7.818828821182251E-001,
7.318333333333334E+008,-5.621097981929779E-002,-3.312987973913550E-003,-6.155566573143005E-001,-7.816293835639954E-001,-5.621097981929779E-002,-3.312987973913550E-003,-6.155566573143005E-001,-7.816293835639954E-001,
7.402000000000000E+008,-6.316129863262177E-002,-2.320807659998536E-003,-6.557831764221191E-001,-7.593404054641724E-001,-6.316129863262177E-002,-2.320807659998536E-003,-6.557831764221191E-001,-7.593404054641724E-001,
7.485666666666666E+008,-7.125530391931534E-002,4.421381745487452E-003,-6.577287316322327E-001,-7.545339465141296E-001,-7.125530391931534E-002,4.421381745487452E-003,-6.577287316322327E-001,-7.545339465141296E-001,
7.569333333333334E+008,-7.408262044191361E-002,1.281050033867359E-002,-6.655976176261902E-001,-7.353764772415161E-001,-7.408262044191361E-002,1.281050033867359E-002,-6.655976176261902E-001,-7.353764772415161E-001,
7.653000000000000E+008,-6.969594210386276E-002,2.094239182770252E-002,-6.794105768203735E-001,-7.170395255088806E-001,-6.969594210386276E-002,2.094239182770252E-002,-6.794105768203735E-001,-7.170395255088806E-001,
7.736666666666666E+008,-6.363782286643982E-002,2.716635167598724E-002,-7.178200483322144E-001,-6.928012967109680E-001,-6.363782286643982E-002,2.716635167598724E-002,-7.178200483322144E-001,-6.928012967109680E-001,
7.820333333333334E+008,-5.547891929745674E-002,3.034938313066959E-002,-7.285217046737671E-001,-6.782581806182861E-001,-5.547891929745674E-002,3.034938313066959E-002,-7.285217046737671E-001,-6.782581806182861E-001,
7.904000000000000E+008,-4.649597778916359E-002,3.005568124353886E-002,-7.289139628410339E-001,-6.554433703422546E-001,-4.649597778916359E-002,3.005568124353886E-002,-7.289139628410339E-001,-6.554433703422546E-001,
