% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-2.570801600813866E-002,5.067591741681099E-002,-4.941314756870270E-001,-8.529060482978821E-001,-2.570801600813866E-002,5.067591741681099E-002,-4.941314756870270E-001,-8.529060482978821E-001,
6.983666666666666E+008,-1.555857528001070E-002,5.164632573723793E-002,-5.168883204460144E-001,-8.444136381149292E-001,-1.555857528001070E-002,5.164632573723793E-002,-5.168883204460144E-001,-8.444136381149292E-001,
7.067333333333334E+008,-8.457954972982407E-003,4.666408523917198E-002,-5.624226927757263E-001,-7.827541232109070E-001,-8.457954972982407E-003,4.666408523917198E-002,-5.624226927757263E-001,-7.827541232109070E-001,
7.151000000000000E+008,-7.008040323853493E-003,3.910224139690399E-002,-5.817956924438477E-001,-7.967154383659363E-001,-7.008040323853493E-003,3.910224139690399E-002,-5.817956924438477E-001,-7.967154383659363E-001,
7.234666666666666E+008,-9.531979449093342E-003,3.376023098826408E-002,-5.942682027816773E-001,-7.848757505416870E-001,-9.531979449093342E-003,3.376023098826408E-002,-5.942682027816773E-001,-7.848757505416870E-001,
7.318333333333334E+008,-1.572217792272568E-002,3.150308877229691E-002,-6.083391904830933E-001,-7.839965820312500E-001,-1.572217792272568E-002,3.150308877229691E-002,-6.083391904830933E-001,-7.839965820312500E-001,
7.402000000000000E+008,-2.162953838706017E-002,3.185306116938591E-002,-6.536977887153626E-001,-7.652166485786438E-001,-2.162953838706017E-002,3.185306116938591E-002,-6.536977887153626E-001,-7.652166485786438E-001,
7.485666666666666E+008,-2.779403328895569E-002,3.796438127756119E-002,-6.516624689102173E-001,-7.622507214546204E-001,-2.779403328895569E-002,3.796438127756119E-002,-6.516624689102173E-001,-7.622507214546204E-001,
7.569333333333334E+008,-2.841508574783802E-002,4.575775563716888E-002,-6.604665517807007E-001,-7.411952614784241E-001,-2.841508574783802E-002,4.575775563716888E-002,-6.604665517807007E-001,-7.411952614784241E-001,
7.653000000000000E+008,-2.279894798994064E-002,5.336850509047508E-002,-6.791191697120667E-001,-7.211099863052368E-001,-2.279894798994064E-002,5.336850509047508E-002,-6.791191697120667E-001,-7.211099863052368E-001,
7.736666666666666E+008,-1.526208221912384E-002,5.957907438278198E-002,-7.108514904975891E-001,-6.956048011779785E-001,-1.526208221912384E-002,5.957907438278198E-002,-7.108514904975891E-001,-6.956048011779785E-001,
7.820333333333334E+008,-5.347594153136015E-003,6.224251911044121E-002,-7.227095961570740E-001,-6.834243535995483E-001,-5.347594153136015E-003,6.224251911044121E-002,-7.227095961570740E-001,-6.834243535995483E-001,
7.904000000000000E+008,5.894689355045557E-003,6.104877218604088E-002,-7.273113131523132E-001,-6.623426079750061E-001,5.894689355045557E-003,6.104877218604088E-002,-7.273113131523132E-001,-6.623426079750061E-001,
7.987666666666666E+008,1.133696082979441E-002,5.538432300090790E-002,-7.616520524024963E-001,-6.409785151481628E-001,1.133696082979441E-002,5.538432300090790E-002,-7.616520524024963E-001,-6.409785151481628E-001,
8.071333333333334E+008,1.502015721052885E-002,5.004634708166122E-002,-7.667785882949829E-001,-6.302685141563416E-001,1.502015721052885E-002,5.004634708166122E-002,-7.667785882949829E-001,-6.302685141563416E-001,
