% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-3.129467740654945E-002,5.717132985591888E-002,-5.030247569084168E-001,-8.497104644775391E-001,-3.129467740654945E-002,5.717132985591888E-002,-5.030247569084168E-001,-8.497104644775391E-001,
6.983666666666666E+008,-2.125976420938969E-002,5.778366699814796E-002,-5.240928530693054E-001,-8.382002711296082E-001,-2.125976420938969E-002,5.778366699814796E-002,-5.240928530693054E-001,-8.382002711296082E-001,
7.067333333333334E+008,-1.446316298097372E-002,5.285939946770668E-002,-5.669524669647217E-001,-7.765513658523560E-001,-1.446316298097372E-002,5.285939946770668E-002,-5.669524669647217E-001,-7.765513658523560E-001,
7.151000000000000E+008,-1.267179101705551E-002,4.598551243543625E-002,-5.888297557830811E-001,-7.912272810935974E-001,-1.267179101705551E-002,4.598551243543625E-002,-5.888297557830811E-001,-7.912272810935974E-001,
7.234666666666666E+008,-1.551455166190863E-002,4.069315269589424E-002,-5.981354713439941E-001,-7.776921987533569E-001,-1.551455166190863E-002,4.069315269589424E-002,-5.981354713439941E-001,-7.776921987533569E-001,
7.318333333333334E+008,-2.198632061481476E-002,3.876349329948425E-002,-6.131396293640137E-001,-7.760076522827148E-001,-2.198632061481476E-002,3.876349329948425E-002,-6.131396293640137E-001,-7.760076522827148E-001,
7.402000000000000E+008,-2.751040644943714E-002,3.918615728616715E-002,-6.596664786338806E-001,-7.595902085304260E-001,-2.751040644943714E-002,3.918615728616715E-002,-6.596664786338806E-001,-7.595902085304260E-001,
7.485666666666666E+008,-3.358177468180656E-002,4.591630771756172E-002,-6.573472023010254E-001,-7.553901076316834E-001,-3.358177468180656E-002,4.591630771756172E-002,-6.573472023010254E-001,-7.553901076316834E-001,
7.569333333333334E+008,-3.386509418487549E-002,5.395374819636345E-002,-6.666980981826782E-001,-7.387056946754456E-001,-3.386509418487549E-002,5.395374819636345E-002,-6.666980981826782E-001,-7.387056946754456E-001,
7.653000000000000E+008,-2.780102565884590E-002,6.206271424889565E-002,-6.844454407691956E-001,-7.173083424568176E-001,-2.780102565884590E-002,6.206271424889565E-002,-6.844454407691956E-001,-7.173083424568176E-001,
7.736666666666666E+008,-2.031129412353039E-002,6.801705062389374E-002,-7.164199352264404E-001,-6.875403523445129E-001,-2.031129412353039E-002,6.801705062389374E-002,-7.164199352264404E-001,-6.875403523445129E-001,
7.820333333333334E+008,-9.929681196808815E-003,7.054273039102554E-002,-7.285455465316773E-001,-6.761686801910400E-001,-9.929681196808815E-003,7.054273039102554E-002,-7.285455465316773E-001,-6.761686801910400E-001,
7.904000000000000E+008,1.242008642293513E-003,6.975089013576508E-002,-7.324770092964172E-001,-6.535601019859314E-001,1.242008642293513E-003,6.975089013576508E-002,-7.324770092964172E-001,-6.535601019859314E-001,
7.987666666666666E+008,6.489516235888004E-003,6.440967321395874E-002,-7.659690976142883E-001,-6.391864418983460E-001,6.489516235888004E-003,6.440967321395874E-002,-7.659690976142883E-001,-6.391864418983460E-001,
8.071333333333334E+008,1.066557224839926E-002,5.924820899963379E-002,-7.721107006072998E-001,-6.211128234863281E-001,1.066557224839926E-002,5.924820899963379E-002,-7.721107006072998E-001,-6.211128234863281E-001,
8.155000000000000E+008,5.585016682744026E-003,5.347132682800293E-002,-7.953013777732849E-001,-6.003377437591553E-001,5.585016682744026E-003,5.347132682800293E-002,-7.953013777732849E-001,-6.003377437591553E-001,
8.238666666666666E+008,2.696800744161010E-003,4.933086410164833E-002,-7.950266599655151E-001,-5.697405934333801E-001,2.696800744161010E-003,4.933086410164833E-002,-7.950266599655151E-001,-5.697405934333801E-001,
8.322333333333334E+008,-3.881658660247922E-003,4.983565583825111E-002,-8.200716376304627E-001,-5.531001687049866E-001,-3.881658660247922E-003,4.983565583825111E-002,-8.200716376304627E-001,-5.531001687049866E-001,
8.406000000000000E+008,-8.927699178457260E-003,5.406254902482033E-002,-8.288154006004334E-001,-5.412247180938721E-001,-8.927699178457260E-003,5.406254902482033E-002,-8.288154006004334E-001,-5.412247180938721E-001,
8.489666666666668E+008,-1.105489023029804E-002,6.124767661094666E-002,-8.408435583114624E-001,-5.232464075088501E-001,-1.105489023029804E-002,6.124767661094666E-002,-8.408435583114624E-001,-5.232464075088501E-001,
8.573333333333334E+008,-8.355128578841686E-003,6.930114328861237E-002,-8.569402694702148E-001,-4.819261729717255E-001,-8.355128578841686E-003,6.930114328861237E-002,-8.569402694702148E-001,-4.819261729717255E-001,
8.657000000000000E+008,1.305127749219537E-003,7.580955326557159E-002,-8.746006488800049E-001,-4.593170285224915E-001,1.305127749219537E-003,7.580955326557159E-002,-8.746006488800049E-001,-4.593170285224915E-001,
8.740666666666668E+008,1.024208869785070E-002,7.848396897315979E-002,-8.685601949691773E-001,-4.535612165927887E-001,1.024208869785070E-002,7.848396897315979E-002,-8.685601949691773E-001,-4.535612165927887E-001,
8.824333333333334E+008,2.156066894531250E-002,7.720788568258286E-002,-8.878557682037354E-001,-4.345831871032715E-001,2.156066894531250E-002,7.720788568258286E-002,-8.878557682037354E-001,-4.345831871032715E-001,
8.908000000000000E+008,3.092852421104908E-002,7.201076298952103E-002,-8.888602256774902E-001,-4.052768945693970E-001,3.092852421104908E-002,7.201076298952103E-002,-8.888602256774902E-001,-4.052768945693970E-001,
8.991666666666668E+008,3.545396029949188E-002,6.535524129867554E-002,-9.042437672615051E-001,-3.740287125110626E-001,3.545396029949188E-002,6.535524129867554E-002,-9.042437672615051E-001,-3.740287125110626E-001,
9.075333333333334E+008,3.659211099147797E-002,5.831567570567131E-002,-9.334639310836792E-001,-3.564851582050324E-001,3.659211099147797E-002,5.831567570567131E-002,-9.334639310836792E-001,-3.564851582050324E-001,
9.159000000000000E+008,3.453500941395760E-002,5.554176121950150E-002,-9.390348196029663E-001,-3.271149396896362E-001,3.453500941395760E-002,5.554176121950150E-002,-9.390348196029663E-001,-3.271149396896362E-001,
9.242666666666668E+008,2.994855307042599E-002,5.221610888838768E-002,-9.445275664329529E-001,-3.140285313129425E-001,2.994855307042599E-002,5.221610888838768E-002,-9.445275664329529E-001,-3.140285313129425E-001,
9.326333333333334E+008,2.317882701754570E-002,5.277511104941368E-002,-9.637733101844788E-001,-2.921702861785889E-001,2.317882701754570E-002,5.277511104941368E-002,-9.637733101844788E-001,-2.921702861785889E-001,
9.410000000000000E+008,2.022992819547653E-002,5.719897896051407E-002,-9.579716920852661E-001,-2.552300393581390E-001,2.022992819547653E-002,5.719897896051407E-002,-9.579716920852661E-001,-2.552300393581390E-001,
9.493666666666668E+008,2.027413435280323E-002,6.313281506299973E-002,-9.565932750701904E-001,-2.369284480810165E-001,2.027413435280323E-002,6.313281506299973E-002,-9.565932750701904E-001,-2.369284480810165E-001,
9.577333333333334E+008,2.402010001242161E-002,7.062476128339768E-002,-9.728510379791260E-001,-2.130343914031982E-001,2.402010001242161E-002,7.062476128339768E-002,-9.728510379791260E-001,-2.130343914031982E-001,
9.661000000000000E+008,3.401981294155121E-002,7.720450311899185E-002,-9.665395617485046E-001,-1.903705298900604E-001,3.401981294155121E-002,7.720450311899185E-002,-9.665395617485046E-001,-1.903705298900604E-001,
9.744666666666668E+008,4.276350140571594E-002,7.668264955282211E-002,-9.738619327545166E-001,-1.681597083806992E-001,4.276350140571594E-002,7.668264955282211E-002,-9.738619327545166E-001,-1.681597083806992E-001,
9.828333333333334E+008,5.709632858633995E-002,7.289927452802658E-002,-9.779220223426819E-001,-1.463259756565094E-001,5.709632858633995E-002,7.289927452802658E-002,-9.779220223426819E-001,-1.463259756565094E-001,
9.912000000000000E+008,6.534364819526672E-002,6.506294757127762E-002,-9.756558537483215E-001,-1.200312748551369E-001,6.534364819526672E-002,6.506294757127762E-002,-9.756558537483215E-001,-1.200312748551369E-001,
9.995666666666668E+008,7.231279462575913E-002,5.567793175578117E-002,-9.917759299278259E-001,-7.953936606645584E-002,7.231279462575913E-002,5.567793175578117E-002,-9.917759299278259E-001,-7.953936606645584E-002,
1.007933333333333E+009,7.289562374353409E-002,4.596301168203354E-002,-9.945248961448669E-001,-6.481360644102097E-002,7.289562374353409E-002,4.596301168203354E-002,-9.945248961448669E-001,-6.481360644102097E-002,
1.016300000000000E+009,6.721337139606476E-002,3.978162631392479E-002,-9.955715537071228E-001,-4.098536446690559E-002,6.721337139606476E-002,3.978162631392479E-002,-9.955715537071228E-001,-4.098536446690559E-002,
