% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-5.763724073767662E-002,1.555137988179922E-002,-5.006858110427856E-001,-8.483794331550598E-001,-5.763724073767662E-002,1.555137988179922E-002,-5.006858110427856E-001,-8.483794331550598E-001,
6.983666666666666E+008,-4.885840043425560E-002,1.606691256165505E-002,-5.241055488586426E-001,-8.391602039337158E-001,-4.885840043425560E-002,1.606691256165505E-002,-5.241055488586426E-001,-8.391602039337158E-001,
7.067333333333334E+008,-4.316080734133720E-002,1.072282344102860E-002,-5.691841244697571E-001,-7.771810293197632E-001,-4.316080734133720E-002,1.072282344102860E-002,-5.691841244697571E-001,-7.771810293197632E-001,
7.151000000000000E+008,-4.391542822122574E-002,3.493733704090118E-003,-5.884102582931519E-001,-7.900607585906982E-001,-4.391542822122574E-002,3.493733704090118E-003,-5.884102582931519E-001,-7.900607585906982E-001,
7.234666666666666E+008,-4.823020100593567E-002,-1.386662828736007E-003,-6.004278063774109E-001,-7.778849005699158E-001,-4.823020100593567E-002,-1.386662828736007E-003,-6.004278063774109E-001,-7.778849005699158E-001,
7.318333333333334E+008,-5.645132437348366E-002,-3.180826315656304E-003,-6.152581572532654E-001,-7.757027149200440E-001,-5.645132437348366E-002,-3.180826315656304E-003,-6.152581572532654E-001,-7.757027149200440E-001,
7.402000000000000E+008,-6.362389028072357E-002,-2.277750056236982E-003,-6.595334410667419E-001,-7.584691047668457E-001,-6.362389028072357E-002,-2.277750056236982E-003,-6.595334410667419E-001,-7.584691047668457E-001,
7.485666666666666E+008,-7.167420536279678E-002,4.555215127766132E-003,-6.582468748092651E-001,-7.543436288833618E-001,-7.167420536279678E-002,4.555215127766132E-003,-6.582468748092651E-001,-7.543436288833618E-001,
7.569333333333334E+008,-7.378781586885452E-002,1.295859832316637E-002,-6.644190549850464E-001,-7.333933115005493E-001,-7.378781586885452E-002,1.295859832316637E-002,-6.644190549850464E-001,-7.333933115005493E-001,
7.653000000000000E+008,-6.988799571990967E-002,2.118641324341297E-002,-6.836563944816589E-001,-7.139068841934204E-001,-6.988799571990967E-002,2.118641324341297E-002,-6.836563944816589E-001,-7.139068841934204E-001,
7.736666666666666E+008,-6.338328123092651E-002,2.723878622055054E-002,-7.162271738052368E-001,-6.880333423614502E-001,-6.338328123092651E-002,2.723878622055054E-002,-7.162271738052368E-001,-6.880333423614502E-001,
7.820333333333334E+008,-5.534003302454948E-002,3.034080192446709E-002,-7.282090187072754E-001,-6.758593320846558E-001,-5.534003302454948E-002,3.034080192446709E-002,-7.282090187072754E-001,-6.758593320846558E-001,
7.904000000000000E+008,-4.619716107845306E-002,2.957421168684959E-002,-7.324482202529907E-001,-6.544377803802490E-001,-4.619716107845306E-002,2.957421168684959E-002,-7.324482202529907E-001,-6.544377803802490E-001,
7.987666666666666E+008,-4.241259768605232E-002,2.431513927876949E-002,-7.671522498130798E-001,-6.325048804283142E-001,-4.241259768605232E-002,2.431513927876949E-002,-7.671522498130798E-001,-6.325048804283142E-001,
8.071333333333334E+008,-4.065869003534317E-002,1.986449956893921E-002,-7.728518247604370E-001,-6.210774779319763E-001,-4.065869003534317E-002,1.986449956893921E-002,-7.728518247604370E-001,-6.210774779319763E-001,
8.155000000000000E+008,-4.767409712076187E-002,1.388230174779892E-002,-7.957365512847900E-001,-5.987207889556885E-001,-4.767409712076187E-002,1.388230174779892E-002,-7.957365512847900E-001,-5.987207889556885E-001,
8.238666666666666E+008,-5.260842293500900E-002,1.138558704406023E-002,-7.962563633918762E-001,-5.696286559104919E-001,-5.260842293500900E-002,1.138558704406023E-002,-7.962563633918762E-001,-5.696286559104919E-001,
8.322333333333334E+008,-6.094265729188919E-002,1.274326536804438E-002,-8.177825212478638E-001,-5.500724315643311E-001,-6.094265729188919E-002,1.274326536804438E-002,-8.177825212478638E-001,-5.500724315643311E-001,
8.406000000000000E+008,-6.738109886646271E-002,1.828562654554844E-002,-8.285114169120789E-001,-5.372022986412048E-001,-6.738109886646271E-002,1.828562654554844E-002,-8.285114169120789E-001,-5.372022986412048E-001,
8.489666666666668E+008,-7.211548835039139E-002,2.567004784941673E-002,-8.383629918098450E-001,-5.224620699882507E-001,-7.211548835039139E-002,2.567004784941673E-002,-8.383629918098450E-001,-5.224620699882507E-001,
8.573333333333334E+008,-7.024731487035751E-002,3.397075086832047E-002,-8.553032875061035E-001,-4.818694889545441E-001,-7.024731487035751E-002,3.397075086832047E-002,-8.553032875061035E-001,-4.818694889545441E-001,
8.657000000000000E+008,-6.369298696517944E-002,4.250270500779152E-002,-8.725360035896301E-001,-4.621702134609222E-001,-6.369298696517944E-002,4.250270500779152E-002,-8.725360035896301E-001,-4.621702134609222E-001,
8.740666666666668E+008,-5.620284378528595E-002,4.572884365916252E-002,-8.710955977439880E-001,-4.500724077224731E-001,-5.620284378528595E-002,4.572884365916252E-002,-8.710955977439880E-001,-4.500724077224731E-001,
8.824333333333334E+008,-4.701389372348785E-002,4.555653035640717E-002,-8.884269595146179E-001,-4.355960786342621E-001,-4.701389372348785E-002,4.555653035640717E-002,-8.884269595146179E-001,-4.355960786342621E-001,
