% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-1.701415330171585E-002,1.592198014259338E-002,-4.613073170185089E-001,-8.714680671691895E-001,-1.701415330171585E-002,1.592198014259338E-002,-4.613073170185089E-001,-8.714680671691895E-001,
6.983666666666666E+008,-7.199454586952925E-003,1.647411845624447E-002,-4.921233057975769E-001,-8.622982501983643E-001,-7.199454586952925E-003,1.647411845624447E-002,-4.921233057975769E-001,-8.622982501983643E-001,
7.067333333333334E+008,-8.341736393049359E-004,1.140912063419819E-002,-5.371783375740051E-001,-8.027317523956299E-001,-8.341736393049359E-004,1.140912063419819E-002,-5.371783375740051E-001,-8.027317523956299E-001,
7.151000000000000E+008,-4.717466363217682E-004,3.344641765579581E-003,-5.522655844688416E-001,-8.161604404449463E-001,-4.717466363217682E-004,3.344641765579581E-003,-5.522655844688416E-001,-8.161604404449463E-001,
7.234666666666666E+008,-3.887209342792630E-003,-2.439288655295968E-003,-5.687970519065857E-001,-8.047502636909485E-001,-3.887209342792630E-003,-2.439288655295968E-003,-5.687970519065857E-001,-8.047502636909485E-001,
7.318333333333334E+008,-1.118768379092217E-002,-5.553805269300938E-003,-5.837216973304749E-001,-8.026528358459473E-001,-1.118768379092217E-002,-5.553805269300938E-003,-5.837216973304749E-001,-8.026528358459473E-001,
7.402000000000000E+008,-1.834498904645443E-002,-5.804579239338636E-003,-6.290026903152466E-001,-7.923300862312317E-001,-1.834498904645443E-002,-5.804579239338636E-003,-6.290026903152466E-001,-7.923300862312317E-001,
7.485666666666666E+008,-2.633491717278957E-002,-1.157234539277852E-003,-6.245757341384888E-001,-7.863937020301819E-001,-2.633491717278957E-002,-1.157234539277852E-003,-6.245757341384888E-001,-7.863937020301819E-001,
7.569333333333334E+008,-2.868984825909138E-002,6.181610748171806E-003,-6.336616873741150E-001,-7.707278132438660E-001,-2.868984825909138E-002,6.181610748171806E-003,-6.336616873741150E-001,-7.707278132438660E-001,
7.653000000000000E+008,-2.513006515800953E-002,1.284821517765522E-002,-6.555325388908386E-001,-7.495939135551453E-001,-2.513006515800953E-002,1.284821517765522E-002,-6.555325388908386E-001,-7.495939135551453E-001,
7.736666666666666E+008,-1.910927891731262E-002,1.902943290770054E-002,-6.860519647598267E-001,-7.219166755676270E-001,-1.910927891731262E-002,1.902943290770054E-002,-6.860519647598267E-001,-7.219166755676270E-001,
7.820333333333334E+008,-9.984033182263374E-003,2.171081490814686E-002,-6.980088949203491E-001,-7.118352055549622E-001,-9.984033182263374E-003,2.171081490814686E-002,-6.980088949203491E-001,-7.118352055549622E-001,
7.904000000000000E+008,-9.120577014982700E-004,2.098725177347660E-002,-7.010341882705689E-001,-6.925937533378601E-001,-9.120577014982700E-004,2.098725177347660E-002,-7.010341882705689E-001,-6.925937533378601E-001,
7.987666666666666E+008,3.638140391558409E-003,1.523672416806221E-002,-7.376111745834351E-001,-6.711107492446899E-001,3.638140391558409E-003,1.523672416806221E-002,-7.376111745834351E-001,-6.711107492446899E-001,
8.071333333333334E+008,6.571164820343256E-003,1.051458436995745E-002,-7.432999610900879E-001,-6.610020995140076E-001,6.571164820343256E-003,1.051458436995745E-002,-7.432999610900879E-001,-6.610020995140076E-001,
8.155000000000000E+008,1.087808283045888E-003,3.704396542161703E-003,-7.672921419143677E-001,-6.401735544204712E-001,1.087808283045888E-003,3.704396542161703E-003,-7.672921419143677E-001,-6.401735544204712E-001,
8.238666666666666E+008,-3.720101667568088E-003,-9.000847348943353E-004,-7.672210335731506E-001,-6.121554970741272E-001,-3.720101667568088E-003,-9.000847348943353E-004,-7.672210335731506E-001,-6.121554970741272E-001,
8.322333333333334E+008,-1.156304031610489E-002,-8.315761224366725E-004,-7.891198396682739E-001,-5.941089987754822E-001,-1.156304031610489E-002,-8.315761224366725E-004,-7.891198396682739E-001,-5.941089987754822E-001,
8.406000000000000E+008,-1.878327690064907E-002,2.727586543187499E-003,-8.010209798812866E-001,-5.819382667541504E-001,-1.878327690064907E-002,2.727586543187499E-003,-8.010209798812866E-001,-5.819382667541504E-001,
8.489666666666668E+008,-2.311581559479237E-002,9.028999134898186E-003,-8.128365278244019E-001,-5.648691058158875E-001,-2.311581559479237E-002,9.028999134898186E-003,-8.128365278244019E-001,-5.648691058158875E-001,
8.573333333333334E+008,-2.249487303197384E-002,1.674246788024902E-002,-8.325496912002564E-001,-5.251610875129700E-001,-2.249487303197384E-002,1.674246788024902E-002,-8.325496912002564E-001,-5.251610875129700E-001,
8.657000000000000E+008,-1.598883979022503E-002,2.352343313395977E-002,-8.515864014625549E-001,-5.100445151329041E-001,-1.598883979022503E-002,2.352343313395977E-002,-8.515864014625549E-001,-5.100445151329041E-001,
8.740666666666668E+008,-9.250713512301445E-003,2.658506669104099E-002,-8.494341373443604E-001,-4.947891533374786E-001,-9.250713512301445E-003,2.658506669104099E-002,-8.494341373443604E-001,-4.947891533374786E-001,
8.824333333333334E+008,-1.599559036549181E-004,2.646098658442497E-002,-8.683845996856690E-001,-4.840842485427856E-001,-1.599559036549181E-004,2.646098658442497E-002,-8.683845996856690E-001,-4.840842485427856E-001,
8.908000000000000E+008,8.335318416357040E-003,2.239925414323807E-002,-8.692377209663391E-001,-4.500096738338471E-001,8.335318416357040E-003,2.239925414323807E-002,-8.692377209663391E-001,-4.500096738338471E-001,
8.991666666666668E+008,1.224026735872030E-002,1.616678759455681E-002,-8.860804438591003E-001,-4.217625260353088E-001,1.224026735872030E-002,1.616678759455681E-002,-8.860804438591003E-001,-4.217625260353088E-001,
9.075333333333334E+008,1.106648892164230E-002,9.256620891392231E-003,-9.112228751182556E-001,-4.099813699722290E-001,1.106648892164230E-002,9.256620891392231E-003,-9.112228751182556E-001,-4.099813699722290E-001,
9.159000000000000E+008,8.049953728914261E-003,6.715234834700823E-003,-9.213670492172241E-001,-3.789789378643036E-001,8.049953728914261E-003,6.715234834700823E-003,-9.213670492172241E-001,-3.789789378643036E-001,
9.242666666666668E+008,2.126252045854926E-003,3.091120393946767E-003,-9.302876591682434E-001,-3.676279187202454E-001,2.126252045854926E-003,3.091120393946767E-003,-9.302876591682434E-001,-3.676279187202454E-001,
9.326333333333334E+008,-6.403889507055283E-003,3.788842353969812E-003,-9.506601095199585E-001,-3.476936221122742E-001,-6.403889507055283E-003,3.788842353969812E-003,-9.506601095199585E-001,-3.476936221122742E-001,
9.410000000000000E+008,-1.130865514278412E-002,8.052349090576172E-003,-9.468498229980469E-001,-3.121339082717896E-001,-1.130865514278412E-002,8.052349090576172E-003,-9.468498229980469E-001,-3.121339082717896E-001,
9.493666666666668E+008,-1.402269583195448E-002,1.474854350090027E-002,-9.454215764999390E-001,-2.912591695785523E-001,-1.402269583195448E-002,1.474854350090027E-002,-9.454215764999390E-001,-2.912591695785523E-001,
9.577333333333334E+008,-1.332329679280520E-002,2.308601699769497E-002,-9.611886739730835E-001,-2.695994973182678E-001,-1.332329679280520E-002,2.308601699769497E-002,-9.611886739730835E-001,-2.695994973182678E-001,
9.661000000000000E+008,-6.764078978449106E-003,3.032455779612064E-002,-9.629076123237610E-001,-2.461646795272827E-001,-6.764078978449106E-003,3.032455779612064E-002,-9.629076123237610E-001,-2.461646795272827E-001,
