% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
8.740666666666668E+008,1.238191314041615E-002,6.700170785188675E-002,-8.658152222633362E-001,-4.597602784633637E-001,1.238191314041615E-002,6.700170785188675E-002,-8.658152222633362E-001,-4.597602784633637E-001,
8.824333333333334E+008,2.305041439831257E-002,6.612973660230637E-002,-8.828191757202148E-001,-4.448308646678925E-001,2.305041439831257E-002,6.612973660230637E-002,-8.828191757202148E-001,-4.448308646678925E-001,
8.908000000000000E+008,3.288134559988976E-002,6.091638654470444E-002,-8.834445476531982E-001,-4.130424559116364E-001,3.288134559988976E-002,6.091638654470444E-002,-8.834445476531982E-001,-4.130424559116364E-001,
8.991666666666668E+008,3.711975738406181E-002,5.363658815622330E-002,-8.986480236053467E-001,-3.859260380268097E-001,3.711975738406181E-002,5.363658815622330E-002,-8.986480236053467E-001,-3.859260380268097E-001,
9.075333333333334E+008,3.813126310706139E-002,4.645818099379540E-002,-9.286600947380066E-001,-3.673677742481232E-001,3.813126310706139E-002,4.645818099379540E-002,-9.286600947380066E-001,-3.673677742481232E-001,
9.159000000000000E+008,3.572873771190643E-002,4.325848445296288E-002,-9.348367452621460E-001,-3.392510712146759E-001,3.572873771190643E-002,4.325848445296288E-002,-9.348367452621460E-001,-3.392510712146759E-001,
9.242666666666668E+008,3.084078058600426E-002,3.958217799663544E-002,-9.402316212654114E-001,-3.250763416290283E-001,3.084078058600426E-002,3.958217799663544E-002,-9.402316212654114E-001,-3.250763416290283E-001,
9.326333333333334E+008,2.360471710562706E-002,4.010476544499397E-002,-9.613579511642456E-001,-3.014483153820038E-001,2.360471710562706E-002,4.010476544499397E-002,-9.613579511642456E-001,-3.014483153820038E-001,
9.410000000000000E+008,2.033127471804619E-002,4.415770247578621E-002,-9.545574784278870E-001,-2.683152258396149E-001,2.033127471804619E-002,4.415770247578621E-002,-9.545574784278870E-001,-2.683152258396149E-001,
9.493666666666668E+008,1.991823129355907E-002,5.001753941178322E-002,-9.528546333312988E-001,-2.499355822801590E-001,1.991823129355907E-002,5.001753941178322E-002,-9.528546333312988E-001,-2.499355822801590E-001,
9.577333333333334E+008,2.309124171733856E-002,5.784925073385239E-002,-9.693628549575806E-001,-2.263976782560349E-001,2.309124171733856E-002,5.784925073385239E-002,-9.693628549575806E-001,-2.263976782560349E-001,
9.661000000000000E+008,3.261135518550873E-002,6.377072632312775E-002,-9.671977758407593E-001,-2.020814865827560E-001,3.261135518550873E-002,6.377072632312775E-002,-9.671977758407593E-001,-2.020814865827560E-001,
9.744666666666668E+008,4.124739766120911E-002,6.311379373073578E-002,-9.724746346473694E-001,-1.778949499130249E-001,4.124739766120911E-002,6.311379373073578E-002,-9.724746346473694E-001,-1.778949499130249E-001,
9.828333333333334E+008,5.510014295578003E-002,5.924638733267784E-002,-9.750483632087708E-001,-1.573521494865418E-001,5.510014295578003E-002,5.924638733267784E-002,-9.750483632087708E-001,-1.573521494865418E-001,
9.912000000000000E+008,6.302826851606369E-002,5.190446972846985E-002,-9.749776721000671E-001,-1.303259432315826E-001,6.302826851606369E-002,5.190446972846985E-002,-9.749776721000671E-001,-1.303259432315826E-001,
9.995666666666668E+008,6.944392621517181E-002,4.204144701361656E-002,-9.905821681022644E-001,-9.254451096057892E-002,6.944392621517181E-002,4.204144701361656E-002,-9.905821681022644E-001,-9.254451096057892E-002,
1.007933333333333E+009,6.974564492702484E-002,3.220180049538612E-002,-9.886021614074707E-001,-7.806542515754700E-002,6.974564492702484E-002,3.220180049538612E-002,-9.886021614074707E-001,-7.806542515754700E-002,
1.016300000000000E+009,6.416475772857666E-002,2.578474208712578E-002,-9.904670119285584E-001,-5.200437456369400E-002,6.416475772857666E-002,2.578474208712578E-002,-9.904670119285584E-001,-5.200437456369400E-002,
1.024666666666667E+009,5.721907690167427E-002,1.928652077913284E-002,-9.904674887657166E-001,-1.926634274423122E-002,5.721907690167427E-002,1.928652077913284E-002,-9.904674887657166E-001,-1.926634274423122E-002,
1.033033333333333E+009,5.049096420407295E-002,2.151907980442047E-002,-9.899873137474060E-001,-6.794981309212744E-004,5.049096420407295E-002,2.151907980442047E-002,-9.899873137474060E-001,-6.794981309212744E-004,
1.041400000000000E+009,4.469708725810051E-002,2.671994268894196E-002,-9.759672880172730E-001,3.786227107048035E-002,4.469708725810051E-002,2.671994268894196E-002,-9.759672880172730E-001,3.786227107048035E-002,
1.049766666666667E+009,4.434223845601082E-002,3.394631296396256E-002,-9.884119033813477E-001,5.706793814897537E-002,4.434223845601082E-002,3.394631296396256E-002,-9.884119033813477E-001,5.706793814897537E-002,
1.058133333333333E+009,5.011718347668648E-002,3.946306556463242E-002,-9.823421239852905E-001,7.559295743703842E-002,5.011718347668648E-002,3.946306556463242E-002,-9.823421239852905E-001,7.559295743703842E-002,
1.066500000000000E+009,6.127609685063362E-002,4.209356009960175E-002,-9.891309142112732E-001,1.144791617989540E-001,6.127609685063362E-002,4.209356009960175E-002,-9.891309142112732E-001,1.144791617989540E-001,
1.074866666666667E+009,7.165561616420746E-002,3.919300436973572E-002,-9.711432456970215E-001,1.313658803701401E-001,7.165561616420746E-002,3.919300436973572E-002,-9.711432456970215E-001,1.313658803701401E-001,
1.083233333333334E+009,8.263634890317917E-002,2.679380960762501E-002,-9.696683883666992E-001,1.526066660881043E-001,8.263634890317917E-002,2.679380960762501E-002,-9.696683883666992E-001,1.526066660881043E-001,
1.091600000000000E+009,8.881203085184097E-002,1.573898456990719E-002,-9.609388709068298E-001,1.741421818733215E-001,8.881203085184097E-002,1.573898456990719E-002,-9.609388709068298E-001,1.741421818733215E-001,
1.099966666666667E+009,9.031356126070023E-002,4.971823655068874E-004,-9.643170833587647E-001,2.120081931352615E-001,9.031356126070023E-002,4.971823655068874E-004,-9.643170833587647E-001,2.120081931352615E-001,
1.108333333333334E+009,8.147677034139633E-002,-1.065180357545614E-002,-9.429610967636108E-001,2.156709134578705E-001,8.147677034139633E-002,-1.065180357545614E-002,-9.429610967636108E-001,2.156709134578705E-001,
1.116700000000000E+009,6.797596812248230E-002,-1.192916743457317E-002,-9.429703354835510E-001,2.601736485958099E-001,6.797596812248230E-002,-1.192916743457317E-002,-9.429703354835510E-001,2.601736485958099E-001,
1.125066666666667E+009,5.591435357928276E-002,-1.196366176009178E-002,-9.481327533721924E-001,2.699712812900543E-001,5.591435357928276E-002,-1.196366176009178E-002,-9.481327533721924E-001,2.699712812900543E-001,
1.133433333333334E+009,4.675757139921188E-002,-8.977318648248911E-004,-9.488238692283630E-001,2.953483760356903E-001,4.675757139921188E-002,-8.977318648248911E-004,-9.488238692283630E-001,2.953483760356903E-001,
1.141800000000000E+009,4.558700323104858E-002,9.688912890851498E-003,-9.213615655899048E-001,3.166654706001282E-001,4.558700323104858E-002,9.688912890851498E-003,-9.213615655899048E-001,3.166654706001282E-001,
1.150166666666667E+009,5.189575627446175E-002,2.308115363121033E-002,-9.046714901924133E-001,3.478620648384094E-001,5.189575627446175E-002,2.308115363121033E-002,-9.046714901924133E-001,3.478620648384094E-001,
1.158533333333334E+009,6.567347794771195E-002,2.894301526248455E-002,-9.068621993064880E-001,3.724941909313202E-001,6.567347794771195E-002,2.894301526248455E-002,-9.068621993064880E-001,3.724941909313202E-001,
1.166900000000000E+009,8.440031111240387E-002,2.619786560535431E-002,-8.969866037368774E-001,4.060322344303131E-001,8.440031111240387E-002,2.619786560535431E-002,-8.969866037368774E-001,4.060322344303131E-001,
1.175266666666667E+009,9.846282750368118E-002,1.267534215003252E-002,-8.862723708152771E-001,4.107374846935272E-001,9.846282750368118E-002,1.267534215003252E-002,-8.862723708152771E-001,4.107374846935272E-001,
1.183633333333334E+009,1.090144440531731E-001,-5.171782337129116E-003,-8.745698928833008E-001,4.487261772155762E-001,1.090144440531731E-001,-5.171782337129116E-003,-8.745698928833008E-001,4.487261772155762E-001,
1.192000000000000E+009,1.092446893453598E-001,-2.728236094117165E-002,-8.643509149551392E-001,4.551928341388702E-001,1.092446893453598E-001,-2.728236094117165E-002,-8.643509149551392E-001,4.551928341388702E-001,
1.200366666666667E+009,9.817181527614594E-002,-4.384072497487068E-002,-8.557243943214417E-001,4.820352792739868E-001,9.817181527614594E-002,-4.384072497487068E-002,-8.557243943214417E-001,4.820352792739868E-001,
1.208733333333334E+009,8.268125355243683E-002,-5.445956438779831E-002,-8.504981398582459E-001,4.988919794559479E-001,8.268125355243683E-002,-5.445956438779831E-002,-8.504981398582459E-001,4.988919794559479E-001,
1.217100000000000E+009,6.433538347482681E-002,-5.223072692751885E-002,-8.362664580345154E-001,5.196591019630432E-001,6.433538347482681E-002,-5.223072692751885E-002,-8.362664580345154E-001,5.196591019630432E-001,
1.225466666666667E+009,5.245866999030113E-002,-4.499410837888718E-002,-8.118500709533691E-001,5.463086962699890E-001,5.245866999030113E-002,-4.499410837888718E-002,-8.118500709533691E-001,5.463086962699890E-001,
1.233833333333334E+009,4.524921253323555E-002,-2.947887033224106E-002,-7.961384057998657E-001,5.651366710662842E-001,4.524921253323555E-002,-2.947887033224106E-002,-7.961384057998657E-001,5.651366710662842E-001,
1.242200000000000E+009,4.835803434252739E-002,-1.409801561385393E-002,-7.819887399673462E-001,5.788339972496033E-001,4.835803434252739E-002,-1.409801561385393E-002,-7.819887399673462E-001,5.788339972496033E-001,
1.250566666666667E+009,6.231655180454254E-002,-6.093868985772133E-003,-7.551461458206177E-001,6.071580052375794E-001,6.231655180454254E-002,-6.093868985772133E-003,-7.551461458206177E-001,6.071580052375794E-001,
1.258933333333334E+009,7.890929281711578E-002,-7.407764904201031E-003,-7.647773027420044E-001,6.274461150169373E-001,7.890929281711578E-002,-7.407764904201031E-003,-7.647773027420044E-001,6.274461150169373E-001,
1.267300000000000E+009,9.485558420419693E-002,-2.076522633433342E-002,-7.433579564094544E-001,6.400699615478516E-001,9.485558420419693E-002,-2.076522633433342E-002,-7.433579564094544E-001,6.400699615478516E-001,
1.275666666666667E+009,1.035847142338753E-001,-4.081777483224869E-002,-7.094492912292481E-001,6.627803444862366E-001,1.035847142338753E-001,-4.081777483224869E-002,-7.094492912292481E-001,6.627803444862366E-001,
1.284033333333334E+009,1.011850163340569E-001,-6.443886458873749E-002,-7.020800709724426E-001,6.812923550605774E-001,1.011850163340569E-001,-6.443886458873749E-002,-7.020800709724426E-001,6.812923550605774E-001,
1.292400000000000E+009,8.878849446773529E-002,-8.416208624839783E-002,-6.908375620841980E-001,6.957516074180603E-001,8.878849446773529E-002,-8.416208624839783E-002,-6.908375620841980E-001,6.957516074180603E-001,
1.300766666666667E+009,6.955602765083313E-002,-9.361812472343445E-002,-6.681844592094421E-001,7.112228274345398E-001,6.955602765083313E-002,-9.361812472343445E-002,-6.681844592094421E-001,7.112228274345398E-001,
1.309133333333334E+009,4.685510322451592E-002,-9.320117533206940E-002,-6.572147607803345E-001,7.280121445655823E-001,4.685510322451592E-002,-9.320117533206940E-002,-6.572147607803345E-001,7.280121445655823E-001,
1.317500000000000E+009,3.284239396452904E-002,-8.268896490335465E-002,-6.333158612251282E-001,7.432112097740173E-001,3.284239396452904E-002,-8.268896490335465E-002,-6.333158612251282E-001,7.432112097740173E-001,
1.325866666666667E+009,2.569678984582424E-002,-6.433077901601791E-002,-6.187002062797546E-001,7.584450840950012E-001,2.569678984582424E-002,-6.433077901601791E-002,-6.187002062797546E-001,7.584450840950012E-001,
1.334233333333334E+009,3.069406002759934E-002,-4.815291240811348E-002,-5.906970500946045E-001,7.800601124763489E-001,3.069406002759934E-002,-4.815291240811348E-002,-5.906970500946045E-001,7.800601124763489E-001,
1.342600000000000E+009,4.261403903365135E-002,-4.061796888709068E-002,-5.715761184692383E-001,7.992528080940247E-001,4.261403903365135E-002,-4.061796888709068E-002,-5.715761184692383E-001,7.992528080940247E-001,
1.350966666666667E+009,5.883512645959854E-002,-4.338711127638817E-002,-5.405629277229309E-001,8.232643604278565E-001,5.883512645959854E-002,-4.338711127638817E-002,-5.405629277229309E-001,8.232643604278565E-001,
1.359333333333334E+009,7.292469590902329E-002,-5.622582137584686E-002,-5.287853479385376E-001,8.246375322341919E-001,7.292469590902329E-002,-5.622582137584686E-002,-5.287853479385376E-001,8.246375322341919E-001,
1.367700000000000E+009,7.317462563514710E-002,-7.807280123233795E-002,-5.110514760017395E-001,8.327836394309998E-001,7.317462563514710E-002,-7.807280123233795E-002,-5.110514760017395E-001,8.327836394309998E-001,
1.376066666666667E+009,6.640119850635529E-002,-9.811946749687195E-002,-4.954379200935364E-001,8.483144640922546E-001,6.640119850635529E-002,-9.811946749687195E-002,-4.954379200935364E-001,8.483144640922546E-001,
1.384433333333334E+009,4.756817221641541E-002,-1.165085807442665E-001,-4.706149995326996E-001,8.686437010765076E-001,4.756817221641541E-002,-1.165085807442665E-001,-4.706149995326996E-001,8.686437010765076E-001,
1.392800000000000E+009,2.427892945706844E-002,-1.211353838443756E-001,-4.575076997280121E-001,8.632761836051941E-001,2.427892945706844E-002,-1.211353838443756E-001,-4.575076997280121E-001,8.632761836051941E-001,
1.401166666666667E+009,2.503078198060393E-003,-1.139861345291138E-001,-4.347873926162720E-001,8.820816874504089E-001,2.503078198060393E-003,-1.139861345291138E-001,-4.347873926162720E-001,8.820816874504089E-001,
1.409533333333334E+009,-1.293553691357374E-002,-9.804526716470718E-002,-4.046636819839478E-001,8.936471939086914E-001,-1.293553691357374E-002,-9.804526716470718E-002,-4.046636819839478E-001,8.936471939086914E-001,
1.417900000000000E+009,-1.672475039958954E-002,-7.436326146125794E-002,-3.924937546253204E-001,8.892238140106201E-001,-1.672475039958954E-002,-7.436326146125794E-002,-3.924937546253204E-001,8.892238140106201E-001,
1.426266666666667E+009,-7.690082304179668E-003,-5.794640257954598E-002,-3.599398434162140E-001,9.150885343551636E-001,-7.690082304179668E-003,-5.794640257954598E-002,-3.599398434162140E-001,9.150885343551636E-001,
1.434633333333334E+009,9.023751132190228E-003,-4.724039137363434E-002,-3.265614807605743E-001,9.254294037818909E-001,9.023751132190228E-003,-4.724039137363434E-002,-3.265614807605743E-001,9.254294037818909E-001,
1.443000000000000E+009,2.681825309991837E-002,-4.905309528112412E-002,-3.092116415500641E-001,9.300321936607361E-001,2.681825309991837E-002,-4.905309528112412E-002,-3.092116415500641E-001,9.300321936607361E-001,
1.451366666666667E+009,4.063084349036217E-002,-6.164210662245750E-002,-2.766998112201691E-001,9.331529140472412E-001,4.063084349036217E-002,-6.164210662245750E-002,-2.766998112201691E-001,9.331529140472412E-001,
1.459733333333334E+009,4.568829759955406E-002,-8.437746018171310E-002,-2.599965631961823E-001,9.359918832778931E-001,4.568829759955406E-002,-8.437746018171310E-002,-2.599965631961823E-001,9.359918832778931E-001,
1.468100000000000E+009,3.316712006926537E-002,-1.039618328213692E-001,-2.384258210659027E-001,9.479283690452576E-001,3.316712006926537E-002,-1.039618328213692E-001,-2.384258210659027E-001,9.479283690452576E-001,
1.476466666666667E+009,1.405713893473148E-002,-1.165390089154244E-001,-2.168741524219513E-001,9.546872377395630E-001,1.405713893473148E-002,-1.165390089154244E-001,-2.168741524219513E-001,9.546872377395630E-001,
1.484833333333334E+009,-9.846075437963009E-003,-1.207715794444084E-001,-1.906594336032867E-001,9.607583880424500E-001,-9.846075437963009E-003,-1.207715794444084E-001,-1.906594336032867E-001,9.607583880424500E-001,
1.493200000000000E+009,-3.176286071538925E-002,-1.120581030845642E-001,-1.637725085020065E-001,9.676922559738159E-001,-3.176286071538925E-002,-1.120581030845642E-001,-1.637725085020065E-001,9.676922559738159E-001,
1.501566666666667E+009,-4.431384801864624E-002,-9.469412267208099E-002,-1.487486809492111E-001,9.638825058937073E-001,-4.431384801864624E-002,-9.469412267208099E-002,-1.487486809492111E-001,9.638825058937073E-001,
1.509933333333334E+009,-4.587683081626892E-002,-7.185048609972000E-002,-1.212753728032112E-001,9.671819806098938E-001,-4.587683081626892E-002,-7.185048609972000E-002,-1.212753728032112E-001,9.671819806098938E-001,
1.518300000000000E+009,-3.493767976760864E-002,-5.538453906774521E-002,-9.532356262207031E-002,9.768429398536682E-001,-3.493767976760864E-002,-5.538453906774521E-002,-9.532356262207031E-002,9.768429398536682E-001,
1.526666666666667E+009,-1.820106618106365E-002,-4.792042449116707E-002,-7.247152179479599E-002,9.816218018531799E-001,-1.820106618106365E-002,-4.792042449116707E-002,-7.247152179479599E-002,9.816218018531799E-001,
1.535033333333334E+009,8.559504640288651E-004,-5.098553001880646E-002,-4.600106924772263E-002,9.788920879364014E-001,8.559504640288651E-004,-5.098553001880646E-002,-4.600106924772263E-002,9.788920879364014E-001,
1.543400000000000E+009,1.374083943665028E-002,-6.310367584228516E-002,-1.518906652927399E-002,9.788089990615845E-001,1.374083943665028E-002,-6.310367584228516E-002,-1.518906652927399E-002,9.788089990615845E-001,
1.551766666666667E+009,1.444319356232882E-002,-8.322260528802872E-002,8.613364771008492E-003,9.801353216171265E-001,1.444319356232882E-002,-8.322260528802872E-002,8.613364771008492E-003,9.801353216171265E-001,
1.560133333333334E+009,5.296994466334581E-003,-1.024438887834549E-001,3.694715723395348E-002,9.852128624916077E-001,5.296994466334581E-003,-1.024438887834549E-001,3.694715723395348E-002,9.852128624916077E-001,
1.568500000000000E+009,-1.665562763810158E-002,-1.124716997146606E-001,5.461702495813370E-002,9.608983993530273E-001,-1.665562763810158E-002,-1.124716997146606E-001,5.461702495813370E-002,9.608983993530273E-001,
1.576866666666667E+009,-3.800091147422791E-002,-1.147254034876823E-001,7.552009075880051E-002,9.757975935935974E-001,-3.800091147422791E-002,-1.147254034876823E-001,7.552009075880051E-002,9.757975935935974E-001,
1.585233333333334E+009,-5.831765383481979E-002,-1.036062389612198E-001,1.009124219417572E-001,9.649412631988525E-001,-5.831765383481979E-002,-1.036062389612198E-001,1.009124219417572E-001,9.649412631988525E-001,
1.593600000000000E+009,-6.880865246057510E-002,-8.738992363214493E-002,1.241327673196793E-001,9.723662137985230E-001,-6.880865246057510E-002,-8.738992363214493E-002,1.241327673196793E-001,9.723662137985230E-001,
1.601966666666667E+009,-6.992829591035843E-002,-6.811554729938507E-002,1.453897207975388E-001,9.817528724670410E-001,-6.992829591035843E-002,-6.811554729938507E-002,1.453897207975388E-001,9.817528724670410E-001,
1.610333333333334E+009,-6.057964265346527E-002,-5.206805840134621E-002,1.728402525186539E-001,9.695832133293152E-001,-6.057964265346527E-002,-5.206805840134621E-002,1.728402525186539E-001,9.695832133293152E-001,
1.618700000000000E+009,-4.476497322320938E-002,-4.553354904055595E-002,1.975577175617218E-001,9.551188349723816E-001,-4.476497322320938E-002,-4.553354904055595E-002,1.975577175617218E-001,9.551188349723816E-001,
1.627066666666667E+009,-3.122899308800697E-002,-4.967425391077995E-002,2.248658686876297E-001,9.494085311889648E-001,-3.122899308800697E-002,-4.967425391077995E-002,2.248658686876297E-001,9.494085311889648E-001,
1.635433333333334E+009,-2.301936224102974E-002,-6.053288653492928E-002,2.421855330467224E-001,9.423379898071289E-001,-2.301936224102974E-002,-6.053288653492928E-002,2.421855330467224E-001,9.423379898071289E-001,
1.643800000000000E+009,-2.358310483396053E-002,-7.627024501562119E-002,2.728559076786041E-001,9.459462761878967E-001,-2.358310483396053E-002,-7.627024501562119E-002,2.728559076786041E-001,9.459462761878967E-001,
1.652166666666667E+009,-3.247682750225067E-002,-8.738397061824799E-002,2.981770634651184E-001,9.320422410964966E-001,-3.247682750225067E-002,-8.738397061824799E-002,2.981770634651184E-001,9.320422410964966E-001,
1.660533333333334E+009,-5.242739245295525E-002,-9.460797160863876E-002,3.122650682926178E-001,9.174897074699402E-001,-5.242739245295525E-002,-9.460797160863876E-002,3.122650682926178E-001,9.174897074699402E-001,
1.668900000000000E+009,-7.045411318540573E-002,-9.045366197824478E-002,3.415945470333099E-001,9.140893220901489E-001,-7.045411318540573E-002,-9.045366197824478E-002,3.415945470333099E-001,9.140893220901489E-001,
1.677266666666667E+009,-8.614484965801239E-002,-8.018470555543900E-002,3.706220388412476E-001,8.964924216270447E-001,-8.614484965801239E-002,-8.018470555543900E-002,3.706220388412476E-001,8.964924216270447E-001,
1.685633333333334E+009,-9.342754632234573E-002,-6.144832447171211E-002,3.884375691413879E-001,8.983219265937805E-001,-9.342754632234573E-002,-6.144832447171211E-002,3.884375691413879E-001,8.983219265937805E-001,
1.694000000000000E+009,-9.239966422319412E-002,-4.550821706652641E-002,4.077722132205963E-001,8.880078196525574E-001,-9.239966422319412E-002,-4.550821706652641E-002,4.077722132205963E-001,8.880078196525574E-001,
1.702366666666667E+009,-8.259985595941544E-002,-3.224937990307808E-002,4.270806610584259E-001,8.811557292938232E-001,-8.259985595941544E-002,-3.224937990307808E-002,4.270806610584259E-001,8.811557292938232E-001,
1.710733333333334E+009,-6.677700579166412E-002,-2.425173670053482E-002,4.593916833400726E-001,8.616651892662048E-001,-6.677700579166412E-002,-2.425173670053482E-002,4.593916833400726E-001,8.616651892662048E-001,
1.719100000000000E+009,-5.305645987391472E-002,-2.951119095087051E-002,4.774356484413147E-001,8.572679758071899E-001,-5.305645987391472E-002,-2.951119095087051E-002,4.774356484413147E-001,8.572679758071899E-001,
1.727466666666667E+009,-4.378579929471016E-002,-3.974562510848045E-002,5.047001838684082E-001,8.423737287521362E-001,-4.378579929471016E-002,-3.974562510848045E-002,5.047001838684082E-001,8.423737287521362E-001,
1.735833333333334E+009,-4.115606844425201E-002,-5.395923927426338E-002,5.263335108757019E-001,8.210470676422119E-001,-4.115606844425201E-002,-5.395923927426338E-002,5.263335108757019E-001,8.210470676422119E-001,
1.744200000000000E+009,-4.945388436317444E-002,-6.569002568721771E-002,5.488461256027222E-001,8.064423799514771E-001,-4.945388436317444E-002,-6.569002568721771E-002,5.488461256027222E-001,8.064423799514771E-001,
1.752566666666667E+009,-6.439952552318573E-002,-7.372069358825684E-002,5.664865970611572E-001,7.996115088462830E-001,-6.439952552318573E-002,-7.372069358825684E-002,5.664865970611572E-001,7.996115088462830E-001,
1.760933333333334E+009,-8.121329545974731E-002,-7.220336794853210E-002,5.779235363006592E-001,7.819284796714783E-001,-8.121329545974731E-002,-7.220336794853210E-002,5.779235363006592E-001,7.819284796714783E-001,
1.769300000000000E+009,-9.695737063884735E-002,-6.546582281589508E-002,5.991553664207459E-001,7.600943446159363E-001,-9.695737063884735E-002,-6.546582281589508E-002,5.991553664207459E-001,7.600943446159363E-001,
1.777666666666667E+009,-1.091753318905830E-001,-5.193949863314629E-002,6.212427616119385E-001,7.477782368659973E-001,-1.091753318905830E-001,-5.193949863314629E-002,6.212427616119385E-001,7.477782368659973E-001,
1.786033333333334E+009,-1.138204336166382E-001,-3.580856695771217E-002,6.339826583862305E-001,7.396391630172730E-001,-1.138204336166382E-001,-3.580856695771217E-002,6.339826583862305E-001,7.396391630172730E-001,
