% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-3.795875236392021E-002,6.221403926610947E-002,-5.059311985969544E-001,-8.438609242439270E-001,-3.795875236392021E-002,6.221403926610947E-002,-5.059311985969544E-001,-8.438609242439270E-001,
6.983666666666666E+008,-2.766086719930172E-002,6.320891529321671E-002,-5.291135311126709E-001,-8.345570564270020E-001,-2.766086719930172E-002,6.320891529321671E-002,-5.291135311126709E-001,-8.345570564270020E-001,
7.067333333333334E+008,-2.087202109396458E-002,5.851487442851067E-002,-5.726647377014160E-001,-7.721291184425354E-001,-2.087202109396458E-002,5.851487442851067E-002,-5.726647377014160E-001,-7.721291184425354E-001,
7.151000000000000E+008,-1.926259510219097E-002,5.173486843705177E-002,-5.921587944030762E-001,-7.859690785408020E-001,-1.926259510219097E-002,5.173486843705177E-002,-5.921587944030762E-001,-7.859690785408020E-001,
7.234666666666666E+008,-2.164976671338081E-002,4.724533483386040E-002,-6.045905947685242E-001,-7.733545899391174E-001,-2.164976671338081E-002,4.724533483386040E-002,-6.045905947685242E-001,-7.733545899391174E-001,
7.318333333333334E+008,-2.762258611619473E-002,4.604088887572289E-002,-6.188597083091736E-001,-7.715398669242859E-001,-2.762258611619473E-002,4.604088887572289E-002,-6.188597083091736E-001,-7.715398669242859E-001,
7.402000000000000E+008,-3.301906585693359E-002,4.732958972454071E-002,-6.648045778274536E-001,-7.537030577659607E-001,-3.301906585693359E-002,4.732958972454071E-002,-6.648045778274536E-001,-7.537030577659607E-001,
7.485666666666666E+008,-3.854376077651978E-002,5.426075682044029E-002,-6.625403165817261E-001,-7.490776181221008E-001,-3.854376077651978E-002,5.426075682044029E-002,-6.625403165817261E-001,-7.490776181221008E-001,
7.569333333333334E+008,-3.846091777086258E-002,6.274546682834625E-002,-6.704429984092712E-001,-7.285161614418030E-001,-3.846091777086258E-002,6.274546682834625E-002,-6.704429984092712E-001,-7.285161614418030E-001,
7.653000000000000E+008,-3.214092925190926E-002,7.053522020578384E-002,-6.875503659248352E-001,-7.084492444992065E-001,-3.214092925190926E-002,7.053522020578384E-002,-6.875503659248352E-001,-7.084492444992065E-001,
7.736666666666666E+008,-2.429210208356381E-002,7.664296776056290E-002,-7.203252315521240E-001,-6.820815801620483E-001,-2.429210208356381E-002,7.664296776056290E-002,-7.203252315521240E-001,-6.820815801620483E-001,
7.820333333333334E+008,-1.398786529898644E-002,7.927298545837402E-002,-7.319021821022034E-001,-6.686213612556458E-001,-1.398786529898644E-002,7.927298545837402E-002,-7.319021821022034E-001,-6.686213612556458E-001,
7.904000000000000E+008,-2.593327080830932E-003,7.819812744855881E-002,-7.357785701751709E-001,-6.474829912185669E-001,-2.593327080830932E-003,7.819812744855881E-002,-7.357785701751709E-001,-6.474829912185669E-001,
7.987666666666666E+008,2.998450770974159E-003,7.278531789779663E-002,-7.702633738517761E-001,-6.258363723754883E-001,2.998450770974159E-003,7.278531789779663E-002,-7.702633738517761E-001,-6.258363723754883E-001,
8.071333333333334E+008,6.957673002034426E-003,6.784193962812424E-002,-7.751787304878235E-001,-6.144098639488220E-001,6.957673002034426E-003,6.784193962812424E-002,-7.751787304878235E-001,-6.144098639488220E-001,
8.155000000000000E+008,2.031545853242278E-003,6.227772682905197E-002,-7.985346317291260E-001,-5.934888124465942E-001,2.031545853242278E-003,6.227772682905197E-002,-7.985346317291260E-001,-5.934888124465942E-001,
