% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-3.827308118343353E-002,6.226912885904312E-002,-5.056278705596924E-001,-8.446738719940186E-001,-3.827308118343353E-002,6.226912885904312E-002,-5.056278705596924E-001,-8.446738719940186E-001,
6.983666666666666E+008,-2.781486697494984E-002,6.335589289665222E-002,-5.286281108856201E-001,-8.342455625534058E-001,-2.781486697494984E-002,6.335589289665222E-002,-5.286281108856201E-001,-8.342455625534058E-001,
7.067333333333334E+008,-2.080547064542770E-002,5.864293128252029E-002,-5.729411840438843E-001,-7.721802592277527E-001,-2.080547064542770E-002,5.864293128252029E-002,-5.729411840438843E-001,-7.721802592277527E-001,
7.151000000000000E+008,-1.918159797787666E-002,5.168337374925613E-002,-5.926840305328369E-001,-7.862708568572998E-001,-1.918159797787666E-002,5.168337374925613E-002,-5.926840305328369E-001,-7.862708568572998E-001,
7.234666666666666E+008,-2.163210697472096E-002,4.737763106822968E-002,-6.044291853904724E-001,-7.733841538429260E-001,-2.163210697472096E-002,4.737763106822968E-002,-6.044291853904724E-001,-7.733841538429260E-001,
7.318333333333334E+008,-2.741139568388462E-002,4.596310853958130E-002,-6.179783940315247E-001,-7.717453837394714E-001,-2.741139568388462E-002,4.596310853958130E-002,-6.179783940315247E-001,-7.717453837394714E-001,
7.402000000000000E+008,-3.284167125821114E-002,4.711138084530830E-002,-6.651812791824341E-001,-7.526128292083740E-001,-3.284167125821114E-002,4.711138084530830E-002,-6.651812791824341E-001,-7.526128292083740E-001,
7.485666666666666E+008,-3.851237893104553E-002,5.415740236639977E-002,-6.627347469329834E-001,-7.494899630546570E-001,-3.851237893104553E-002,5.415740236639977E-002,-6.627347469329834E-001,-7.494899630546570E-001,
7.569333333333334E+008,-3.848023712635040E-002,6.266727298498154E-002,-6.698947548866272E-001,-7.279829382896423E-001,-3.848023712635040E-002,6.266727298498154E-002,-6.698947548866272E-001,-7.279829382896423E-001,
7.653000000000000E+008,-3.227861970663071E-002,7.038730382919312E-002,-6.900622844696045E-001,-7.084421515464783E-001,-3.227861970663071E-002,7.038730382919312E-002,-6.900622844696045E-001,-7.084421515464783E-001,
7.736666666666666E+008,-2.452819608151913E-002,7.670544087886810E-002,-7.204202413558960E-001,-6.811120510101318E-001,-2.452819608151913E-002,7.670544087886810E-002,-7.204202413558960E-001,-6.811120510101318E-001,
7.820333333333334E+008,-1.408491656184197E-002,7.935195416212082E-002,-7.321152091026306E-001,-6.684078574180603E-001,-1.408491656184197E-002,7.935195416212082E-002,-7.321152091026306E-001,-6.684078574180603E-001,
7.904000000000000E+008,-2.798045286908746E-003,7.824153453111649E-002,-7.361732125282288E-001,-6.474030017852783E-001,-2.798045286908746E-003,7.824153453111649E-002,-7.361732125282288E-001,-6.474030017852783E-001,
7.987666666666666E+008,2.856023609638214E-003,7.289983332157135E-002,-7.707598209381104E-001,-6.262151598930359E-001,2.856023609638214E-003,7.289983332157135E-002,-7.707598209381104E-001,-6.262151598930359E-001,
8.071333333333334E+008,6.925417575985193E-003,6.813848018646240E-002,-7.760621309280396E-001,-6.148769855499268E-001,6.925417575985193E-003,6.813848018646240E-002,-7.760621309280396E-001,-6.148769855499268E-001,
8.155000000000000E+008,2.218268113210797E-003,6.244694069027901E-002,-7.985916733741760E-001,-5.932263135910034E-001,2.218268113210797E-003,6.244694069027901E-002,-7.985916733741760E-001,-5.932263135910034E-001,
8.238666666666666E+008,-3.432913581491448E-005,5.882234126329422E-002,-8.005737662315369E-001,-5.646861791610718E-001,-3.432913581491448E-005,5.882234126329422E-002,-8.005737662315369E-001,-5.646861791610718E-001,
8.322333333333334E+008,-6.035254802554846E-003,5.999938026070595E-002,-8.218142390251160E-001,-5.431026816368103E-001,-6.035254802554846E-003,5.999938026070595E-002,-8.218142390251160E-001,-5.431026816368103E-001,
8.406000000000000E+008,-1.002124045044184E-002,6.407839804887772E-002,-8.319718837738037E-001,-5.312411785125732E-001,-1.002124045044184E-002,6.407839804887772E-002,-8.319718837738037E-001,-5.312411785125732E-001,
8.489666666666668E+008,-1.234836783260107E-002,7.191823422908783E-002,-8.432231545448303E-001,-5.149435400962830E-001,-1.234836783260107E-002,7.191823422908783E-002,-8.432231545448303E-001,-5.149435400962830E-001,
8.573333333333334E+008,-9.398374706506729E-003,7.945683598518372E-002,-8.599314689636231E-001,-4.727329313755035E-001,-9.398374706506729E-003,7.945683598518372E-002,-8.599314689636231E-001,-4.727329313755035E-001,
8.657000000000000E+008,1.208789297379553E-003,8.663477748632431E-002,-8.756236433982849E-001,-4.537171423435211E-001,1.208789297379553E-003,8.663477748632431E-002,-8.756236433982849E-001,-4.537171423435211E-001,
8.740666666666668E+008,1.008268445730209E-002,8.862197399139404E-002,-8.747500777244568E-001,-4.401907026767731E-001,1.008268445730209E-002,8.862197399139404E-002,-8.747500777244568E-001,-4.401907026767731E-001,
8.824333333333334E+008,2.100276947021484E-002,8.765498548746109E-002,-8.907857537269592E-001,-4.259316027164459E-001,2.100276947021484E-002,8.765498548746109E-002,-8.907857537269592E-001,-4.259316027164459E-001,
8.908000000000000E+008,3.128743916749954E-002,8.232863992452622E-002,-8.905327320098877E-001,-3.938894569873810E-001,3.128743916749954E-002,8.232863992452622E-002,-8.905327320098877E-001,-3.938894569873810E-001,
8.991666666666668E+008,3.575783222913742E-002,7.527973502874374E-002,-9.064065814018250E-001,-3.664084374904633E-001,3.575783222913742E-002,7.527973502874374E-002,-9.064065814018250E-001,-3.664084374904633E-001,
9.075333333333334E+008,3.755460679531097E-002,6.864903122186661E-002,-9.353667497634888E-001,-3.470313251018524E-001,3.755460679531097E-002,6.864903122186661E-002,-9.353667497634888E-001,-3.470313251018524E-001,
9.159000000000000E+008,3.597914054989815E-002,6.576554477214813E-002,-9.417968392372131E-001,-3.183362483978272E-001,3.597914054989815E-002,6.576554477214813E-002,-9.417968392372131E-001,-3.183362483978272E-001,
9.242666666666668E+008,3.221663460135460E-002,6.245097145438194E-002,-9.467733502388001E-001,-3.039782345294952E-001,3.221663460135460E-002,6.245097145438194E-002,-9.467733502388001E-001,-3.039782345294952E-001,
9.326333333333334E+008,2.588516473770142E-002,6.353869289159775E-002,-9.671556353569031E-001,-2.805494666099548E-001,2.588516473770142E-002,6.353869289159775E-002,-9.671556353569031E-001,-2.805494666099548E-001,
9.410000000000000E+008,2.372750453650951E-002,6.789360195398331E-002,-9.586216807365418E-001,-2.448325008153915E-001,2.372750453650951E-002,6.789360195398331E-002,-9.586216807365418E-001,-2.448325008153915E-001,
9.493666666666668E+008,2.419021725654602E-002,7.406488060951233E-002,-9.574330449104309E-001,-2.275608181953430E-001,2.419021725654602E-002,7.406488060951233E-002,-9.574330449104309E-001,-2.275608181953430E-001,
9.577333333333334E+008,2.809301391243935E-002,8.196639269590378E-002,-9.729915857315064E-001,-2.039404213428497E-001,2.809301391243935E-002,8.196639269590378E-002,-9.729915857315064E-001,-2.039404213428497E-001,
9.661000000000000E+008,3.864664956927300E-002,8.809229731559753E-002,-9.703986644744873E-001,-1.792333871126175E-001,3.864664956927300E-002,8.809229731559753E-002,-9.703986644744873E-001,-1.792333871126175E-001,
9.744666666666668E+008,4.788935184478760E-002,8.699088543653488E-002,-9.749581217765808E-001,-1.552245318889618E-001,4.788935184478760E-002,8.699088543653488E-002,-9.749581217765808E-001,-1.552245318889618E-001,
9.828333333333334E+008,6.226067245006561E-002,8.282752335071564E-002,-9.772434830665588E-001,-1.336916983127594E-001,6.226067245006561E-002,8.282752335071564E-002,-9.772434830665588E-001,-1.336916983127594E-001,
9.912000000000000E+008,7.075060158967972E-002,7.556466013193131E-002,-9.757928848266602E-001,-1.073880568146706E-001,7.075060158967972E-002,7.556466013193131E-002,-9.757928848266602E-001,-1.073880568146706E-001,
9.995666666666668E+008,7.766622304916382E-002,6.530899554491043E-002,-9.909560084342957E-001,-6.996108591556549E-002,7.766622304916382E-002,6.530899554491043E-002,-9.909560084342957E-001,-6.996108591556549E-002,
1.007933333333333E+009,7.855266332626343E-002,5.542321130633354E-002,-9.881073832511902E-001,-5.497195944190025E-002,7.855266332626343E-002,5.542321130633354E-002,-9.881073832511902E-001,-5.497195944190025E-002,
1.016300000000000E+009,7.385840266942978E-002,4.892508313059807E-002,-9.910268783569336E-001,-2.817304059863091E-002,7.385840266942978E-002,4.892508313059807E-002,-9.910268783569336E-001,-2.817304059863091E-002,
