% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-3.213952109217644E-002,5.668887495994568E-002,-4.994085133075714E-001,-8.483202457427979E-001,-3.213952109217644E-002,5.668887495994568E-002,-4.994085133075714E-001,-8.483202457427979E-001,
6.983666666666666E+008,-2.189256623387337E-002,5.788861587643623E-002,-5.222925543785095E-001,-8.399028182029724E-001,-2.189256623387337E-002,5.788861587643623E-002,-5.222925543785095E-001,-8.399028182029724E-001,
7.067333333333334E+008,-1.473818905651569E-002,5.313470587134361E-002,-5.671200752258301E-001,-7.777285575866699E-001,-1.473818905651569E-002,5.313470587134361E-002,-5.671200752258301E-001,-7.777285575866699E-001,
7.151000000000000E+008,-1.310743112117052E-002,4.592177644371986E-002,-5.865852832794190E-001,-7.914148569107056E-001,-1.310743112117052E-002,4.592177644371986E-002,-5.865852832794190E-001,-7.914148569107056E-001,
7.234666666666666E+008,-1.549796201288700E-002,4.082191735506058E-002,-5.984045267105103E-001,-7.796177864074707E-001,-1.549796201288700E-002,4.082191735506058E-002,-5.984045267105103E-001,-7.796177864074707E-001,
7.318333333333334E+008,-2.152956835925579E-002,3.880089893937111E-002,-6.133879423141480E-001,-7.775990962982178E-001,-2.152956835925579E-002,3.880089893937111E-002,-6.133879423141480E-001,-7.775990962982178E-001,
7.402000000000000E+008,-2.737300843000412E-002,3.937294706702232E-002,-6.584942936897278E-001,-7.600983977317810E-001,-2.737300843000412E-002,3.937294706702232E-002,-6.584942936897278E-001,-7.600983977317810E-001,
7.485666666666666E+008,-3.341009095311165E-002,4.574955627322197E-002,-6.569219827651978E-001,-7.559245228767395E-001,-3.341009095311165E-002,4.574955627322197E-002,-6.569219827651978E-001,-7.559245228767395E-001,
7.569333333333334E+008,-3.388449549674988E-002,5.387413874268532E-002,-6.648328304290772E-001,-7.354041337966919E-001,-3.388449549674988E-002,5.387413874268532E-002,-6.648328304290772E-001,-7.354041337966919E-001,
7.653000000000000E+008,-2.809820324182510E-002,6.167113780975342E-002,-6.828498840332031E-001,-7.149615287780762E-001,-2.809820324182510E-002,6.167113780975342E-002,-6.828498840332031E-001,-7.149615287780762E-001,
7.736666666666666E+008,-2.054553665220738E-002,6.799546629190445E-002,-7.150511741638184E-001,-6.891551613807678E-001,-2.054553665220738E-002,6.799546629190445E-002,-7.150511741638184E-001,-6.891551613807678E-001,
7.820333333333334E+008,-1.047439966350794E-002,7.089398056268692E-002,-7.264821529388428E-001,-6.764941811561585E-001,-1.047439966350794E-002,7.089398056268692E-002,-7.264821529388428E-001,-6.764941811561585E-001,
7.904000000000000E+008,8.279185276478529E-004,6.991426646709442E-002,-7.307040691375732E-001,-6.550843715667725E-001,8.279185276478529E-004,6.991426646709442E-002,-7.307040691375732E-001,-6.550843715667725E-001,
7.987666666666666E+008,6.417522206902504E-003,6.454681605100632E-002,-7.658197283744812E-001,-6.344975233078003E-001,6.417522206902504E-003,6.454681605100632E-002,-7.658197283744812E-001,-6.344975233078003E-001,
8.071333333333334E+008,1.028606202453375E-002,5.939751490950584E-002,-7.703992128372192E-001,-6.232262253761292E-001,1.028606202453375E-002,5.939751490950584E-002,-7.703992128372192E-001,-6.232262253761292E-001,
