% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-5.351981893181801E-002,1.886024489067495E-003,-4.978423416614533E-001,-8.503816723823547E-001,-5.351981893181801E-002,1.886024489067495E-003,-4.978423416614533E-001,-8.503816723823547E-001,
6.983666666666666E+008,-4.472823441028595E-002,2.381877042353153E-003,-5.218747854232788E-001,-8.407230973243713E-001,-4.472823441028595E-002,2.381877042353153E-003,-5.218747854232788E-001,-8.407230973243713E-001,
7.067333333333334E+008,-3.883067145943642E-002,-3.025449579581618E-003,-5.660946965217590E-001,-7.787334918975830E-001,-3.883067145943642E-002,-3.025449579581618E-003,-5.660946965217590E-001,-7.787334918975830E-001,
7.151000000000000E+008,-3.938400000333786E-002,-1.059172302484512E-002,-5.850658416748047E-001,-7.920235991477966E-001,-3.938400000333786E-002,-1.059172302484512E-002,-5.850658416748047E-001,-7.920235991477966E-001,
7.234666666666666E+008,-4.340489581227303E-002,-1.592427492141724E-002,-5.971848368644714E-001,-7.797748446464539E-001,-4.340489581227303E-002,-1.592427492141724E-002,-5.971848368644714E-001,-7.797748446464539E-001,
7.318333333333334E+008,-5.154649540781975E-002,-1.854388043284416E-002,-6.118378043174744E-001,-7.777380943298340E-001,-5.154649540781975E-002,-1.854388043284416E-002,-6.118378043174744E-001,-7.777380943298340E-001,
7.402000000000000E+008,-5.880392715334892E-002,-1.830259524285793E-002,-6.561320424079895E-001,-7.603950500488281E-001,-5.880392715334892E-002,-1.830259524285793E-002,-6.561320424079895E-001,-7.603950500488281E-001,
7.485666666666666E+008,-6.732296198606491E-002,-1.235260348767042E-002,-6.548255085945129E-001,-7.569383978843689E-001,-6.732296198606491E-002,-1.235260348767042E-002,-6.548255085945129E-001,-7.569383978843689E-001,
7.569333333333334E+008,-7.012566179037094E-002,-4.690295550972223E-003,-6.611802577972412E-001,-7.359777092933655E-001,-7.012566179037094E-002,-4.690295550972223E-003,-6.611802577972412E-001,-7.359777092933655E-001,
7.653000000000000E+008,-6.697870790958405E-002,3.108638338744640E-003,-6.802753806114197E-001,-7.163130044937134E-001,-6.697870790958405E-002,3.108638338744640E-003,-6.802753806114197E-001,-7.163130044937134E-001,
