% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-3.696981444954872E-002,6.199664250016213E-002,-5.055810213088989E-001,-8.449071645736694E-001,-3.696981444954872E-002,6.199664250016213E-002,-5.055810213088989E-001,-8.449071645736694E-001,
6.983666666666666E+008,-2.663414925336838E-002,6.320913881063461E-002,-5.286815166473389E-001,-8.363062143325806E-001,-2.663414925336838E-002,6.320913881063461E-002,-5.286815166473389E-001,-8.363062143325806E-001,
7.067333333333334E+008,-1.951249688863754E-002,5.854786559939385E-002,-5.729497671127319E-001,-7.737218737602234E-001,-1.951249688863754E-002,5.854786559939385E-002,-5.729497671127319E-001,-7.737218737602234E-001,
7.151000000000000E+008,-1.772285625338554E-002,5.170004442334175E-002,-5.925654768943787E-001,-7.873530387878418E-001,-1.772285625338554E-002,5.170004442334175E-002,-5.925654768943787E-001,-7.873530387878418E-001,
7.234666666666666E+008,-1.993804611265659E-002,4.706943780183792E-002,-6.044412851333618E-001,-7.753689885139465E-001,-1.993804611265659E-002,4.706943780183792E-002,-6.044412851333618E-001,-7.753689885139465E-001,
7.318333333333334E+008,-2.576447091996670E-002,4.563018307089806E-002,-6.194944977760315E-001,-7.734313011169434E-001,-2.576447091996670E-002,4.563018307089806E-002,-6.194944977760315E-001,-7.734313011169434E-001,
7.402000000000000E+008,-3.132605925202370E-002,4.656007140874863E-002,-6.640472412109375E-001,-7.550942897796631E-001,-3.132605925202370E-002,4.656007140874863E-002,-6.640472412109375E-001,-7.550942897796631E-001,
7.485666666666666E+008,-3.700515255331993E-002,5.332944914698601E-002,-6.626808047294617E-001,-7.507465481758118E-001,-3.700515255331993E-002,5.332944914698601E-002,-6.626808047294617E-001,-7.507465481758118E-001,
7.569333333333334E+008,-3.715825825929642E-002,6.170426681637764E-002,-6.707625389099121E-001,-7.298652529716492E-001,-3.715825825929642E-002,6.170426681637764E-002,-6.707625389099121E-001,-7.298652529716492E-001,
7.653000000000000E+008,-3.110759891569614E-002,6.956414133310318E-002,-6.885412931442261E-001,-7.093306183815002E-001,-3.110759891569614E-002,6.956414133310318E-002,-6.885412931442261E-001,-7.093306183815002E-001,
7.736666666666666E+008,-2.346153184771538E-002,7.579773664474487E-002,-7.204129695892334E-001,-6.833309531211853E-001,-2.346153184771538E-002,7.579773664474487E-002,-7.204129695892334E-001,-6.833309531211853E-001,
7.820333333333334E+008,-1.320305652916431E-002,7.858305424451828E-002,-7.321095466613770E-001,-6.706240177154541E-001,-1.320305652916431E-002,7.858305424451828E-002,-7.321095466613770E-001,-6.706240177154541E-001,
7.904000000000000E+008,-1.805261126719415E-003,7.758300006389618E-002,-7.358860373497009E-001,-6.493260264396668E-001,-1.805261126719415E-003,7.758300006389618E-002,-7.358860373497009E-001,-6.493260264396668E-001,
7.987666666666666E+008,3.865784732624888E-003,7.220120728015900E-002,-7.704969644546509E-001,-6.282498836517334E-001,3.865784732624888E-003,7.220120728015900E-002,-7.704969644546509E-001,-6.282498836517334E-001,
8.071333333333334E+008,8.016148582100868E-003,6.725718826055527E-002,-7.759580016136169E-001,-6.169693470001221E-001,8.016148582100868E-003,6.725718826055527E-002,-7.759580016136169E-001,-6.169693470001221E-001,
8.155000000000000E+008,3.317114664241672E-003,6.149486452341080E-002,-7.988749146461487E-001,-5.950171351432800E-001,3.317114664241672E-003,6.149486452341080E-002,-7.988749146461487E-001,-5.950171351432800E-001,
8.238666666666666E+008,1.022518030367792E-003,5.775472894310951E-002,-8.002832531929016E-001,-5.652411580085754E-001,1.022518030367792E-003,5.775472894310951E-002,-8.002832531929016E-001,-5.652411580085754E-001,
8.322333333333334E+008,-4.949264228343964E-003,5.884724482893944E-002,-8.215603828430176E-001,-5.450301766395569E-001,-4.949264228343964E-003,5.884724482893944E-002,-8.215603828430176E-001,-5.450301766395569E-001,
8.406000000000000E+008,-9.126483462750912E-003,6.300487369298935E-002,-8.327139019966126E-001,-5.320641398429871E-001,-9.126483462750912E-003,6.300487369298935E-002,-8.327139019966126E-001,-5.320641398429871E-001,
8.489666666666668E+008,-1.151014305651188E-002,7.072548568248749E-002,-8.433207869529724E-001,-5.168113112449646E-001,-1.151014305651188E-002,7.072548568248749E-002,-8.433207869529724E-001,-5.168113112449646E-001,
8.573333333333334E+008,-8.559740148484707E-003,7.838682085275650E-002,-8.600021600723267E-001,-4.753190577030182E-001,-8.559740148484707E-003,7.838682085275650E-002,-8.600021600723267E-001,-4.753190577030182E-001,
8.657000000000000E+008,1.799987978301942E-003,8.537112921476364E-002,-8.761470913887024E-001,-4.548562467098236E-001,1.799987978301942E-003,8.537112921476364E-002,-8.761470913887024E-001,-4.548562467098236E-001,
8.740666666666668E+008,1.071754842996597E-002,8.753828704357147E-002,-8.738221526145935E-001,-4.425721764564514E-001,1.071754842996597E-002,8.753828704357147E-002,-8.738221526145935E-001,-4.425721764564514E-001,
8.824333333333334E+008,2.168815210461617E-002,8.651805669069290E-002,-8.909733295440674E-001,-4.276346862316132E-001,2.168815210461617E-002,8.651805669069290E-002,-8.909733295440674E-001,-4.276346862316132E-001,
