% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-3.003188222646713E-002,5.820059031248093E-002,-5.005749464035034E-001,-8.462828397750855E-001,-3.003188222646713E-002,5.820059031248093E-002,-5.005749464035034E-001,-8.462828397750855E-001,
6.983666666666666E+008,-1.974529959261417E-002,5.941582098603249E-002,-5.234562754631043E-001,-8.383020162582398E-001,-1.974529959261417E-002,5.941582098603249E-002,-5.234562754631043E-001,-8.383020162582398E-001,
7.067333333333334E+008,-1.280614547431469E-002,5.457381904125214E-002,-5.691497921943665E-001,-7.768049240112305E-001,-1.280614547431469E-002,5.457381904125214E-002,-5.691497921943665E-001,-7.768049240112305E-001,
7.151000000000000E+008,-1.099083852022886E-002,4.711992666125298E-002,-5.878334045410156E-001,-7.898370623588562E-001,-1.099083852022886E-002,4.711992666125298E-002,-5.878334045410156E-001,-7.898370623588562E-001,
7.234666666666666E+008,-1.346812583506107E-002,4.228243231773377E-002,-6.015671491622925E-001,-7.773699760437012E-001,-1.346812583506107E-002,4.228243231773377E-002,-6.015671491622925E-001,-7.773699760437012E-001,
7.318333333333334E+008,-1.940753310918808E-002,4.029190167784691E-002,-6.161987781524658E-001,-7.757126688957214E-001,-1.940753310918808E-002,4.029190167784691E-002,-6.161987781524658E-001,-7.757126688957214E-001,
7.402000000000000E+008,-2.531718648970127E-002,4.108616337180138E-002,-6.605063676834106E-001,-7.580986022949219E-001,-2.531718648970127E-002,4.108616337180138E-002,-6.605063676834106E-001,-7.580986022949219E-001,
7.485666666666666E+008,-3.100644610822201E-002,4.751183837652206E-002,-6.598951220512390E-001,-7.541492581367493E-001,-3.100644610822201E-002,4.751183837652206E-002,-6.598951220512390E-001,-7.541492581367493E-001,
7.569333333333334E+008,-3.117409162223339E-002,5.574440583586693E-002,-6.678998470306397E-001,-7.341136336326599E-001,-3.117409162223339E-002,5.574440583586693E-002,-6.678998470306397E-001,-7.341136336326599E-001,
7.653000000000000E+008,-2.521805092692375E-002,6.342223286628723E-002,-6.837078928947449E-001,-7.117377519607544E-001,-2.521805092692375E-002,6.342223286628723E-002,-6.837078928947449E-001,-7.117377519607544E-001,
7.736666666666666E+008,-1.762023195624352E-002,6.945325434207916E-002,-7.177526950836182E-001,-6.863151192665100E-001,-1.762023195624352E-002,6.945325434207916E-002,-7.177526950836182E-001,-6.863151192665100E-001,
7.820333333333334E+008,-7.501234766095877E-003,7.214391976594925E-002,-7.286487221717835E-001,-6.745777130126953E-001,-7.501234766095877E-003,7.214391976594925E-002,-7.286487221717835E-001,-6.745777130126953E-001,
7.904000000000000E+008,3.832445247098804E-003,7.122380286455154E-002,-7.342700362205505E-001,-6.532306671142578E-001,3.832445247098804E-003,7.122380286455154E-002,-7.342700362205505E-001,-6.532306671142578E-001,
7.987666666666666E+008,9.467391297221184E-003,6.556552648544312E-002,-7.687193751335144E-001,-6.330355405807495E-001,9.467391297221184E-003,6.556552648544312E-002,-7.687193751335144E-001,-6.330355405807495E-001,
8.071333333333334E+008,1.328455749899149E-002,6.026286631822586E-002,-7.716833949089050E-001,-6.203331351280212E-001,1.328455749899149E-002,6.026286631822586E-002,-7.716833949089050E-001,-6.203331351280212E-001,
8.155000000000000E+008,8.505818434059620E-003,5.429080128669739E-002,-7.958596348762512E-001,-5.990762114524841E-001,8.505818434059620E-003,5.429080128669739E-002,-7.958596348762512E-001,-5.990762114524841E-001,
8.238666666666666E+008,5.839892663061619E-003,5.019149929285049E-002,-7.973517179489136E-001,-5.688806176185608E-001,5.839892663061619E-003,5.019149929285049E-002,-7.973517179489136E-001,-5.688806176185608E-001,
8.322333333333334E+008,-4.816963337361813E-004,5.076688155531883E-002,-8.193340897560120E-001,-5.505408644676209E-001,-4.816963337361813E-004,5.076688155531883E-002,-8.193340897560120E-001,-5.505408644676209E-001,
8.406000000000000E+008,-5.163399502635002E-003,5.471807345747948E-002,-8.298355340957642E-001,-5.366069078445435E-001,-5.163399502635002E-003,5.471807345747948E-002,-8.298355340957642E-001,-5.366069078445435E-001,
8.489666666666668E+008,-7.667251396924257E-003,6.223729625344276E-002,-8.402755260467529E-001,-5.219098329544067E-001,-7.667251396924257E-003,6.223729625344276E-002,-8.402755260467529E-001,-5.219098329544067E-001,
8.573333333333334E+008,-4.911420866847038E-003,6.961593031883240E-002,-8.592128157615662E-001,-4.807813167572022E-001,-4.911420866847038E-003,6.961593031883240E-002,-8.592128157615662E-001,-4.807813167572022E-001,
8.657000000000000E+008,5.153522826731205E-003,7.638257741928101E-002,-8.741787075996399E-001,-4.606874287128449E-001,5.153522826731205E-003,7.638257741928101E-002,-8.741787075996399E-001,-4.606874287128449E-001,
8.740666666666668E+008,1.384440623223782E-002,7.860551029443741E-002,-8.703016042709351E-001,-4.474570751190186E-001,1.384440623223782E-002,7.860551029443741E-002,-8.703016042709351E-001,-4.474570751190186E-001,
8.824333333333334E+008,2.453798800706863E-002,7.769347727298737E-002,-8.888611793518066E-001,-4.326992332935333E-001,2.453798800706863E-002,7.769347727298737E-002,-8.888611793518066E-001,-4.326992332935333E-001,
8.908000000000000E+008,3.467632085084915E-002,7.231622189283371E-002,-8.892667293548584E-001,-4.008795917034149E-001,3.467632085084915E-002,7.231622189283371E-002,-8.892667293548584E-001,-4.008795917034149E-001,
8.991666666666668E+008,3.917110338807106E-002,6.513838469982147E-002,-9.053026437759399E-001,-3.733884692192078E-001,3.917110338807106E-002,6.513838469982147E-002,-9.053026437759399E-001,-3.733884692192078E-001,
9.075333333333334E+008,4.031268507242203E-002,5.819444358348846E-002,-9.339787960052490E-001,-3.550178110599518E-001,4.031268507242203E-002,5.819444358348846E-002,-9.339787960052490E-001,-3.550178110599518E-001,
9.159000000000000E+008,3.857159987092018E-002,5.518497899174690E-002,-9.394412636756897E-001,-3.264198601245880E-001,3.857159987092018E-002,5.518497899174690E-002,-9.394412636756897E-001,-3.264198601245880E-001,
9.242666666666668E+008,3.406770527362824E-002,5.166076123714447E-002,-9.447872042655945E-001,-3.111229240894318E-001,3.406770527362824E-002,5.166076123714447E-002,-9.447872042655945E-001,-3.111229240894318E-001,
9.326333333333334E+008,2.730578929185867E-002,5.230150371789932E-002,-9.655758738517761E-001,-2.872542142868042E-001,2.730578929185867E-002,5.230150371789932E-002,-9.655758738517761E-001,-2.872542142868042E-001,
9.410000000000000E+008,2.454285509884358E-002,5.638011544942856E-002,-9.589150547981262E-001,-2.535636425018311E-001,2.454285509884358E-002,5.638011544942856E-002,-9.589150547981262E-001,-2.535636425018311E-001,
9.493666666666668E+008,2.467355690896511E-002,6.219515576958656E-002,-9.558606147766113E-001,-2.353147268295288E-001,2.467355690896511E-002,6.219515576958656E-002,-9.558606147766113E-001,-2.353147268295288E-001,
9.577333333333334E+008,2.821237407624722E-002,7.014144212007523E-002,-9.722038507461548E-001,-2.111484855413437E-001,2.821237407624722E-002,7.014144212007523E-002,-9.722038507461548E-001,-2.111484855413437E-001,
9.661000000000000E+008,3.833621367812157E-002,7.615289837121964E-002,-9.701955914497376E-001,-1.885481923818588E-001,3.833621367812157E-002,7.615289837121964E-002,-9.701955914497376E-001,-1.885481923818588E-001,
9.744666666666668E+008,4.709248989820480E-002,7.522428035736084E-002,-9.745124578475952E-001,-1.638605594635010E-001,4.709248989820480E-002,7.522428035736084E-002,-9.745124578475952E-001,-1.638605594635010E-001,
9.828333333333334E+008,6.133888661861420E-002,7.145155221223831E-002,-9.765452146530151E-001,-1.440510004758835E-001,6.133888661861420E-002,7.145155221223831E-002,-9.765452146530151E-001,-1.440510004758835E-001,
9.912000000000000E+008,6.939612329006195E-002,6.389480084180832E-002,-9.756268858909607E-001,-1.161088719964027E-001,6.939612329006195E-002,6.389480084180832E-002,-9.756268858909607E-001,-1.161088719964027E-001,
