% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-3.150072693824768E-002,5.182811245322228E-002,-4.971637725830078E-001,-8.504388928413391E-001,-3.150072693824768E-002,5.182811245322228E-002,-4.971637725830078E-001,-8.504388928413391E-001,
6.983666666666666E+008,-2.142660878598690E-002,5.293587222695351E-002,-5.200381875038147E-001,-8.416307568550110E-001,-2.142660878598690E-002,5.293587222695351E-002,-5.200381875038147E-001,-8.416307568550110E-001,
7.067333333333334E+008,-1.436903141438961E-002,4.816433414816856E-002,-5.653066039085388E-001,-7.797304987907410E-001,-1.436903141438961E-002,4.816433414816856E-002,-5.653066039085388E-001,-7.797304987907410E-001,
7.151000000000000E+008,-1.297907344996929E-002,4.086095094680786E-002,-5.842946171760559E-001,-7.936220765113831E-001,-1.297907344996929E-002,4.086095094680786E-002,-5.842946171760559E-001,-7.936220765113831E-001,
7.234666666666666E+008,-1.554205361753702E-002,3.576514497399330E-002,-5.962404012680054E-001,-7.818545103073120E-001,-1.554205361753702E-002,3.576514497399330E-002,-5.962404012680054E-001,-7.818545103073120E-001,
7.318333333333334E+008,-2.172430977225304E-002,3.364641219377518E-002,-6.110138297080994E-001,-7.800449728965759E-001,-2.172430977225304E-002,3.364641219377518E-002,-6.110138297080994E-001,-7.800449728965759E-001,
7.402000000000000E+008,-2.769765630364418E-002,3.411958366632462E-002,-6.560065150260925E-001,-7.624753713607788E-001,-2.769765630364418E-002,3.411958366632462E-002,-6.560065150260925E-001,-7.624753713607788E-001,
7.485666666666666E+008,-3.392915055155754E-002,4.049884155392647E-002,-6.547858119010925E-001,-7.585413455963135E-001,-3.392915055155754E-002,4.049884155392647E-002,-6.547858119010925E-001,-7.585413455963135E-001,
7.569333333333334E+008,-3.459121286869049E-002,4.860135167837143E-002,-6.626809239387512E-001,-7.375754714012146E-001,-3.459121286869049E-002,4.860135167837143E-002,-6.626809239387512E-001,-7.375754714012146E-001,
7.653000000000000E+008,-2.903355471789837E-002,5.647044628858566E-002,-6.812096834182739E-001,-7.177835702896118E-001,-2.903355471789837E-002,5.647044628858566E-002,-6.812096834182739E-001,-7.177835702896118E-001,
7.736666666666666E+008,-2.156149409711361E-002,6.287398189306259E-002,-7.139643430709839E-001,-6.919584274291992E-001,-2.156149409711361E-002,6.287398189306259E-002,-7.139643430709839E-001,-6.919584274291992E-001,
7.820333333333334E+008,-1.166283525526524E-002,6.592673808336258E-002,-7.249720096588135E-001,-6.793032288551331E-001,-1.166283525526524E-002,6.592673808336258E-002,-7.249720096588135E-001,-6.793032288551331E-001,
7.904000000000000E+008,-5.241242470219731E-004,6.506272405385971E-002,-7.291620969772339E-001,-6.582513451576233E-001,-5.241242470219731E-004,6.506272405385971E-002,-7.291620969772339E-001,-6.582513451576233E-001,
7.987666666666666E+008,4.902340937405825E-003,5.970137566328049E-002,-7.638232111930847E-001,-6.369928121566773E-001,4.902340937405825E-003,5.970137566328049E-002,-7.638232111930847E-001,-6.369928121566773E-001,
8.071333333333334E+008,8.567072451114655E-003,5.461856350302696E-002,-7.689964771270752E-001,-6.259638071060181E-001,8.567072451114655E-003,5.461856350302696E-002,-7.689964771270752E-001,-6.259638071060181E-001,
8.155000000000000E+008,3.282730933278799E-003,4.880777373909950E-002,-7.920799851417542E-001,-6.045633554458618E-001,3.282730933278799E-003,4.880777373909950E-002,-7.920799851417542E-001,-6.045633554458618E-001,
8.238666666666666E+008,1.039569615386426E-003,4.507344961166382E-002,-7.933257222175598E-001,-5.750027298927307E-001,1.039569615386426E-003,4.507344961166382E-002,-7.933257222175598E-001,-5.750027298927307E-001,
8.322333333333334E+008,-5.547193344682455E-003,4.516605287790299E-002,-8.154338002204895E-001,-5.558089017868042E-001,-5.547193344682455E-003,4.516605287790299E-002,-8.154338002204895E-001,-5.558089017868042E-001,
8.406000000000000E+008,-1.054135803133249E-002,4.897683486342430E-002,-8.263821601867676E-001,-5.426782965660095E-001,-1.054135803133249E-002,4.897683486342430E-002,-8.263821601867676E-001,-5.426782965660095E-001,
8.489666666666668E+008,-1.347765419632196E-002,5.632457137107849E-002,-8.372647166252136E-001,-5.275787115097046E-001,-1.347765419632196E-002,5.632457137107849E-002,-8.372647166252136E-001,-5.275787115097046E-001,
8.573333333333334E+008,-1.092575676739216E-002,6.401865184307098E-002,-8.545160293579102E-001,-4.863803386688232E-001,-1.092575676739216E-002,6.401865184307098E-002,-8.545160293579102E-001,-4.863803386688232E-001,
8.657000000000000E+008,-1.291275955736637E-003,7.102148979902268E-002,-8.705765604972839E-001,-4.663893580436707E-001,-1.291275955736637E-003,7.102148979902268E-002,-8.705765604972839E-001,-4.663893580436707E-001,
8.740666666666668E+008,7.449549622833729E-003,7.353598624467850E-002,-8.689138293266296E-001,-4.541774690151215E-001,7.449549622833729E-003,7.353598624467850E-002,-8.689138293266296E-001,-4.541774690151215E-001,
8.824333333333334E+008,1.823575794696808E-002,7.285183668136597E-002,-8.860511779785156E-001,-4.393959343433380E-001,1.823575794696808E-002,7.285183668136597E-002,-8.860511779785156E-001,-4.393959343433380E-001,
