% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-6.309937685728073E-002,1.812058500945568E-002,-5.057337880134583E-001,-8.456751704216003E-001,-6.309937685728073E-002,1.812058500945568E-002,-5.057337880134583E-001,-8.456751704216003E-001,
6.983666666666666E+008,-5.423201620578766E-002,1.853272132575512E-002,-5.306842327117920E-001,-8.367453813552856E-001,-5.423201620578766E-002,1.853272132575512E-002,-5.306842327117920E-001,-8.367453813552856E-001,
7.067333333333334E+008,-4.874701052904129E-002,1.320088841021061E-002,-5.739274024963379E-001,-7.740952372550964E-001,-4.874701052904129E-002,1.320088841021061E-002,-5.739274024963379E-001,-7.740952372550964E-001,
7.151000000000000E+008,-4.953482002019882E-002,6.181869190186262E-003,-5.933396816253662E-001,-7.864478230476379E-001,-4.953482002019882E-002,6.181869190186262E-003,-5.933396816253662E-001,-7.864478230476379E-001,
7.234666666666666E+008,-5.369860306382179E-002,1.545919803902507E-003,-6.054780483245850E-001,-7.756042480468750E-001,-5.369860306382179E-002,1.545919803902507E-003,-6.054780483245850E-001,-7.756042480468750E-001,
7.318333333333334E+008,-6.192811951041222E-002,8.327671093866229E-005,-6.205583810806274E-001,-7.724439501762390E-001,-6.192811951041222E-002,8.327671093866229E-005,-6.205583810806274E-001,-7.724439501762390E-001,
7.402000000000000E+008,-6.901754438877106E-002,1.355714048258960E-003,-6.646943092346191E-001,-7.546931505203247E-001,-6.901754438877106E-002,1.355714048258960E-003,-6.646943092346191E-001,-7.546931505203247E-001,
7.485666666666666E+008,-7.695972174406052E-002,8.473050780594349E-003,-6.634423732757568E-001,-7.502287030220032E-001,-7.695972174406052E-002,8.473050780594349E-003,-6.634423732757568E-001,-7.502287030220032E-001,
7.569333333333334E+008,-7.906275987625122E-002,1.695252768695355E-002,-6.694155931472778E-001,-7.299181818962097E-001,-7.906275987625122E-002,1.695252768695355E-002,-6.694155931472778E-001,-7.299181818962097E-001,
7.653000000000000E+008,-7.516231387853622E-002,2.535566873848438E-002,-6.884559392929077E-001,-7.095620036125183E-001,-7.516231387853622E-002,2.535566873848438E-002,-6.884559392929077E-001,-7.095620036125183E-001,
7.736666666666666E+008,-6.878866255283356E-002,3.129359707236290E-002,-7.203720211982727E-001,-6.835246086120606E-001,-6.878866255283356E-002,3.129359707236290E-002,-7.203720211982727E-001,-6.835246086120606E-001,
7.820333333333334E+008,-6.083141267299652E-002,3.435680270195007E-002,-7.326305508613586E-001,-6.711773276329041E-001,-6.083141267299652E-002,3.435680270195007E-002,-7.326305508613586E-001,-6.711773276329041E-001,
7.904000000000000E+008,-5.183368548750877E-002,3.360899910330772E-002,-7.369084954261780E-001,-6.506094932556152E-001,-5.183368548750877E-002,3.360899910330772E-002,-7.369084954261780E-001,-6.506094932556152E-001,
7.987666666666666E+008,-4.805463179945946E-002,2.830101363360882E-002,-7.721937298774719E-001,-6.285896301269531E-001,-4.805463179945946E-002,2.830101363360882E-002,-7.721937298774719E-001,-6.285896301269531E-001,
8.071333333333334E+008,-4.625170677900314E-002,2.386153861880302E-002,-7.766500115394592E-001,-6.162307858467102E-001,-4.625170677900314E-002,2.386153861880302E-002,-7.766500115394592E-001,-6.162307858467102E-001,
8.155000000000000E+008,-5.309875681996346E-002,1.809486933052540E-002,-8.001466989517212E-001,-5.937138795852661E-001,-5.309875681996346E-002,1.809486933052540E-002,-8.001466989517212E-001,-5.937138795852661E-001,
8.238666666666666E+008,-5.798799544572830E-002,1.582553796470165E-002,-8.005321621894836E-001,-5.642389655113220E-001,-5.798799544572830E-002,1.582553796470165E-002,-8.005321621894836E-001,-5.642389655113220E-001,
8.322333333333334E+008,-6.610129773616791E-002,1.751117408275604E-002,-8.214281797409058E-001,-5.445330142974854E-001,-6.610129773616791E-002,1.751117408275604E-002,-8.214281797409058E-001,-5.445330142974854E-001,
