% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-5.257400870323181E-002,1.646700128912926E-002,-4.972505569458008E-001,-8.504542708396912E-001,-5.257400870323181E-002,1.646700128912926E-002,-4.972505569458008E-001,-8.504542708396912E-001,
6.983666666666666E+008,-4.355365410447121E-002,1.701085641980171E-002,-5.201979279518127E-001,-8.434329628944397E-001,-4.355365410447121E-002,1.701085641980171E-002,-5.201979279518127E-001,-8.434329628944397E-001,
7.067333333333334E+008,-3.781982138752937E-002,1.172264572232962E-002,-5.650486350059509E-001,-7.806810140609741E-001,-3.781982138752937E-002,1.172264572232962E-002,-5.650486350059509E-001,-7.806810140609741E-001,
7.151000000000000E+008,-3.782021626830101E-002,4.463692661374807E-003,-5.831087827682495E-001,-7.940321564674377E-001,-3.782021626830101E-002,4.463692661374807E-003,-5.831087827682495E-001,-7.940321564674377E-001,
7.234666666666666E+008,-4.218839854001999E-002,-4.180645919404924E-004,-5.988514423370361E-001,-7.809899449348450E-001,-4.218839854001999E-002,-4.180645919404924E-004,-5.988514423370361E-001,-7.809899449348450E-001,
7.318333333333334E+008,-5.001130327582359E-002,-2.585662528872490E-003,-6.105807423591614E-001,-7.801697254180908E-001,-5.001130327582359E-002,-2.585662528872490E-003,-6.105807423591614E-001,-7.801697254180908E-001,
7.402000000000000E+008,-5.713510140776634E-002,-1.736912294290960E-003,-6.563839912414551E-001,-7.641052603721619E-001,-5.713510140776634E-002,-1.736912294290960E-003,-6.563839912414551E-001,-7.641052603721619E-001,
7.485666666666666E+008,-6.522379815578461E-002,4.678400233387947E-003,-6.540421843528748E-001,-7.588071227073669E-001,-6.522379815578461E-002,4.678400233387947E-003,-6.540421843528748E-001,-7.588071227073669E-001,
7.569333333333334E+008,-6.765025109052658E-002,1.291110832244158E-002,-6.634503006935120E-001,-7.387422919273377E-001,-6.765025109052658E-002,1.291110832244158E-002,-6.634503006935120E-001,-7.387422919273377E-001,
7.653000000000000E+008,-6.405002623796463E-002,2.095531299710274E-002,-6.803365945816040E-001,-7.189831137657166E-001,-6.405002623796463E-002,2.095531299710274E-002,-6.803365945816040E-001,-7.189831137657166E-001,
7.736666666666666E+008,-5.753200501203537E-002,2.707480080425739E-002,-7.142365574836731E-001,-6.926659345626831E-001,-5.753200501203537E-002,2.707480080425739E-002,-7.142365574836731E-001,-6.926659345626831E-001,
7.820333333333334E+008,-4.981544613838196E-002,2.992608211934567E-002,-7.243070602416992E-001,-6.815995573997498E-001,-4.981544613838196E-002,2.992608211934567E-002,-7.243070602416992E-001,-6.815995573997498E-001,
7.904000000000000E+008,-4.061641544103622E-002,2.917763218283653E-002,-7.288839221000671E-001,-6.585817933082581E-001,-4.061641544103622E-002,2.917763218283653E-002,-7.288839221000671E-001,-6.585817933082581E-001,
7.987666666666666E+008,-3.641768917441368E-002,2.405141666531563E-002,-7.651638388633728E-001,-6.376526355743408E-001,-3.641768917441368E-002,2.405141666531563E-002,-7.651638388633728E-001,-6.376526355743408E-001,
