% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
9.744666666666668E+008,-4.944607615470886E-002,7.030288875102997E-002,-9.757967591285706E-001,-1.607111096382141E-001,-4.944607615470886E-002,7.030288875102997E-002,-9.757967591285706E-001,-1.607111096382141E-001,
9.828333333333334E+008,-3.701770305633545E-002,6.843422353267670E-002,-9.789506196975708E-001,-1.401035189628601E-001,-3.701770305633545E-002,6.843422353267670E-002,-9.789506196975708E-001,-1.401035189628601E-001,
9.912000000000000E+008,-3.084053471684456E-002,6.289716809988022E-002,-9.788040518760681E-001,-1.124122887849808E-001,-3.084053471684456E-002,6.289716809988022E-002,-9.788040518760681E-001,-1.124122887849808E-001,
9.995666666666668E+008,-2.483186312019825E-002,5.564494058489800E-002,-9.948898553848267E-001,-7.401277124881744E-002,-2.483186312019825E-002,5.564494058489800E-002,-9.948898553848267E-001,-7.401277124881744E-002,
1.007933333333333E+009,-2.641087211668491E-002,4.793176054954529E-002,-9.916612505912781E-001,-5.916761979460716E-002,-2.641087211668491E-002,4.793176054954529E-002,-9.916612505912781E-001,-5.916761979460716E-002,
1.016300000000000E+009,-3.298173844814301E-002,4.421475529670715E-002,-9.922961592674255E-001,-3.097223863005638E-002,-3.298173844814301E-002,4.421475529670715E-002,-9.922961592674255E-001,-3.097223863005638E-002,
1.024666666666667E+009,-4.108021408319473E-002,4.025223106145859E-002,-9.928135275840759E-001,2.239303197711706E-003,-4.108021408319473E-002,4.025223106145859E-002,-9.928135275840759E-001,2.239303197711706E-003,
1.033033333333333E+009,-4.789433255791664E-002,4.548751935362816E-002,-9.909131526947022E-001,2.101415582001209E-002,-4.789433255791664E-002,4.548751935362816E-002,-9.909131526947022E-001,2.101415582001209E-002,
1.041400000000000E+009,-5.377228930592537E-002,5.346507951617241E-002,-9.757446050643921E-001,5.867584049701691E-002,-5.377228930592537E-002,5.346507951617241E-002,-9.757446050643921E-001,5.867584049701691E-002,
1.049766666666667E+009,-5.454755201935768E-002,6.404859572649002E-002,-9.863107800483704E-001,7.752070575952530E-002,-5.454755201935768E-002,6.404859572649002E-002,-9.863107800483704E-001,7.752070575952530E-002,
1.058133333333333E+009,-4.909204691648483E-002,7.228747755289078E-002,-9.815370440483093E-001,9.497223794460297E-002,-4.909204691648483E-002,7.228747755289078E-002,-9.815370440483093E-001,9.497223794460297E-002,
1.066500000000000E+009,-3.882636874914169E-002,7.900476455688477E-002,-9.884346723556519E-001,1.328389346599579E-001,-3.882636874914169E-002,7.900476455688477E-002,-9.884346723556519E-001,1.328389346599579E-001,
1.074866666666667E+009,-2.831871807575226E-002,7.709158211946487E-002,-9.707185029983521E-001,1.505476534366608E-001,-2.831871807575226E-002,7.709158211946487E-002,-9.707185029983521E-001,1.505476534366608E-001,
1.083233333333334E+009,-1.764603517949581E-002,6.790071725845337E-002,-9.694840908050537E-001,1.724261343479157E-001,-1.764603517949581E-002,6.790071725845337E-002,-9.694840908050537E-001,1.724261343479157E-001,
1.091600000000000E+009,-1.280279643833637E-002,5.884210765361786E-002,-9.611502289772034E-001,1.949742287397385E-001,-1.280279643833637E-002,5.884210765361786E-002,-9.611502289772034E-001,1.949742287397385E-001,
1.099966666666667E+009,-1.306767202913761E-002,4.799153283238411E-002,-9.639954566955566E-001,2.340070307254791E-001,-1.306767202913761E-002,4.799153283238411E-002,-9.639954566955566E-001,2.340070307254791E-001,
1.108333333333334E+009,-2.282244525849819E-002,3.949733451008797E-002,-9.414185881614685E-001,2.374476939439774E-001,-2.282244525849819E-002,3.949733451008797E-002,-9.414185881614685E-001,2.374476939439774E-001,
1.116700000000000E+009,-3.383086994290352E-002,4.132704064249992E-002,-9.399342536926270E-001,2.846758067607880E-001,-3.383086994290352E-002,4.132704064249992E-002,-9.399342536926270E-001,2.846758067607880E-001,
1.125066666666667E+009,-4.751630499958992E-002,4.494836181402206E-002,-9.429823160171509E-001,2.946845591068268E-001,-4.751630499958992E-002,4.494836181402206E-002,-9.429823160171509E-001,2.946845591068268E-001,
1.133433333333334E+009,-5.525873228907585E-002,5.962673947215080E-002,-9.415012001991272E-001,3.186964988708496E-001,-5.525873228907585E-002,5.962673947215080E-002,-9.415012001991272E-001,3.186964988708496E-001,
1.141800000000000E+009,-5.487341806292534E-002,7.329646497964859E-002,-9.123392701148987E-001,3.374622762203217E-001,-5.487341806292534E-002,7.329646497964859E-002,-9.123392701148987E-001,3.374622762203217E-001,
1.150166666666667E+009,-4.786362871527672E-002,9.038742631673813E-002,-8.962914347648621E-001,3.677293062210083E-001,-4.786362871527672E-002,9.038742631673813E-002,-8.962914347648621E-001,3.677293062210083E-001,
1.158533333333334E+009,-3.312360867857933E-002,9.835918247699738E-002,-8.976247310638428E-001,3.909744918346405E-001,-3.312360867857933E-002,9.835918247699738E-002,-8.976247310638428E-001,3.909744918346405E-001,
1.166900000000000E+009,-1.448143925517798E-002,9.864562749862671E-002,-8.894368410110474E-001,4.225820004940033E-001,-1.448143925517798E-002,9.864562749862671E-002,-8.894368410110474E-001,4.225820004940033E-001,
1.175266666666667E+009,1.330559607595205E-003,8.741058409214020E-002,-8.807516098022461E-001,4.291009306907654E-001,1.330559607595205E-003,8.741058409214020E-002,-8.807516098022461E-001,4.291009306907654E-001,
1.183633333333334E+009,1.170129794627428E-002,7.290010899305344E-002,-8.704525232315064E-001,4.681741297245026E-001,1.170129794627428E-002,7.290010899305344E-002,-8.704525232315064E-001,4.681741297245026E-001,
1.192000000000000E+009,1.165720820426941E-002,5.382059514522553E-002,-8.603981137275696E-001,4.770153462886810E-001,1.165720820426941E-002,5.382059514522553E-002,-8.603981137275696E-001,4.770153462886810E-001,
1.200366666666667E+009,4.742531746160239E-004,4.047090187668800E-002,-8.503585457801819E-001,5.061562657356262E-001,4.742531746160239E-004,4.047090187668800E-002,-8.503585457801819E-001,5.061562657356262E-001,
1.208733333333334E+009,-1.523884013295174E-002,3.316178172826767E-002,-8.428543806076050E-001,5.247018337249756E-001,-1.523884013295174E-002,3.316178172826767E-002,-8.428543806076050E-001,5.247018337249756E-001,
1.217100000000000E+009,-3.215646371245384E-002,4.044032841920853E-002,-8.251954913139343E-001,5.438832640647888E-001,-3.215646371245384E-002,4.044032841920853E-002,-8.251954913139343E-001,5.438832640647888E-001,
1.225466666666667E+009,-4.076449945569038E-002,5.265580117702484E-002,-7.985875606536865E-001,5.709218978881836E-001,-4.076449945569038E-002,5.265580117702484E-002,-7.985875606536865E-001,5.709218978881836E-001,
1.233833333333334E+009,-4.630142077803612E-002,7.004722952842712E-002,-7.807096838951111E-001,5.875167846679688E-001,-4.630142077803612E-002,7.004722952842712E-002,-7.807096838951111E-001,5.875167846679688E-001,
1.242200000000000E+009,-4.129570722579956E-002,8.846705406904221E-002,-7.662482857704163E-001,5.976191163063049E-001,-4.129570722579956E-002,8.846705406904221E-002,-7.662482857704163E-001,5.976191163063049E-001,
1.250566666666667E+009,-2.510025538504124E-002,9.921625256538391E-002,-7.399857640266419E-001,6.243368983268738E-001,-2.510025538504124E-002,9.921625256538391E-002,-7.399857640266419E-001,6.243368983268738E-001,
1.258933333333334E+009,-5.454843398183584E-003,1.004491373896599E-001,-7.503973245620728E-001,6.437768936157227E-001,-5.454843398183584E-003,1.004491373896599E-001,-7.503973245620728E-001,6.437768936157227E-001,
1.267300000000000E+009,1.269332040101290E-002,9.002555906772614E-002,-7.319872975349426E-001,6.565571427345276E-001,1.269332040101290E-002,9.002555906772614E-002,-7.319872975349426E-001,6.565571427345276E-001,
1.275666666666667E+009,2.154013141989708E-002,7.171971350908279E-002,-6.996306777000427E-001,6.808300018310547E-001,2.154013141989708E-002,7.171971350908279E-002,-6.996306777000427E-001,6.808300018310547E-001,
1.284033333333334E+009,2.067527547478676E-002,5.143814161419869E-002,-6.920018792152405E-001,7.030877470970154E-001,2.067527547478676E-002,5.143814161419869E-002,-6.920018792152405E-001,7.030877470970154E-001,
1.292400000000000E+009,9.327894076704979E-003,3.588435053825378E-002,-6.780504584312439E-001,7.200471162796021E-001,9.327894076704979E-003,3.588435053825378E-002,-6.780504584312439E-001,7.200471162796021E-001,
1.300766666666667E+009,-9.440913796424866E-003,2.886236645281315E-002,-6.525618433952332E-001,7.368716001510620E-001,-9.440913796424866E-003,2.886236645281315E-002,-6.525618433952332E-001,7.368716001510620E-001,
1.309133333333334E+009,-2.855033800005913E-002,3.403712064027786E-002,-6.374939680099487E-001,7.529894709587097E-001,-2.855033800005913E-002,3.403712064027786E-002,-6.374939680099487E-001,7.529894709587097E-001,
1.317500000000000E+009,-4.105262830853462E-002,4.994863271713257E-002,-6.120863556861877E-001,7.667493820190430E-001,-4.105262830853462E-002,4.994863271713257E-002,-6.120863556861877E-001,7.667493820190430E-001,
1.325866666666667E+009,-4.328845441341400E-002,7.034700363874435E-002,-5.949487090110779E-001,7.792368531227112E-001,-4.328845441341400E-002,7.034700363874435E-002,-5.949487090110779E-001,7.792368531227112E-001,
1.334233333333334E+009,-3.458710014820099E-002,8.871742337942123E-002,-5.668674111366272E-001,7.974451780319214E-001,-3.458710014820099E-002,8.871742337942123E-002,-5.668674111366272E-001,7.974451780319214E-001,
1.342600000000000E+009,-1.875350251793861E-002,9.807001799345017E-002,-5.488703846931458E-001,8.131412863731384E-001,-1.875350251793861E-002,9.807001799345017E-002,-5.488703846931458E-001,8.131412863731384E-001,
1.350966666666667E+009,6.684067775495350E-004,9.741539508104324E-002,-5.205343365669251E-001,8.379840254783630E-001,6.684067775495350E-004,9.741539508104324E-002,-5.205343365669251E-001,8.379840254783630E-001,
1.359333333333334E+009,1.543143484741449E-002,8.686496317386627E-002,-5.096291303634644E-001,8.397209048271179E-001,1.543143484741449E-002,8.686496317386627E-002,-5.096291303634644E-001,8.397209048271179E-001,
1.367700000000000E+009,1.921928487718105E-002,6.571938097476959E-002,-4.928302168846130E-001,8.491637110710144E-001,1.921928487718105E-002,6.571938097476959E-002,-4.928302168846130E-001,8.491637110710144E-001,
1.376066666666667E+009,1.463931053876877E-002,4.849461838603020E-002,-4.760653674602509E-001,8.681477904319763E-001,1.463931053876877E-002,4.849461838603020E-002,-4.760653674602509E-001,8.681477904319763E-001,
1.384433333333334E+009,-2.092291833832860E-003,3.369637951254845E-002,-4.487470090389252E-001,8.919101953506470E-001,-2.092291833832860E-003,3.369637951254845E-002,-4.487470090389252E-001,8.919101953506470E-001,
1.392800000000000E+009,-2.285457402467728E-002,3.351771831512451E-002,-4.322077333927155E-001,8.866648674011231E-001,-2.285457402467728E-002,3.351771831512451E-002,-4.322077333927155E-001,8.866648674011231E-001,
1.401166666666667E+009,-4.163195937871933E-002,4.594398662447929E-002,-4.052483737468720E-001,9.051909446716309E-001,-4.163195937871933E-002,4.594398662447929E-002,-4.052483737468720E-001,9.051909446716309E-001,
1.409533333333334E+009,-5.190370976924896E-002,6.339650601148605E-002,-3.717487156391144E-001,9.119615554809570E-001,-5.190370976924896E-002,6.339650601148605E-002,-3.717487156391144E-001,9.119615554809570E-001,
1.417900000000000E+009,-5.030762031674385E-002,8.936860412359238E-002,-3.584681451320648E-001,9.041128754615784E-001,-5.030762031674385E-002,8.936860412359238E-002,-3.584681451320648E-001,9.041128754615784E-001,
1.426266666666667E+009,-3.486455604434013E-002,1.074040755629540E-001,-3.256673216819763E-001,9.263320565223694E-001,-3.486455604434013E-002,1.074040755629540E-001,-3.256673216819763E-001,9.263320565223694E-001,
1.434633333333334E+009,-1.479418389499188E-002,1.180217191576958E-001,-2.955935299396515E-001,9.324616789817810E-001,-1.479418389499188E-002,1.180217191576958E-001,-2.955935299396515E-001,9.324616789817810E-001,
1.443000000000000E+009,7.655529771000147E-003,1.164779737591744E-001,-2.815934419631958E-001,9.372349977493286E-001,7.655529771000147E-003,1.164779737591744E-001,-2.815934419631958E-001,9.372349977493286E-001,
1.451366666666667E+009,2.367508038878441E-002,1.038675606250763E-001,-2.537665367126465E-001,9.404830336570740E-001,2.367508038878441E-002,1.038675606250763E-001,-2.537665367126465E-001,9.404830336570740E-001,
1.459733333333334E+009,3.218191489577293E-002,8.312559127807617E-002,-2.349355369806290E-001,9.476286172866821E-001,3.218191489577293E-002,8.312559127807617E-002,-2.349355369806290E-001,9.476286172866821E-001,
1.468100000000000E+009,2.291693165898323E-002,6.461567431688309E-002,-2.136828005313873E-001,9.616715312004089E-001,2.291693165898323E-002,6.461567431688309E-002,-2.136828005313873E-001,9.616715312004089E-001,
1.476466666666667E+009,6.444889586418867E-003,5.540901795029640E-002,-1.894660592079163E-001,9.696961641311646E-001,6.444889586418867E-003,5.540901795029640E-002,-1.894660592079163E-001,9.696961641311646E-001,
1.484833333333334E+009,-1.338716316968203E-002,5.390875041484833E-002,-1.584970653057098E-001,9.762701988220215E-001,-1.338716316968203E-002,5.390875041484833E-002,-1.584970653057098E-001,9.762701988220215E-001,
1.493200000000000E+009,-2.999104931950569E-002,6.611440330743790E-002,-1.277963817119598E-001,9.809761047363281E-001,-2.999104931950569E-002,6.611440330743790E-002,-1.277963817119598E-001,9.809761047363281E-001,
1.501566666666667E+009,-3.764551132917404E-002,8.607759326696396E-002,-1.097718402743340E-001,9.756456613540649E-001,-3.764551132917404E-002,8.607759326696396E-002,-1.097718402743340E-001,9.756456613540649E-001,
1.509933333333334E+009,-3.320717811584473E-002,1.090146899223328E-001,-8.289049565792084E-002,9.743784666061401E-001,-3.320717811584473E-002,1.090146899223328E-001,-8.289049565792084E-002,9.743784666061401E-001,
1.518300000000000E+009,-1.524032372981310E-002,1.257584244012833E-001,-5.697600543498993E-002,9.764943718910217E-001,-1.524032372981310E-002,1.257584244012833E-001,-5.697600543498993E-002,9.764943718910217E-001,
1.526666666666667E+009,6.408540531992912E-003,1.312403231859207E-001,-3.580315038561821E-002,9.790852665901184E-001,6.408540531992912E-003,1.312403231859207E-001,-3.580315038561821E-002,9.790852665901184E-001,
1.535033333333334E+009,2.853581309318543E-002,1.273083835840225E-001,-1.322619523853064E-002,9.760555028915405E-001,2.853581309318543E-002,1.273083835840225E-001,-1.322619523853064E-002,9.760555028915405E-001,
1.543400000000000E+009,4.483626782894135E-002,1.149754449725151E-001,1.463224552571774E-002,9.771528244018555E-001,4.483626782894135E-002,1.149754449725151E-001,1.463224552571774E-002,9.771528244018555E-001,
1.551766666666667E+009,4.931057989597321E-002,9.521994739770889E-002,3.767098858952522E-002,9.811233282089233E-001,4.931057989597321E-002,9.521994739770889E-002,3.767098858952522E-002,9.811233282089233E-001,
1.560133333333334E+009,4.339870810508728E-002,7.632898539304733E-002,6.728900969028473E-002,9.895228743553162E-001,4.339870810508728E-002,7.632898539304733E-002,6.728900969028473E-002,9.895228743553162E-001,
1.568500000000000E+009,2.798734605312347E-002,6.636555492877960E-002,8.447704464197159E-002,9.673120975494385E-001,2.798734605312347E-002,6.636555492877960E-002,8.447704464197159E-002,9.673120975494385E-001,
1.576866666666667E+009,9.780809283256531E-003,6.693430244922638E-002,1.119042709469795E-001,9.809892177581787E-001,9.780809283256531E-003,6.693430244922638E-002,1.119042709469795E-001,9.809892177581787E-001,
1.585233333333334E+009,-5.239850375801325E-003,7.924189418554306E-002,1.400602012872696E-001,9.681356549263001E-001,-5.239850375801325E-003,7.924189418554306E-002,1.400602012872696E-001,9.681356549263001E-001,
1.593600000000000E+009,-9.302238933742046E-003,9.589056670665741E-002,1.663464009761810E-001,9.706488251686096E-001,-9.302238933742046E-003,9.589056670665741E-002,1.663464009761810E-001,9.706488251686096E-001,
1.601966666666667E+009,-4.829877987504005E-003,1.157153025269508E-001,1.875954121351242E-001,9.759250283241272E-001,-4.829877987504005E-003,1.157153025269508E-001,1.875954121351242E-001,9.759250283241272E-001,
1.610333333333334E+009,1.098511647433043E-002,1.286203563213348E-001,2.131883203983307E-001,9.585488438606262E-001,1.098511647433043E-002,1.286203563213348E-001,2.131883203983307E-001,9.585488438606262E-001,
1.618700000000000E+009,3.089015185832977E-002,1.313489377498627E-001,2.342786788940430E-001,9.430625438690186E-001,3.089015185832977E-002,1.313489377498627E-001,2.342786788940430E-001,9.430625438690186E-001,
1.627066666666667E+009,4.988586530089378E-002,1.269340217113495E-001,2.580229938030243E-001,9.373123049736023E-001,4.988586530089378E-002,1.269340217113495E-001,2.580229938030243E-001,9.373123049736023E-001,
1.635433333333334E+009,6.119005009531975E-002,1.134088188409805E-001,2.732226252555847E-001,9.318169951438904E-001,6.119005009531975E-002,1.134088188409805E-001,2.732226252555847E-001,9.318169951438904E-001,
1.643800000000000E+009,6.437940895557404E-002,9.649679064750671E-002,3.041028380393982E-001,9.363397359848023E-001,6.437940895557404E-002,9.649679064750671E-002,3.041028380393982E-001,9.363397359848023E-001,
1.652166666666667E+009,5.850186944007874E-002,8.406984806060791E-002,3.306729197502136E-001,9.249615073204041E-001,5.850186944007874E-002,8.406984806060791E-002,3.306729197502136E-001,9.249615073204041E-001,
1.660533333333334E+009,4.465242102742195E-002,7.598251104354858E-002,3.449637293815613E-001,9.133112430572510E-001,4.465242102742195E-002,7.598251104354858E-002,3.449637293815613E-001,9.133112430572510E-001,
1.668900000000000E+009,3.077894635498524E-002,8.060410618782044E-002,3.788324892520905E-001,9.057034850120544E-001,3.077894635498524E-002,8.060410618782044E-002,3.788324892520905E-001,9.057034850120544E-001,
1.677266666666667E+009,2.068244665861130E-002,8.967377990484238E-002,4.097842872142792E-001,8.853399753570557E-001,2.068244665861130E-002,8.967377990484238E-002,4.097842872142792E-001,8.853399753570557E-001,
1.685633333333334E+009,1.960285566747189E-002,1.080628409981728E-001,4.298176765441895E-001,8.842905759811401E-001,1.960285566747189E-002,1.080628409981728E-001,4.298176765441895E-001,8.842905759811401E-001,
1.694000000000000E+009,2.688099816441536E-002,1.221520900726318E-001,4.484419524669647E-001,8.694021701812744E-001,2.688099816441536E-002,1.221520900726318E-001,4.484419524669647E-001,8.694021701812744E-001,
1.702366666666667E+009,4.181794449687004E-002,1.323635578155518E-001,4.658892452716827E-001,8.587678670883179E-001,4.181794449687004E-002,1.323635578155518E-001,4.658892452716827E-001,8.587678670883179E-001,
1.710733333333334E+009,6.339024007320404E-002,1.340903192758560E-001,4.951593875885010E-001,8.373233675956726E-001,6.339024007320404E-002,1.340903192758560E-001,4.951593875885010E-001,8.373233675956726E-001,
1.719100000000000E+009,8.073271811008453E-002,1.258937269449234E-001,5.091459155082703E-001,8.310357332229614E-001,8.073271811008453E-002,1.258937269449234E-001,5.091459155082703E-001,8.310357332229614E-001,
1.727466666666667E+009,9.187546372413635E-002,1.141938045620918E-001,5.334647297859192E-001,8.177925944328308E-001,9.187546372413635E-002,1.141938045620918E-001,5.334647297859192E-001,8.177925944328308E-001,
1.735833333333334E+009,9.854707866907120E-002,9.561365097761154E-002,5.532627701759338E-001,7.992736697196960E-001,9.854707866907120E-002,9.561365097761154E-002,5.532627701759338E-001,7.992736697196960E-001,
1.744200000000000E+009,9.279604256153107E-002,8.060599118471146E-002,5.757491588592529E-001,7.870104312896729E-001,9.279604256153107E-002,8.060599118471146E-002,5.757491588592529E-001,7.870104312896729E-001,
1.752566666666667E+009,8.238302916288376E-002,7.081915438175201E-002,5.950635075569153E-001,7.825374603271484E-001,8.238302916288376E-002,7.081915438175201E-002,5.950635075569153E-001,7.825374603271484E-001,
1.760933333333334E+009,7.014874368906021E-002,6.876258552074432E-002,6.100431680679321E-001,7.644710540771484E-001,7.014874368906021E-002,6.876258552074432E-002,6.100431680679321E-001,7.644710540771484E-001,
1.769300000000000E+009,5.790515244007111E-002,7.400400191545487E-002,6.336692571640015E-001,7.415825724601746E-001,5.790515244007111E-002,7.400400191545487E-002,6.336692571640015E-001,7.415825724601746E-001,
1.777666666666667E+009,5.126079171895981E-002,8.569775521755219E-002,6.574298143386841E-001,7.249040007591248E-001,5.126079171895981E-002,8.569775521755219E-002,6.574298143386841E-001,7.249040007591248E-001,
1.786033333333334E+009,5.172691494226456E-002,9.891671687364578E-002,6.711691617965698E-001,7.137692570686340E-001,5.172691494226456E-002,9.891671687364578E-002,6.711691617965698E-001,7.137692570686340E-001,
1.794400000000000E+009,5.805711820721626E-002,1.089898943901062E-001,6.894294619560242E-001,6.924291849136353E-001,5.805711820721626E-002,1.089898943901062E-001,6.894294619560242E-001,6.924291849136353E-001,
