% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-2.569385431706905E-002,5.065052956342697E-002,-4.926475584506989E-001,-8.525400757789612E-001,-2.569385431706905E-002,5.065052956342697E-002,-4.926475584506989E-001,-8.525400757789612E-001,
6.983666666666666E+008,-1.526129338890314E-002,5.175587162375450E-002,-5.176492333412170E-001,-8.446655869483948E-001,-1.526129338890314E-002,5.175587162375450E-002,-5.176492333412170E-001,-8.446655869483948E-001,
7.067333333333334E+008,-8.448934182524681E-003,4.690556973218918E-002,-5.620273351669312E-001,-7.838580012321472E-001,-8.448934182524681E-003,4.690556973218918E-002,-5.620273351669312E-001,-7.838580012321472E-001,
7.151000000000000E+008,-6.955328397452831E-003,3.930209949612618E-002,-5.805661082267761E-001,-7.961442470550537E-001,-6.955328397452831E-003,3.930209949612618E-002,-5.805661082267761E-001,-7.961442470550537E-001,
7.234666666666666E+008,-9.569981135427952E-003,3.374876454472542E-002,-5.928757190704346E-001,-7.854782938957214E-001,-9.569981135427952E-003,3.374876454472542E-002,-5.928757190704346E-001,-7.854782938957214E-001,
7.318333333333334E+008,-1.573917269706726E-002,3.143896535038948E-002,-6.086984276771545E-001,-7.856104969978333E-001,-1.573917269706726E-002,3.143896535038948E-002,-6.086984276771545E-001,-7.856104969978333E-001,
7.402000000000000E+008,-2.159447036683559E-002,3.199385851621628E-002,-6.542157530784607E-001,-7.650496959686279E-001,-2.159447036683559E-002,3.199385851621628E-002,-6.542157530784607E-001,-7.650496959686279E-001,
7.485666666666666E+008,-2.771803736686707E-002,3.800500929355621E-002,-6.522018909454346E-001,-7.626345157623291E-001,-2.771803736686707E-002,3.800500929355621E-002,-6.522018909454346E-001,-7.626345157623291E-001,
7.569333333333334E+008,-2.846773155033588E-002,4.584798961877823E-002,-6.606443524360657E-001,-7.437313199043274E-001,-2.846773155033588E-002,4.584798961877823E-002,-6.606443524360657E-001,-7.437313199043274E-001,
7.653000000000000E+008,-2.285611815750599E-002,5.330093950033188E-002,-6.799302697181702E-001,-7.195101976394653E-001,-2.285611815750599E-002,5.330093950033188E-002,-6.799302697181702E-001,-7.195101976394653E-001,
7.736666666666666E+008,-1.513474434614182E-002,5.943866819143295E-002,-7.117568254470825E-001,-6.959747076034546E-001,-1.513474434614182E-002,5.943866819143295E-002,-7.117568254470825E-001,-6.959747076034546E-001,
7.820333333333334E+008,-5.338246002793312E-003,6.216690689325333E-002,-7.225763797760010E-001,-6.831746697425842E-001,-5.338246002793312E-003,6.216690689325333E-002,-7.225763797760010E-001,-6.831746697425842E-001,
7.904000000000000E+008,5.725452210754156E-003,6.106485426425934E-002,-7.285569310188294E-001,-6.627160906791687E-001,5.725452210754156E-003,6.106485426425934E-002,-7.285569310188294E-001,-6.627160906791687E-001,
7.987666666666666E+008,1.167789008468390E-002,5.543815344572067E-002,-7.636942863464356E-001,-6.396257877349854E-001,1.167789008468390E-002,5.543815344572067E-002,-7.636942863464356E-001,-6.396257877349854E-001,
8.071333333333334E+008,1.514366362243891E-002,5.020786821842194E-002,-7.684076428413391E-001,-6.313966512680054E-001,1.514366362243891E-002,5.020786821842194E-002,-7.684076428413391E-001,-6.313966512680054E-001,
8.155000000000000E+008,1.006386056542397E-002,4.381504654884338E-002,-7.902380824089050E-001,-6.090236306190491E-001,1.006386056542397E-002,4.381504654884338E-002,-7.902380824089050E-001,-6.090236306190491E-001,
8.238666666666666E+008,6.973855663090944E-003,3.917321190237999E-002,-7.920587062835693E-001,-5.781133174896240E-001,6.973855663090944E-003,3.917321190237999E-002,-7.920587062835693E-001,-5.781133174896240E-001,
8.322333333333334E+008,2.554890234023333E-004,3.957414999604225E-002,-8.140951991081238E-001,-5.596352219581604E-001,2.554890234023333E-004,3.957414999604225E-002,-8.140951991081238E-001,-5.596352219581604E-001,
8.406000000000000E+008,-4.519490990787745E-003,4.346437007188797E-002,-8.260208368301392E-001,-5.458182096481323E-001,-4.519490990787745E-003,4.346437007188797E-002,-8.260208368301392E-001,-5.458182096481323E-001,
8.489666666666668E+008,-7.567643653601408E-003,5.023989826440811E-002,-8.357701897621155E-001,-5.314242839813232E-001,-7.567643653601408E-003,5.023989826440811E-002,-8.357701897621155E-001,-5.314242839813232E-001,
8.573333333333334E+008,-5.134332459419966E-003,5.795360729098320E-002,-8.535756468772888E-001,-4.913376569747925E-001,-5.134332459419966E-003,5.795360729098320E-002,-8.535756468772888E-001,-4.913376569747925E-001,
8.657000000000000E+008,4.301173612475395E-003,6.453555822372437E-002,-8.699010610580444E-001,-4.707923531532288E-001,4.301173612475395E-003,6.453555822372437E-002,-8.699010610580444E-001,-4.707923531532288E-001,
8.740666666666668E+008,1.284612156450748E-002,6.653159111738205E-002,-8.700881600379944E-001,-4.560563564300537E-001,1.284612156450748E-002,6.653159111738205E-002,-8.700881600379944E-001,-4.560563564300537E-001,
8.824333333333334E+008,2.347107790410519E-002,6.586518138647080E-002,-8.847208619117737E-001,-4.447084665298462E-001,2.347107790410519E-002,6.586518138647080E-002,-8.847208619117737E-001,-4.447084665298462E-001,
8.908000000000000E+008,3.329595178365707E-002,6.065113097429276E-002,-8.852340579032898E-001,-4.113948047161102E-001,3.329595178365707E-002,6.065113097429276E-002,-8.852340579032898E-001,-4.113948047161102E-001,
8.991666666666668E+008,3.749573975801468E-002,5.345172062516213E-002,-9.009956717491150E-001,-3.841862380504608E-001,3.749573975801468E-002,5.345172062516213E-002,-9.009956717491150E-001,-3.841862380504608E-001,
9.075333333333334E+008,3.854506462812424E-002,4.649212211370468E-002,-9.301038980484009E-001,-3.656801283359528E-001,3.854506462812424E-002,4.649212211370468E-002,-9.301038980484009E-001,-3.656801283359528E-001,
9.159000000000000E+008,3.614247590303421E-002,4.330017790198326E-002,-9.378611445426941E-001,-3.370630443096161E-001,3.614247590303421E-002,4.330017790198326E-002,-9.378611445426941E-001,-3.370630443096161E-001,
9.242666666666668E+008,3.144247829914093E-002,3.905832394957542E-002,-9.423441290855408E-001,-3.232991397380829E-001,3.144247829914093E-002,3.905832394957542E-002,-9.423441290855408E-001,-3.232991397380829E-001,
9.326333333333334E+008,2.434922382235527E-002,3.999565169215202E-002,-9.653152823448181E-001,-2.993828952312470E-001,2.434922382235527E-002,3.999565169215202E-002,-9.653152823448181E-001,-2.993828952312470E-001,
9.410000000000000E+008,2.089504897594452E-002,4.384090006351471E-002,-9.554081559181213E-001,-2.657601833343506E-001,2.089504897594452E-002,4.384090006351471E-002,-9.554081559181213E-001,-2.657601833343506E-001,
9.493666666666668E+008,2.033929526805878E-002,4.965525493025780E-002,-9.558947086334229E-001,-2.480310350656509E-001,2.033929526805878E-002,4.965525493025780E-002,-9.558947086334229E-001,-2.480310350656509E-001,
9.577333333333334E+008,2.337022125720978E-002,5.758799239993095E-002,-9.708576798439026E-001,-2.241767793893814E-001,2.337022125720978E-002,5.758799239993095E-002,-9.708576798439026E-001,-2.241767793893814E-001,
9.661000000000000E+008,3.281122818589211E-002,6.350147724151611E-002,-9.672469496726990E-001,-2.003738135099411E-001,3.281122818589211E-002,6.350147724151611E-002,-9.672469496726990E-001,-2.003738135099411E-001,
9.744666666666668E+008,4.170711711049080E-002,6.287691742181778E-002,-9.735550880432129E-001,-1.762408614158630E-001,4.170711711049080E-002,6.287691742181778E-002,-9.735550880432129E-001,-1.762408614158630E-001,
9.828333333333334E+008,5.566655099391937E-002,5.938344076275826E-002,-9.777984023094177E-001,-1.561685055494309E-001,5.566655099391937E-002,5.938344076275826E-002,-9.777984023094177E-001,-1.561685055494309E-001,
9.912000000000000E+008,6.380148977041245E-002,5.210342258214951E-002,-9.774022102355957E-001,-1.284807473421097E-001,6.380148977041245E-002,5.210342258214951E-002,-9.774022102355957E-001,-1.284807473421097E-001,
9.995666666666668E+008,7.037451863288879E-002,4.234459623694420E-002,-9.936210513114929E-001,-8.989926427602768E-002,7.037451863288879E-002,4.234459623694420E-002,-9.936210513114929E-001,-8.989926427602768E-002,
1.007933333333333E+009,7.053159177303314E-002,3.237897530198097E-002,-9.930714368820190E-001,-7.723484933376312E-002,7.053159177303314E-002,3.237897530198097E-002,-9.930714368820190E-001,-7.723484933376312E-002,
1.016300000000000E+009,6.467475742101669E-002,2.582197077572346E-002,-9.956405162811279E-001,-5.148989707231522E-002,6.467475742101669E-002,2.582197077572346E-002,-9.956405162811279E-001,-5.148989707231522E-002,
1.024666666666667E+009,5.773105472326279E-002,1.903762109577656E-002,-9.944666624069214E-001,-1.932307891547680E-002,5.773105472326279E-002,1.903762109577656E-002,-9.944666624069214E-001,-1.932307891547680E-002,
1.033033333333333E+009,5.063268169760704E-002,2.109435759484768E-002,-9.971429705619812E-001,-1.016831491142511E-003,5.063268169760704E-002,2.109435759484768E-002,-9.971429705619812E-001,-1.016831491142511E-003,
1.041400000000000E+009,4.490439221262932E-002,2.600819058716297E-002,-9.815528392791748E-001,3.759627416729927E-002,4.490439221262932E-002,2.600819058716297E-002,-9.815528392791748E-001,3.759627416729927E-002,
1.049766666666667E+009,4.461435228586197E-002,3.347678855061531E-002,-9.922236800193787E-001,5.935204029083252E-002,4.461435228586197E-002,3.347678855061531E-002,-9.922236800193787E-001,5.935204029083252E-002,
1.058133333333333E+009,5.056841298937798E-002,3.900440037250519E-002,-9.874655008316040E-001,7.724645733833313E-002,5.056841298937798E-002,3.900440037250519E-002,-9.874655008316040E-001,7.724645733833313E-002,
1.066500000000000E+009,6.184187531471252E-002,4.169563204050064E-002,-9.945709705352783E-001,1.169554591178894E-001,6.184187531471252E-002,4.169563204050064E-002,-9.945709705352783E-001,1.169554591178894E-001,
1.074866666666667E+009,7.237385958433151E-002,3.910143300890923E-002,-9.753037095069885E-001,1.335240900516510E-001,7.237385958433151E-002,3.910143300890923E-002,-9.753037095069885E-001,1.335240900516510E-001,
1.083233333333334E+009,8.395154774188995E-002,2.688111551105976E-002,-9.754514694213867E-001,1.557588875293732E-001,8.395154774188995E-002,2.688111551105976E-002,-9.754514694213867E-001,1.557588875293732E-001,
1.091600000000000E+009,9.030908346176148E-002,1.578076742589474E-002,-9.659001231193543E-001,1.767200380563736E-001,9.030908346176148E-002,1.578076742589474E-002,-9.659001231193543E-001,1.767200380563736E-001,
1.099966666666667E+009,9.184453636407852E-002,2.712804998736829E-004,-9.693264961242676E-001,2.139874994754791E-001,9.184453636407852E-002,2.712804998736829E-004,-9.693264961242676E-001,2.139874994754791E-001,
1.108333333333334E+009,8.262272179126740E-002,-1.078351493924856E-002,-9.484823942184448E-001,2.177421599626541E-001,8.262272179126740E-002,-1.078351493924856E-002,-9.484823942184448E-001,2.177421599626541E-001,
1.116700000000000E+009,6.895205378532410E-002,-1.222635246813297E-002,-9.490482211112976E-001,2.621654868125916E-001,6.895205378532410E-002,-1.222635246813297E-002,-9.490482211112976E-001,2.621654868125916E-001,
1.125066666666667E+009,5.635850876569748E-002,-1.273745484650135E-002,-9.529504179954529E-001,2.735529243946075E-001,5.635850876569748E-002,-1.273745484650135E-002,-9.529504179954529E-001,2.735529243946075E-001,
1.133433333333334E+009,4.686899483203888E-002,-1.658025081269443E-003,-9.545526504516602E-001,2.988016009330750E-001,4.686899483203888E-002,-1.658025081269443E-003,-9.545526504516602E-001,2.988016009330750E-001,
1.141800000000000E+009,4.559575021266937E-002,9.055496193468571E-003,-9.265751242637634E-001,3.215384483337402E-001,4.559575021266937E-002,9.055496193468571E-003,-9.265751242637634E-001,3.215384483337402E-001,
1.150166666666667E+009,5.209086090326309E-002,2.266987040638924E-002,-9.088916182518005E-001,3.511756956577301E-001,5.209086090326309E-002,2.266987040638924E-002,-9.088916182518005E-001,3.511756956577301E-001,
1.158533333333334E+009,6.575889885425568E-002,2.840364538133144E-002,-9.128306508064270E-001,3.759286403656006E-001,6.575889885425568E-002,2.840364538133144E-002,-9.128306508064270E-001,3.759286403656006E-001,
1.166900000000000E+009,8.503370732069016E-002,2.558479830622673E-002,-9.019451141357422E-001,4.099235534667969E-001,8.503370732069016E-002,2.558479830622673E-002,-9.019451141357422E-001,4.099235534667969E-001,
1.175266666666667E+009,9.981559962034226E-002,1.216945238411427E-002,-8.907355666160584E-001,4.139569401741028E-001,9.981559962034226E-002,1.216945238411427E-002,-8.907355666160584E-001,4.139569401741028E-001,
1.183633333333334E+009,1.106723174452782E-001,-5.674086045473814E-003,-8.788514733314514E-001,4.532424211502075E-001,1.106723174452782E-001,-5.674086045473814E-003,-8.788514733314514E-001,4.532424211502075E-001,
1.192000000000000E+009,1.111384332180023E-001,-2.792324312031269E-002,-8.683320283889771E-001,4.585933089256287E-001,1.111384332180023E-001,-2.792324312031269E-002,-8.683320283889771E-001,4.585933089256287E-001,
1.200366666666667E+009,9.987271577119827E-002,-4.478908702731133E-002,-8.604830503463745E-001,4.873145520687103E-001,9.987271577119827E-002,-4.478908702731133E-002,-8.604830503463745E-001,4.873145520687103E-001,
1.208733333333334E+009,8.385615050792694E-002,-5.554899200797081E-002,-8.571909070014954E-001,5.045604705810547E-001,8.385615050792694E-002,-5.554899200797081E-002,-8.571909070014954E-001,5.045604705810547E-001,
1.217100000000000E+009,6.487356126308441E-002,-5.320806056261063E-002,-8.404736518859863E-001,5.234176516532898E-001,6.487356126308441E-002,-5.320806056261063E-002,-8.404736518859863E-001,5.234176516532898E-001,
1.225466666666667E+009,5.270965397357941E-002,-4.596156254410744E-002,-8.152335882186890E-001,5.521312952041626E-001,5.270965397357941E-002,-4.596156254410744E-002,-8.152335882186890E-001,5.521312952041626E-001,
1.233833333333334E+009,4.513469338417053E-002,-3.044402599334717E-002,-8.003610968589783E-001,5.709130167961121E-001,4.513469338417053E-002,-3.044402599334717E-002,-8.003610968589783E-001,5.709130167961121E-001,
1.242200000000000E+009,4.811786860227585E-002,-1.461824588477612E-002,-7.845936417579651E-001,5.856958031654358E-001,4.811786860227585E-002,-1.461824588477612E-002,-7.845936417579651E-001,5.856958031654358E-001,
1.250566666666667E+009,6.226029992103577E-002,-6.486934609711170E-003,-7.566656470298767E-001,6.139171719551086E-001,6.226029992103577E-002,-6.486934609711170E-003,-7.566656470298767E-001,6.139171719551086E-001,
1.258933333333334E+009,7.914934307336807E-002,-7.908163592219353E-003,-7.667001485824585E-001,6.335724592208862E-001,7.914934307336807E-002,-7.908163592219353E-003,-7.667001485824585E-001,6.335724592208862E-001,
1.267300000000000E+009,9.567928314208984E-002,-2.158341929316521E-002,-7.464764118194580E-001,6.464733481407166E-001,9.567928314208984E-002,-2.158341929316521E-002,-7.464764118194580E-001,6.464733481407166E-001,
1.275666666666667E+009,1.048842370510101E-001,-4.197461903095245E-002,-7.120299339294434E-001,6.681118607521057E-001,1.048842370510101E-001,-4.197461903095245E-002,-7.120299339294434E-001,6.681118607521057E-001,
1.284033333333334E+009,1.029099300503731E-001,-6.582122296094894E-002,-7.042803764343262E-001,6.872570514678955E-001,1.029099300503731E-001,-6.582122296094894E-002,-7.042803764343262E-001,6.872570514678955E-001,
1.292400000000000E+009,9.022662788629532E-002,-8.550884574651718E-002,-6.934549212455750E-001,7.016844749450684E-001,9.022662788629532E-002,-8.550884574651718E-002,-6.934549212455750E-001,7.016844749450684E-001,
1.300766666666667E+009,7.063953578472138E-002,-9.515525400638580E-002,-6.713429689407349E-001,7.171258926391602E-001,7.063953578472138E-002,-9.515525400638580E-002,-6.713429689407349E-001,7.171258926391602E-001,
1.309133333333334E+009,4.747965559363365E-002,-9.471406042575836E-002,-6.593363285064697E-001,7.340525984764099E-001,4.747965559363365E-002,-9.471406042575836E-002,-6.593363285064697E-001,7.340525984764099E-001,
1.317500000000000E+009,3.304443135857582E-002,-8.393196761608124E-002,-6.371682882308960E-001,7.496896386146545E-001,3.304443135857582E-002,-8.393196761608124E-002,-6.371682882308960E-001,7.496896386146545E-001,
1.325866666666667E+009,2.541591040790081E-002,-6.555124372243881E-002,-6.218161582946777E-001,7.652899026870728E-001,2.541591040790081E-002,-6.555124372243881E-002,-6.218161582946777E-001,7.652899026870728E-001,
1.334233333333334E+009,3.033964149653912E-002,-4.956616461277008E-002,-5.933471918106079E-001,7.866629958152771E-001,3.033964149653912E-002,-4.956616461277008E-002,-5.933471918106079E-001,7.866629958152771E-001,
1.342600000000000E+009,4.217686131596565E-002,-4.175741970539093E-002,-5.722983479499817E-001,8.066921234130859E-001,4.217686131596565E-002,-4.175741970539093E-002,-5.722983479499817E-001,8.066921234130859E-001,
1.350966666666667E+009,5.861539766192436E-002,-4.439141601324081E-002,-5.423160195350647E-001,8.292681574821472E-001,5.861539766192436E-002,-4.439141601324081E-002,-5.423160195350647E-001,8.292681574821472E-001,
1.359333333333334E+009,7.326228916645050E-002,-5.769142508506775E-002,-5.323270559310913E-001,8.301463127136231E-001,7.326228916645050E-002,-5.769142508506775E-002,-5.323270559310913E-001,8.301463127136231E-001,
1.367700000000000E+009,7.366712391376495E-002,-7.985090464353561E-002,-5.123635530471802E-001,8.390721082687378E-001,7.366712391376495E-002,-7.985090464353561E-002,-5.123635530471802E-001,8.390721082687378E-001,
1.376066666666667E+009,6.714966148138046E-002,-1.003076657652855E-001,-4.965967535972595E-001,8.556717038154602E-001,6.714966148138046E-002,-1.003076657652855E-001,-4.965967535972595E-001,8.556717038154602E-001,
1.384433333333334E+009,4.805285111069679E-002,-1.186800524592400E-001,-4.723328053951263E-001,8.757686018943787E-001,4.805285111069679E-002,-1.186800524592400E-001,-4.723328053951263E-001,8.757686018943787E-001,
1.392800000000000E+009,2.465760894119740E-002,-1.227722913026810E-001,-4.589819312095642E-001,8.699718713760376E-001,2.465760894119740E-002,-1.227722913026810E-001,-4.589819312095642E-001,8.699718713760376E-001,
1.401166666666667E+009,2.703294157981873E-003,-1.153889670968056E-001,-4.360409677028656E-001,8.898406624794006E-001,2.703294157981873E-003,-1.153889670968056E-001,-4.360409677028656E-001,8.898406624794006E-001,
