% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-3.004416264593601E-002,5.848466977477074E-002,-5.020883083343506E-001,-8.472210168838501E-001,-3.004416264593601E-002,5.848466977477074E-002,-5.020883083343506E-001,-8.472210168838501E-001,
6.983666666666666E+008,-1.973837986588478E-002,5.940375477075577E-002,-5.244866013526917E-001,-8.385361433029175E-001,-1.973837986588478E-002,5.940375477075577E-002,-5.244866013526917E-001,-8.385361433029175E-001,
7.067333333333334E+008,-1.256108842790127E-002,5.457947403192520E-002,-5.697405934333801E-001,-7.760906219482422E-001,-1.256108842790127E-002,5.457947403192520E-002,-5.697405934333801E-001,-7.760906219482422E-001,
7.151000000000000E+008,-1.102692726999521E-002,4.728345572948456E-002,-5.889596939086914E-001,-7.893815040588379E-001,-1.102692726999521E-002,4.728345572948456E-002,-5.889596939086914E-001,-7.893815040588379E-001,
7.234666666666666E+008,-1.348939351737499E-002,4.226201400160790E-002,-6.009505391120911E-001,-7.783241868019104E-001,-1.348939351737499E-002,4.226201400160790E-002,-6.009505391120911E-001,-7.783241868019104E-001,
7.318333333333334E+008,-1.951178163290024E-002,4.038611799478531E-002,-6.156367063522339E-001,-7.757650017738342E-001,-1.951178163290024E-002,4.038611799478531E-002,-6.156367063522339E-001,-7.757650017738342E-001,
7.402000000000000E+008,-2.510630525648594E-002,4.110297933220863E-002,-6.613913178443909E-001,-7.584295868873596E-001,-2.510630525648594E-002,4.110297933220863E-002,-6.613913178443909E-001,-7.584295868873596E-001,
7.485666666666666E+008,-3.099187090992928E-002,4.755857586860657E-002,-6.588399410247803E-001,-7.541300654411316E-001,-3.099187090992928E-002,4.755857586860657E-002,-6.588399410247803E-001,-7.541300654411316E-001,
7.569333333333334E+008,-3.123247437179089E-002,5.572533234953880E-002,-6.664845943450928E-001,-7.329884767532349E-001,-3.123247437179089E-002,5.572533234953880E-002,-6.664845943450928E-001,-7.329884767532349E-001,
7.653000000000000E+008,-2.533305250108242E-002,6.343987584114075E-002,-6.853134036064148E-001,-7.119192481040955E-001,-2.533305250108242E-002,6.343987584114075E-002,-6.853134036064148E-001,-7.119192481040955E-001,
7.736666666666666E+008,-1.756683737039566E-002,6.962987780570984E-002,-7.171201109886169E-001,-6.870175600051880E-001,-1.756683737039566E-002,6.962987780570984E-002,-7.171201109886169E-001,-6.870175600051880E-001,
7.820333333333334E+008,-7.460959255695343E-003,7.227627933025360E-002,-7.284383177757263E-001,-6.744540333747864E-001,-7.460959255695343E-003,7.227627933025360E-002,-7.284383177757263E-001,-6.744540333747864E-001,
7.904000000000000E+008,3.945560660213232E-003,7.115144282579422E-002,-7.327321171760559E-001,-6.530327200889587E-001,3.945560660213232E-003,7.115144282579422E-002,-7.327321171760559E-001,-6.530327200889587E-001,
7.987666666666666E+008,9.486115537583828E-003,6.562811136245728E-002,-7.683603167533875E-001,-6.325163841247559E-001,9.486115537583828E-003,6.562811136245728E-002,-7.683603167533875E-001,-6.325163841247559E-001,
8.071333333333334E+008,1.336663588881493E-002,6.037409603595734E-002,-7.719502449035645E-001,-6.211915612220764E-001,1.336663588881493E-002,6.037409603595734E-002,-7.719502449035645E-001,-6.211915612220764E-001,
8.155000000000000E+008,8.452611975371838E-003,5.424091592431068E-002,-7.956674695014954E-001,-5.992813706398010E-001,8.452611975371838E-003,5.424091592431068E-002,-7.956674695014954E-001,-5.992813706398010E-001,
8.238666666666666E+008,5.768492817878723E-003,5.012535303831101E-002,-7.972136735916138E-001,-5.698168277740479E-001,5.768492817878723E-003,5.012535303831101E-002,-7.972136735916138E-001,-5.698168277740479E-001,
8.322333333333334E+008,-5.924764554947615E-004,5.076964944601059E-002,-8.182896375656128E-001,-5.496895909309387E-001,-5.924764554947615E-004,5.076964944601059E-002,-8.182896375656128E-001,-5.496895909309387E-001,
8.406000000000000E+008,-5.073268897831440E-003,5.471107363700867E-002,-8.289995193481445E-001,-5.359740853309631E-001,-5.073268897831440E-003,5.471107363700867E-002,-8.289995193481445E-001,-5.359740853309631E-001,
8.489666666666668E+008,-7.695081178098917E-003,6.203796342015266E-002,-8.402615189552307E-001,-5.216366052627564E-001,-7.695081178098917E-003,6.203796342015266E-002,-8.402615189552307E-001,-5.216366052627564E-001,
8.573333333333334E+008,-4.855103790760040E-003,6.969109177589417E-002,-8.573662638664246E-001,-4.802136421203613E-001,-4.855103790760040E-003,6.969109177589417E-002,-8.573662638664246E-001,-4.802136421203613E-001,
8.657000000000000E+008,5.122304894030094E-003,7.633451372385025E-002,-8.732441663742065E-001,-4.602732360363007E-001,5.122304894030094E-003,7.633451372385025E-002,-8.732441663742065E-001,-4.602732360363007E-001,
8.740666666666668E+008,1.390053331851959E-002,7.864601910114288E-002,-8.708649277687073E-001,-4.482534527778626E-001,1.390053331851959E-002,7.864601910114288E-002,-8.708649277687073E-001,-4.482534527778626E-001,
8.824333333333334E+008,2.470641024410725E-002,7.755756378173828E-002,-8.884996175765991E-001,-4.330267310142517E-001,2.470641024410725E-002,7.755756378173828E-002,-8.884996175765991E-001,-4.330267310142517E-001,
8.908000000000000E+008,3.472585976123810E-002,7.226104289293289E-002,-8.887767791748047E-001,-4.017397761344910E-001,3.472585976123810E-002,7.226104289293289E-002,-8.887767791748047E-001,-4.017397761344910E-001,
8.991666666666668E+008,3.901640698313713E-002,6.500712037086487E-002,-9.029635190963745E-001,-3.739018738269806E-001,3.901640698313713E-002,6.500712037086487E-002,-9.029635190963745E-001,-3.739018738269806E-001,
9.075333333333334E+008,4.039263352751732E-002,5.817922204732895E-002,-9.332851171493530E-001,-3.546921014785767E-001,4.039263352751732E-002,5.817922204732895E-002,-9.332851171493530E-001,-3.546921014785767E-001,
9.159000000000000E+008,3.849827870726585E-002,5.507388710975647E-002,-9.395464658737183E-001,-3.263128995895386E-001,3.849827870726585E-002,5.507388710975647E-002,-9.395464658737183E-001,-3.263128995895386E-001,
9.242666666666668E+008,3.399713709950447E-002,5.157529935240746E-002,-9.442653656005859E-001,-3.116091489791870E-001,3.399713709950447E-002,5.157529935240746E-002,-9.442653656005859E-001,-3.116091489791870E-001,
