% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-2.991707064211369E-002,5.854000896215439E-002,-5.014629364013672E-001,-8.469291329383850E-001,-2.991707064211369E-002,5.854000896215439E-002,-5.014629364013672E-001,-8.469291329383850E-001,
6.983666666666666E+008,-1.964799314737320E-002,5.948129668831825E-002,-5.246092677116394E-001,-8.382409811019898E-001,-1.964799314737320E-002,5.948129668831825E-002,-5.246092677116394E-001,-8.382409811019898E-001,
7.067333333333334E+008,-1.266757026314735E-002,5.453417450189591E-002,-5.691891908645630E-001,-7.761820554733276E-001,-1.266757026314735E-002,5.453417450189591E-002,-5.691891908645630E-001,-7.761820554733276E-001,
7.151000000000000E+008,-1.117493584752083E-002,4.725699871778488E-002,-5.884556174278259E-001,-7.900754809379578E-001,-1.117493584752083E-002,4.725699871778488E-002,-5.884556174278259E-001,-7.900754809379578E-001,
7.234666666666666E+008,-1.365316752344370E-002,4.232716187834740E-002,-6.008524894714356E-001,-7.777740955352783E-001,-1.365316752344370E-002,4.232716187834740E-002,-6.008524894714356E-001,-7.777740955352783E-001,
7.318333333333334E+008,-1.965811848640442E-002,4.053465649485588E-002,-6.152965426445007E-001,-7.763234972953796E-001,-1.965811848640442E-002,4.053465649485588E-002,-6.152965426445007E-001,-7.763234972953796E-001,
7.402000000000000E+008,-2.525093592703342E-002,4.131001606583595E-002,-6.606464982032776E-001,-7.578878402709961E-001,-2.525093592703342E-002,4.131001606583595E-002,-6.606464982032776E-001,-7.578878402709961E-001,
7.485666666666666E+008,-3.104909509420395E-002,4.789407551288605E-002,-6.588861346244812E-001,-7.539967894554138E-001,-3.104909509420395E-002,4.789407551288605E-002,-6.588861346244812E-001,-7.539967894554138E-001,
7.569333333333334E+008,-3.121012076735497E-002,5.603228509426117E-002,-6.667580604553223E-001,-7.343766689300537E-001,-3.121012076735497E-002,5.603228509426117E-002,-6.667580604553223E-001,-7.343766689300537E-001,
7.653000000000000E+008,-2.509510330855846E-002,6.371428817510605E-002,-6.853273510932922E-001,-7.131457328796387E-001,-2.509510330855846E-002,6.371428817510605E-002,-6.853273510932922E-001,-7.131457328796387E-001,
7.736666666666666E+008,-1.741682365536690E-002,6.980030238628388E-002,-7.171191573143005E-001,-6.866464614868164E-001,-1.741682365536690E-002,6.980030238628388E-002,-7.171191573143005E-001,-6.866464614868164E-001,
7.820333333333334E+008,-7.147272583097220E-003,7.242746651172638E-002,-7.283467650413513E-001,-6.744324564933777E-001,-7.147272583097220E-003,7.242746651172638E-002,-7.283467650413513E-001,-6.744324564933777E-001,
