% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-3.699085861444473E-002,6.199540197849274E-002,-5.055900812149048E-001,-8.455355167388916E-001,-3.699085861444473E-002,6.199540197849274E-002,-5.055900812149048E-001,-8.455355167388916E-001,
6.983666666666666E+008,-2.655583620071411E-002,6.339383125305176E-002,-5.284813046455383E-001,-8.366283178329468E-001,-2.655583620071411E-002,6.339383125305176E-002,-5.284813046455383E-001,-8.366283178329468E-001,
7.067333333333334E+008,-1.917003653943539E-002,5.887823551893234E-002,-5.727387070655823E-001,-7.745684981346130E-001,-1.917003653943539E-002,5.887823551893234E-002,-5.727387070655823E-001,-7.745684981346130E-001,
7.151000000000000E+008,-1.709543913602829E-002,5.196476355195046E-002,-5.921361446380615E-001,-7.876914143562317E-001,-1.709543913602829E-002,5.196476355195046E-002,-5.921361446380615E-001,-7.876914143562317E-001,
7.234666666666666E+008,-1.911714673042297E-002,4.715045914053917E-002,-6.040217280387878E-001,-7.758062481880188E-001,-1.911714673042297E-002,4.715045914053917E-002,-6.040217280387878E-001,-7.758062481880188E-001,
7.318333333333334E+008,-2.482825331389904E-002,4.547120630741119E-002,-6.189731955528259E-001,-7.732813954353333E-001,-2.482825331389904E-002,4.547120630741119E-002,-6.189731955528259E-001,-7.732813954353333E-001,
7.402000000000000E+008,-3.046996518969536E-002,4.621985927224159E-002,-6.636246442794800E-001,-7.554737329483032E-001,-3.046996518969536E-002,4.621985927224159E-002,-6.636246442794800E-001,-7.554737329483032E-001,
7.485666666666666E+008,-3.632720932364464E-002,5.284697189927101E-002,-6.624134778976440E-001,-7.512438297271729E-001,-3.632720932364464E-002,5.284697189927101E-002,-6.624134778976440E-001,-7.512438297271729E-001,
7.569333333333334E+008,-3.673583269119263E-002,6.119314953684807E-002,-6.703006625175476E-001,-7.301185131072998E-001,-3.673583269119263E-002,6.119314953684807E-002,-6.703006625175476E-001,-7.301185131072998E-001,
7.653000000000000E+008,-3.090683743357658E-002,6.916776299476624E-002,-6.878593564033508E-001,-7.097743749618530E-001,-3.090683743357658E-002,6.916776299476624E-002,-6.878593564033508E-001,-7.097743749618530E-001,
7.736666666666666E+008,-2.341280505061150E-002,7.554870098829269E-002,-7.200297713279724E-001,-6.839164495468140E-001,-2.341280505061150E-002,7.554870098829269E-002,-7.200297713279724E-001,-6.839164495468140E-001,
7.820333333333334E+008,-1.326138246804476E-002,7.853740453720093E-002,-7.316223978996277E-001,-6.706702709197998E-001,-1.326138246804476E-002,7.853740453720093E-002,-7.316223978996277E-001,-6.706702709197998E-001,
7.904000000000000E+008,-1.799867255613208E-003,7.761537283658981E-002,-7.358291149139404E-001,-6.493222117424011E-001,-1.799867255613208E-003,7.761537283658981E-002,-7.358291149139404E-001,-6.493222117424011E-001,
7.987666666666666E+008,4.110611509531736E-003,7.217435538768768E-002,-7.703510522842407E-001,-6.281976699829102E-001,4.110611509531736E-003,7.217435538768768E-002,-7.703510522842407E-001,-6.281976699829102E-001,
8.071333333333334E+008,8.420987986028194E-003,6.713211536407471E-002,-7.750756144523621E-001,-6.170099377632141E-001,8.420987986028194E-003,6.713211536407471E-002,-7.750756144523621E-001,-6.170099377632141E-001,
8.155000000000000E+008,3.843467216938734E-003,6.124585121870041E-002,-7.981700301170349E-001,-5.949326753616333E-001,3.843467216938734E-003,6.124585121870041E-002,-7.981700301170349E-001,-5.949326753616333E-001,
8.238666666666666E+008,1.505729393102229E-003,5.739547312259674E-002,-7.995097637176514E-001,-5.650655627250671E-001,1.505729393102229E-003,5.739547312259674E-002,-7.995097637176514E-001,-5.650655627250671E-001,
8.322333333333334E+008,-4.561557434499264E-003,5.839229375123978E-002,-8.210446238517761E-001,-5.453388094902039E-001,-4.561557434499264E-003,5.839229375123978E-002,-8.210446238517761E-001,-5.453388094902039E-001,
8.406000000000000E+008,-8.835802786052227E-003,6.253265589475632E-002,-8.317091464996338E-001,-5.321087241172791E-001,-8.835802786052227E-003,6.253265589475632E-002,-8.317091464996338E-001,-5.321087241172791E-001,
8.489666666666668E+008,-1.135155465453863E-002,7.026822119951248E-002,-8.422649502754211E-001,-5.163315534591675E-001,-1.135155465453863E-002,7.026822119951248E-002,-8.422649502754211E-001,-5.163315534591675E-001,
8.573333333333334E+008,-8.423568680882454E-003,7.799922674894333E-002,-8.587340712547302E-001,-4.753545820713043E-001,-8.423568680882454E-003,7.799922674894333E-002,-8.587340712547302E-001,-4.753545820713043E-001,
8.657000000000000E+008,1.908290782012045E-003,8.511660993099213E-002,-8.746215701103210E-001,-4.551932215690613E-001,1.908290782012045E-003,8.511660993099213E-002,-8.746215701103210E-001,-4.551932215690613E-001,
8.740666666666668E+008,1.077354978770018E-002,8.731833100318909E-002,-8.725398778915405E-001,-4.428263604640961E-001,1.077354978770018E-002,8.731833100318909E-002,-8.725398778915405E-001,-4.428263604640961E-001,
8.824333333333334E+008,2.169642411172390E-002,8.618410676717758E-002,-8.894668221473694E-001,-4.275168776512146E-001,2.169642411172390E-002,8.618410676717758E-002,-8.894668221473694E-001,-4.275168776512146E-001,
8.908000000000000E+008,3.189647570252419E-002,8.076351881027222E-002,-8.896431922912598E-001,-3.961899876594544E-001,3.189647570252419E-002,8.076351881027222E-002,-8.896431922912598E-001,-3.961899876594544E-001,
8.991666666666668E+008,3.633708879351616E-002,7.335451245307922E-002,-9.045060873031616E-001,-3.685711324214935E-001,3.633708879351616E-002,7.335451245307922E-002,-9.045060873031616E-001,-3.685711324214935E-001,
9.075333333333334E+008,3.788708895444870E-002,6.667312979698181E-002,-9.343415498733521E-001,-3.491885662078857E-001,3.788708895444870E-002,6.667312979698181E-002,-9.343415498733521E-001,-3.491885662078857E-001,
9.159000000000000E+008,3.619844838976860E-002,6.389271467924118E-002,-9.404776096343994E-001,-3.210149705410004E-001,3.619844838976860E-002,6.389271467924118E-002,-9.404776096343994E-001,-3.210149705410004E-001,
9.242666666666668E+008,3.204537928104401E-002,6.064721569418907E-002,-9.452934861183167E-001,-3.065493106842041E-001,3.204537928104401E-002,6.064721569418907E-002,-9.452934861183167E-001,-3.065493106842041E-001,
9.326333333333334E+008,2.566838823258877E-002,6.176456436514854E-002,-9.662825465202332E-001,-2.819795012474060E-001,2.566838823258877E-002,6.176456436514854E-002,-9.662825465202332E-001,-2.819795012474060E-001,
9.410000000000000E+008,2.337053604424000E-002,6.624916940927506E-002,-9.584602713584900E-001,-2.483349740505219E-001,2.337053604424000E-002,6.624916940927506E-002,-9.584602713584900E-001,-2.483349740505219E-001,
9.493666666666668E+008,2.398524060845375E-002,7.248519361019135E-002,-9.564805030822754E-001,-2.300857305526733E-001,2.398524060845375E-002,7.248519361019135E-002,-9.564805030822754E-001,-2.300857305526733E-001,
9.577333333333334E+008,2.798557281494141E-002,8.037028461694717E-002,-9.723696708679199E-001,-2.063389271497726E-001,2.798557281494141E-002,8.037028461694717E-002,-9.723696708679199E-001,-2.063389271497726E-001,
9.661000000000000E+008,3.845685347914696E-002,8.640726655721664E-002,-9.692891240119934E-001,-1.820318549871445E-001,3.845685347914696E-002,8.640726655721664E-002,-9.692891240119934E-001,-1.820318549871445E-001,
9.744666666666668E+008,4.746847972273827E-002,8.513209223747253E-002,-9.740844368934631E-001,-1.575433462858200E-001,4.746847972273827E-002,8.513209223747253E-002,-9.740844368934631E-001,-1.575433462858200E-001,
9.828333333333334E+008,6.167856231331825E-002,8.087797462940216E-002,-9.760539531707764E-001,-1.367820948362351E-001,6.167856231331825E-002,8.087797462940216E-002,-9.760539531707764E-001,-1.367820948362351E-001,
9.912000000000000E+008,6.985761970281601E-002,7.331495732069016E-002,-9.756637215614319E-001,-1.098662242293358E-001,6.985761970281601E-002,7.331495732069016E-002,-9.756637215614319E-001,-1.098662242293358E-001,
9.995666666666668E+008,7.671408355236054E-002,6.297642737627029E-002,-9.906829595565796E-001,-7.149157673120499E-002,7.671408355236054E-002,6.297642737627029E-002,-9.906829595565796E-001,-7.149157673120499E-002,
1.007933333333333E+009,7.757335156202316E-002,5.325917527079582E-002,-9.884116649627686E-001,-5.701414868235588E-002,7.757335156202316E-002,5.325917527079582E-002,-9.884116649627686E-001,-5.701414868235588E-002,
1.016300000000000E+009,7.271913439035416E-002,4.700612649321556E-002,-9.897432327270508E-001,-3.080079704523087E-002,7.271913439035416E-002,4.700612649321556E-002,-9.897432327270508E-001,-3.080079704523087E-002,
1.024666666666667E+009,6.664801388978958E-002,4.087458550930023E-002,-9.890112876892090E-001,2.508434001356363E-003,6.664801388978958E-002,4.087458550930023E-002,-9.890112876892090E-001,2.508434001356363E-003,
1.033033333333333E+009,6.107160076498985E-002,4.328725114464760E-002,-9.882612824440002E-001,2.171692065894604E-002,6.107160076498985E-002,4.328725114464760E-002,-9.882612824440002E-001,2.171692065894604E-002,
1.041400000000000E+009,5.639054998755455E-002,4.855918139219284E-002,-9.730261564254761E-001,5.991226062178612E-002,5.639054998755455E-002,4.855918139219284E-002,-9.730261564254761E-001,5.991226062178612E-002,
1.049766666666667E+009,5.727472156286240E-002,5.570821091532707E-002,-9.847390055656433E-001,7.939124852418900E-002,5.727472156286240E-002,5.570821091532707E-002,-9.847390055656433E-001,7.939124852418900E-002,
1.058133333333333E+009,6.385619193315506E-002,6.084918975830078E-002,-9.781351685523987E-001,9.811845421791077E-002,6.385619193315506E-002,6.084918975830078E-002,-9.781351685523987E-001,9.811845421791077E-002,
1.066500000000000E+009,7.601064443588257E-002,6.314881891012192E-002,-9.839005470275879E-001,1.369067579507828E-001,7.601064443588257E-002,6.314881891012192E-002,-9.839005470275879E-001,1.369067579507828E-001,
1.074866666666667E+009,8.631142228841782E-002,5.974733456969261E-002,-9.655810594558716E-001,1.527972370386124E-001,8.631142228841782E-002,5.974733456969261E-002,-9.655810594558716E-001,1.527972370386124E-001,
1.083233333333334E+009,9.751754254102707E-002,4.669846221804619E-002,-9.634924530982971E-001,1.737592816352844E-001,9.751754254102707E-002,4.669846221804619E-002,-9.634924530982971E-001,1.737592816352844E-001,
1.091600000000000E+009,1.037266775965691E-001,3.542986512184143E-002,-9.542998075485230E-001,1.952029019594193E-001,1.037266775965691E-001,3.542986512184143E-002,-9.542998075485230E-001,1.952029019594193E-001,
1.099966666666667E+009,1.059562340378761E-001,2.002641744911671E-002,-9.571569561958313E-001,2.330345213413239E-001,1.059562340378761E-001,2.002641744911671E-002,-9.571569561958313E-001,2.330345213413239E-001,
1.108333333333334E+009,9.765321761369705E-002,8.827106095850468E-003,-9.361779093742371E-001,2.363343834877014E-001,9.765321761369705E-002,8.827106095850468E-003,-9.361779093742371E-001,2.363343834877014E-001,
1.116700000000000E+009,8.476195484399796E-002,6.954262033104897E-003,-9.352257251739502E-001,2.813831865787506E-001,8.476195484399796E-002,6.954262033104897E-003,-9.352257251739502E-001,2.813831865787506E-001,
1.125066666666667E+009,7.402623444795609E-002,7.298694457858801E-003,-9.400041699409485E-001,2.919957339763641E-001,7.402623444795609E-002,7.298694457858801E-003,-9.400041699409485E-001,2.919957339763641E-001,
1.133433333333334E+009,6.628519296646118E-002,1.803472079336643E-002,-9.398279786109924E-001,3.175828456878662E-001,6.628519296646118E-002,1.803472079336643E-002,-9.398279786109924E-001,3.175828456878662E-001,
1.141800000000000E+009,6.653050333261490E-002,2.816925384104252E-002,-9.115250110626221E-001,3.382933735847473E-001,6.653050333261490E-002,2.816925384104252E-002,-9.115250110626221E-001,3.382933735847473E-001,
1.150166666666667E+009,7.431019097566605E-002,4.080890491604805E-002,-8.936606049537659E-001,3.693091869354248E-001,7.431019097566605E-002,4.080890491604805E-002,-8.936606049537659E-001,3.693091869354248E-001,
1.158533333333334E+009,8.880344778299332E-002,4.584822803735733E-002,-8.947950601577759E-001,3.937498927116394E-001,8.880344778299332E-002,4.584822803735733E-002,-8.947950601577759E-001,3.937498927116394E-001,
1.166900000000000E+009,1.081103906035423E-001,4.212578758597374E-002,-8.839681744575501E-001,4.265029430389404E-001,1.081103906035423E-001,4.212578758597374E-002,-8.839681744575501E-001,4.265029430389404E-001,
1.175266666666667E+009,1.218399778008461E-001,2.742991223931313E-002,-8.731756806373596E-001,4.306598901748657E-001,1.218399778008461E-001,2.742991223931313E-002,-8.731756806373596E-001,4.306598901748657E-001,
1.183633333333334E+009,1.321208775043488E-001,8.923469111323357E-003,-8.609443306922913E-001,4.680604040622711E-001,1.321208775043488E-001,8.923469111323357E-003,-8.609443306922913E-001,4.680604040622711E-001,
1.192000000000000E+009,1.321309506893158E-001,-1.355848461389542E-002,-8.505436778068543E-001,4.742446243762970E-001,1.321309506893158E-001,-1.355848461389542E-002,-8.505436778068543E-001,4.742446243762970E-001,
1.200366666666667E+009,1.211772933602333E-001,-3.035225532948971E-002,-8.420421481132507E-001,5.009235739707947E-001,1.211772933602333E-001,-3.035225532948971E-002,-8.420421481132507E-001,5.009235739707947E-001,
1.208733333333334E+009,1.061439886689186E-001,-4.094029590487480E-002,-8.366747498512268E-001,5.175998806953430E-001,1.061439886689186E-001,-4.094029590487480E-002,-8.366747498512268E-001,5.175998806953430E-001,
1.217100000000000E+009,8.902881294488907E-002,-3.906434029340744E-002,-8.221215605735779E-001,5.387263894081116E-001,8.902881294488907E-002,-3.906434029340744E-002,-8.221215605735779E-001,5.387263894081116E-001,
1.225466666666667E+009,7.857170701026917E-002,-3.257786110043526E-002,-7.966309785842896E-001,5.654917955398560E-001,7.857170701026917E-002,-3.257786110043526E-002,-7.966309785842896E-001,5.654917955398560E-001,
1.233833333333334E+009,7.256650179624558E-002,-1.753436960279942E-002,-7.801679968833923E-001,5.843296051025391E-001,7.256650179624558E-002,-1.753436960279942E-002,-7.801679968833923E-001,5.843296051025391E-001,
1.242200000000000E+009,7.719262689352036E-002,-3.054632572457194E-003,-7.653906345367432E-001,5.979981422424316E-001,7.719262689352036E-002,-3.054632572457194E-003,-7.653906345367432E-001,5.979981422424316E-001,
1.250566666666667E+009,9.217721223831177E-002,3.653686726465821E-003,-7.369335293769836E-001,6.254554390907288E-001,9.217721223831177E-002,3.653686726465821E-003,-7.369335293769836E-001,6.254554390907288E-001,
1.258933333333334E+009,1.091679632663727E-001,7.318091811612248E-004,-7.458130717277527E-001,6.449789404869080E-001,1.091679632663727E-001,7.318091811612248E-004,-7.458130717277527E-001,6.449789404869080E-001,
1.267300000000000E+009,1.249340102076531E-001,-1.399135123938322E-002,-7.241302728652954E-001,6.566855907440186E-001,1.249340102076531E-001,-1.399135123938322E-002,-7.241302728652954E-001,6.566855907440186E-001,
1.275666666666667E+009,1.330151259899139E-001,-3.452768176794052E-002,-6.900961995124817E-001,6.783869862556458E-001,1.330151259899139E-001,-3.452768176794052E-002,-6.900961995124817E-001,6.783869862556458E-001,
1.284033333333334E+009,1.299975067377091E-001,-5.875702574849129E-002,-6.822012662887573E-001,6.963412165641785E-001,1.299975067377091E-001,-5.875702574849129E-002,-6.822012662887573E-001,6.963412165641785E-001,
1.292400000000000E+009,1.174319535493851E-001,-7.884925603866577E-002,-6.711694598197937E-001,7.105889916419983E-001,1.174319535493851E-001,-7.884925603866577E-002,-6.711694598197937E-001,7.105889916419983E-001,
1.300766666666667E+009,9.814263880252838E-002,-8.820980042219162E-002,-6.486000418663025E-001,7.259984612464905E-001,9.814263880252838E-002,-8.820980042219162E-002,-6.486000418663025E-001,7.259984612464905E-001,
1.309133333333334E+009,7.613728940486908E-002,-8.841842412948608E-002,-6.375263333320618E-001,7.430369257926941E-001,7.613728940486908E-002,-8.841842412948608E-002,-6.375263333320618E-001,7.430369257926941E-001,
1.317500000000000E+009,6.352848559617996E-002,-7.833833247423172E-002,-6.129224300384522E-001,7.579165101051331E-001,6.352848559617996E-002,-7.833833247423172E-002,-6.129224300384522E-001,7.579165101051331E-001,
1.325866666666667E+009,5.738598108291626E-002,-6.111188605427742E-002,-5.972452759742737E-001,7.737745642662048E-001,5.738598108291626E-002,-6.111188605427742E-002,-5.972452759742737E-001,7.737745642662048E-001,
1.334233333333334E+009,6.353447586297989E-002,-4.635052010416985E-002,-5.678050518035889E-001,7.948617935180664E-001,6.353447586297989E-002,-4.635052010416985E-002,-5.678050518035889E-001,7.948617935180664E-001,
1.342600000000000E+009,7.628691941499710E-002,-4.061738774180412E-002,-5.476266145706177E-001,8.133258819580078E-001,7.628691941499710E-002,-4.061738774180412E-002,-5.476266145706177E-001,8.133258819580078E-001,
