% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-5.341170728206635E-002,2.040167106315494E-003,-4.958966076374054E-001,-8.555595874786377E-001,-5.341170728206635E-002,2.040167106315494E-003,-4.958966076374054E-001,-8.555595874786377E-001,
6.983666666666666E+008,-4.486693441867828E-002,1.841314020566642E-003,-5.206431746482849E-001,-8.406625986099243E-001,-4.486693441867828E-002,1.841314020566642E-003,-5.206431746482849E-001,-8.406625986099243E-001,
7.067333333333334E+008,-3.839179500937462E-002,-3.379868110641837E-003,-5.670378208160400E-001,-7.787497639656067E-001,-3.839179500937462E-002,-3.379868110641837E-003,-5.670378208160400E-001,-7.787497639656067E-001,
7.151000000000000E+008,-3.951773419976234E-002,-1.116248313337565E-002,-5.831151604652405E-001,-7.949714660644531E-001,-3.951773419976234E-002,-1.116248313337565E-002,-5.831151604652405E-001,-7.949714660644531E-001,
7.234666666666666E+008,-4.414277896285057E-002,-1.638437621295452E-002,-5.994896888732910E-001,-7.834013104438782E-001,-4.414277896285057E-002,-1.638437621295452E-002,-5.994896888732910E-001,-7.834013104438782E-001,
7.318333333333334E+008,-5.191634967923164E-002,-1.847092993557453E-002,-6.112942695617676E-001,-7.752773761749268E-001,-5.191634967923164E-002,-1.847092993557453E-002,-6.112942695617676E-001,-7.752773761749268E-001,
7.402000000000000E+008,-5.938197299838066E-002,-1.851282455027103E-002,-6.568097472190857E-001,-7.589489817619324E-001,-5.938197299838066E-002,-1.851282455027103E-002,-6.568097472190857E-001,-7.589489817619324E-001,
7.485666666666666E+008,-6.802705675363541E-002,-1.236419938504696E-002,-6.562021374702454E-001,-7.544777393341065E-001,-6.802705675363541E-002,-1.236419938504696E-002,-6.562021374702454E-001,-7.544777393341065E-001,
7.569333333333334E+008,-7.053767889738083E-002,-4.311419092118740E-003,-6.602820158004761E-001,-7.335980534553528E-001,-7.053767889738083E-002,-4.311419092118740E-003,-6.602820158004761E-001,-7.335980534553528E-001,
7.653000000000000E+008,-6.713833659887314E-002,3.872867440804839E-003,-6.825171113014221E-001,-7.126807570457459E-001,-6.713833659887314E-002,3.872867440804839E-003,-6.825171113014221E-001,-7.126807570457459E-001,
7.736666666666666E+008,-6.101159006357193E-002,9.487236849963665E-003,-7.151632308959961E-001,-6.904396414756775E-001,-6.101159006357193E-002,9.487236849963665E-003,-7.151632308959961E-001,-6.904396414756775E-001,
7.820333333333334E+008,-5.352178588509560E-002,1.197125017642975E-002,-7.245998382568359E-001,-6.804202198982239E-001,-5.352178588509560E-002,1.197125017642975E-002,-7.245998382568359E-001,-6.804202198982239E-001,
7.904000000000000E+008,-4.414885863661766E-002,1.127358246594667E-002,-7.324799895286560E-001,-6.541106700897217E-001,-4.414885863661766E-002,1.127358246594667E-002,-7.324799895286560E-001,-6.541106700897217E-001,
7.987666666666666E+008,-4.123167693614960E-002,5.519535392522812E-003,-7.574814558029175E-001,-6.424177289009094E-001,-4.123167693614960E-002,5.519535392522812E-003,-7.574814558029175E-001,-6.424177289009094E-001,
8.071333333333334E+008,-3.921608254313469E-002,4.872221325058490E-004,-7.671223282814026E-001,-6.203406453132629E-001,-3.921608254313469E-002,4.872221325058490E-004,-7.671223282814026E-001,-6.203406453132629E-001,
8.155000000000000E+008,-4.599549248814583E-002,-5.305658094584942E-003,-7.946248650550842E-001,-6.035738587379456E-001,-4.599549248814583E-002,-5.305658094584942E-003,-7.946248650550842E-001,-6.035738587379456E-001,
8.238666666666666E+008,-5.179740116000176E-002,-8.688840083777905E-003,-7.916315793991089E-001,-5.691486001014710E-001,-5.179740116000176E-002,-8.688840083777905E-003,-7.916315793991089E-001,-5.691486001014710E-001,
8.322333333333334E+008,-6.038175895810127E-002,-7.455316837877035E-003,-8.170115947723389E-001,-5.520346164703369E-001,-6.038175895810127E-002,-7.455316837877035E-003,-8.170115947723389E-001,-5.520346164703369E-001,
8.406000000000000E+008,-6.677028536796570E-002,-2.789645222947002E-003,-8.271027803421021E-001,-5.413703322410584E-001,-6.677028536796570E-002,-2.789645222947002E-003,-8.271027803421021E-001,-5.413703322410584E-001,
8.489666666666668E+008,-7.146876305341721E-002,3.588550025597215E-003,-8.348863124847412E-001,-5.253555178642273E-001,-7.146876305341721E-002,3.588550025597215E-003,-8.348863124847412E-001,-5.253555178642273E-001,
8.573333333333334E+008,-7.044795900583267E-002,1.165905594825745E-002,-8.550649285316467E-001,-4.864669144153595E-001,-7.044795900583267E-002,1.165905594825745E-002,-8.550649285316467E-001,-4.864669144153595E-001,
8.657000000000000E+008,-6.489559262990952E-002,1.975951902568340E-002,-8.702851533889771E-001,-4.650921225547791E-001,-6.489559262990952E-002,1.975951902568340E-002,-8.702851533889771E-001,-4.650921225547791E-001,
8.740666666666668E+008,-5.799713358283043E-002,2.277045696973801E-002,-8.692333102226257E-001,-4.519015848636627E-001,-5.799713358283043E-002,2.277045696973801E-002,-8.692333102226257E-001,-4.519015848636627E-001,
8.824333333333334E+008,-4.886887967586517E-002,2.258629165589809E-002,-8.860049247741699E-001,-4.401459991931915E-001,-4.886887967586517E-002,2.258629165589809E-002,-8.860049247741699E-001,-4.401459991931915E-001,
8.908000000000000E+008,-4.127056896686554E-002,1.840167120099068E-002,-8.870679736137390E-001,-4.055649042129517E-001,-4.127056896686554E-002,1.840167120099068E-002,-8.870679736137390E-001,-4.055649042129517E-001,
8.991666666666668E+008,-3.845049068331718E-002,1.274441648274660E-002,-9.066254496574402E-001,-3.782745003700256E-001,-3.845049068331718E-002,1.274441648274660E-002,-9.066254496574402E-001,-3.782745003700256E-001,
9.075333333333334E+008,-4.096945375204086E-002,5.814320873469114E-003,-9.310362935066223E-001,-3.561057746410370E-001,-4.096945375204086E-002,5.814320873469114E-003,-9.310362935066223E-001,-3.561057746410370E-001,
9.159000000000000E+008,-4.535317048430443E-002,4.804999567568302E-003,-9.373716711997986E-001,-3.301329314708710E-001,-4.535317048430443E-002,4.804999567568302E-003,-9.373716711997986E-001,-3.301329314708710E-001,
9.242666666666668E+008,-5.243041738867760E-002,3.133430145680904E-003,-9.430662989616394E-001,-3.139203786849976E-001,-5.243041738867760E-002,3.133430145680904E-003,-9.430662989616394E-001,-3.139203786849976E-001,
9.326333333333334E+008,-6.116974353790283E-002,4.449216183274984E-003,-9.607847332954407E-001,-2.955633699893951E-001,-6.116974353790283E-002,4.449216183274984E-003,-9.607847332954407E-001,-2.955633699893951E-001,
9.410000000000000E+008,-6.614691019058228E-002,9.686568751931191E-003,-9.540903568267822E-001,-2.601100504398346E-001,-6.614691019058228E-002,9.686568751931191E-003,-9.540903568267822E-001,-2.601100504398346E-001,
9.493666666666668E+008,-6.863891333341599E-002,1.793647557497025E-002,-9.559842348098755E-001,-2.422119975090027E-001,-6.863891333341599E-002,1.793647557497025E-002,-9.559842348098755E-001,-2.422119975090027E-001,
9.577333333333334E+008,-6.681279093027115E-002,2.627968415617943E-002,-9.680032730102539E-001,-2.201888114213944E-001,-6.681279093027115E-002,2.627968415617943E-002,-9.680032730102539E-001,-2.201888114213944E-001,
9.661000000000000E+008,-6.062122061848640E-002,3.424568474292755E-002,-9.704691767692566E-001,-1.984075903892517E-001,-6.062122061848640E-002,3.424568474292755E-002,-9.704691767692566E-001,-1.984075903892517E-001,
9.744666666666668E+008,-5.246153473854065E-002,3.512012213468552E-002,-9.735888838768005E-001,-1.706641167402268E-001,-5.246153473854065E-002,3.512012213468552E-002,-9.735888838768005E-001,-1.706641167402268E-001,
9.828333333333334E+008,-4.020527005195618E-002,3.316341713070869E-002,-9.809244275093079E-001,-1.487455070018768E-001,-4.020527005195618E-002,3.316341713070869E-002,-9.809244275093079E-001,-1.487455070018768E-001,
9.912000000000000E+008,-3.431666642427445E-002,2.747366763651371E-002,-9.799622893333435E-001,-1.208479851484299E-001,-3.431666642427445E-002,2.747366763651371E-002,-9.799622893333435E-001,-1.208479851484299E-001,
9.995666666666668E+008,-2.925873361527920E-002,2.040319144725800E-002,-9.955202341079712E-001,-8.265947550535202E-002,-2.925873361527920E-002,2.040319144725800E-002,-9.955202341079712E-001,-8.265947550535202E-002,
1.007933333333333E+009,-3.147285431623459E-002,1.249655243009329E-002,-9.933059215545654E-001,-7.041587680578232E-002,-3.147285431623459E-002,1.249655243009329E-002,-9.933059215545654E-001,-7.041587680578232E-002,
1.016300000000000E+009,-3.898578137159348E-002,8.357303217053413E-003,-9.941713213920593E-001,-4.185168817639351E-002,-3.898578137159348E-002,8.357303217053413E-003,-9.941713213920593E-001,-4.185168817639351E-002,
1.024666666666667E+009,-4.788732156157494E-002,3.359388560056686E-003,-9.968280792236328E-001,-1.126209739595652E-002,-4.788732156157494E-002,3.359388560056686E-003,-9.968280792236328E-001,-1.126209739595652E-002,
1.033033333333333E+009,-5.536023154854775E-002,8.105046115815640E-003,-9.929760694503784E-001,7.074349559843540E-003,-5.536023154854775E-002,8.105046115815640E-003,-9.929760694503784E-001,7.074349559843540E-003,
1.041400000000000E+009,-6.249320879578590E-002,1.592061109840870E-002,-9.813346862792969E-001,5.053917318582535E-002,-6.249320879578590E-002,1.592061109840870E-002,-9.813346862792969E-001,5.053917318582535E-002,
1.049766666666667E+009,-6.481544673442841E-002,2.535435184836388E-002,-9.926092028617859E-001,6.599833071231842E-002,-6.481544673442841E-002,2.535435184836388E-002,-9.926092028617859E-001,6.599833071231842E-002,
1.058133333333333E+009,-6.000728160142899E-002,3.292749077081680E-002,-9.867144227027893E-001,8.245687931776047E-002,-6.000728160142899E-002,3.292749077081680E-002,-9.867144227027893E-001,8.245687931776047E-002,
1.066500000000000E+009,-5.081672593951225E-002,3.927003592252731E-002,-9.944930076599121E-001,1.186702102422714E-001,-5.081672593951225E-002,3.927003592252731E-002,-9.944930076599121E-001,1.186702102422714E-001,
1.074866666666667E+009,-4.021411389112473E-002,3.770152479410172E-002,-9.792954325675964E-001,1.389884501695633E-001,-4.021411389112473E-002,3.770152479410172E-002,-9.792954325675964E-001,1.389884501695633E-001,
1.083233333333334E+009,-3.053681366145611E-002,2.797044254839420E-002,-9.761005043983460E-001,1.630003452301025E-001,-3.053681366145611E-002,2.797044254839420E-002,-9.761005043983460E-001,1.630003452301025E-001,
1.091600000000000E+009,-2.559216320514679E-002,1.919442787766457E-002,-9.672278165817261E-001,1.853942126035690E-001,-2.559216320514679E-002,1.919442787766457E-002,-9.672278165817261E-001,1.853942126035690E-001,
1.099966666666667E+009,-2.662030048668385E-002,7.179366424679756E-003,-9.674046635627747E-001,2.246607989072800E-001,-2.662030048668385E-002,7.179366424679756E-003,-9.674046635627747E-001,2.246607989072800E-001,
1.108333333333334E+009,-3.667942062020302E-002,-1.264027436263859E-003,-9.478798508644104E-001,2.296459376811981E-001,-3.667942062020302E-002,-1.264027436263859E-003,-9.478798508644104E-001,2.296459376811981E-001,
1.116700000000000E+009,-4.893062263727188E-002,9.051242377609015E-004,-9.463565945625305E-001,2.761209011077881E-001,-4.893062263727188E-002,9.051242377609015E-004,-9.463565945625305E-001,2.761209011077881E-001,
1.125066666666667E+009,-6.410448253154755E-002,3.233539173379540E-003,-9.490970373153687E-001,2.828800082206726E-001,-6.410448253154755E-002,3.233539173379540E-003,-9.490970373153687E-001,2.828800082206726E-001,
1.133433333333334E+009,-7.355077564716339E-002,1.733942329883575E-002,-9.486051797866821E-001,3.068233132362366E-001,-7.355077564716339E-002,1.733942329883575E-002,-9.486051797866821E-001,3.068233132362366E-001,
1.141800000000000E+009,-7.433391362428665E-002,3.088937886059284E-002,-9.194517731666565E-001,3.285489082336426E-001,-7.433391362428665E-002,3.088937886059284E-002,-9.194517731666565E-001,3.285489082336426E-001,
1.150166666666667E+009,-6.947937607765198E-002,4.675802960991859E-002,-9.090391993522644E-001,3.559232354164124E-001,-6.947937607765198E-002,4.675802960991859E-002,-9.090391993522644E-001,3.559232354164124E-001,
1.158533333333334E+009,-5.563808232545853E-002,5.569312721490860E-002,-9.091762304306030E-001,3.809813261032105E-001,-5.563808232545853E-002,5.569312721490860E-002,-9.091762304306030E-001,3.809813261032105E-001,
1.166900000000000E+009,-3.786265477538109E-002,5.603020638227463E-002,-8.992655873298645E-001,4.116764664649963E-001,-3.786265477538109E-002,5.603020638227463E-002,-8.992655873298645E-001,4.116764664649963E-001,
1.175266666666667E+009,-2.231532894074917E-002,4.562665522098541E-002,-8.905062079429627E-001,4.220404326915741E-001,-2.231532894074917E-002,4.562665522098541E-002,-8.905062079429627E-001,4.220404326915741E-001,
1.183633333333334E+009,-1.219594944268465E-002,3.099852986633778E-002,-8.793989419937134E-001,4.585582911968231E-001,-1.219594944268465E-002,3.099852986633778E-002,-8.793989419937134E-001,4.585582911968231E-001,
1.192000000000000E+009,-1.260058581829071E-002,1.158573571592569E-002,-8.711288571357727E-001,4.698337912559509E-001,-1.260058581829071E-002,1.158573571592569E-002,-8.711288571357727E-001,4.698337912559509E-001,
1.200366666666667E+009,-2.415284514427185E-002,-2.364606130868197E-003,-8.599973917007446E-001,5.010243654251099E-001,-2.415284514427185E-002,-2.364606130868197E-003,-8.599973917007446E-001,5.010243654251099E-001,
1.208733333333334E+009,-4.055007919669151E-002,-1.018383726477623E-002,-8.501514792442322E-001,5.183961987495422E-001,-4.055007919669151E-002,-1.018383726477623E-002,-8.501514792442322E-001,5.183961987495422E-001,
1.217100000000000E+009,-5.947758257389069E-002,-3.474207827821374E-003,-8.324432969093323E-001,5.350798964500427E-001,-5.947758257389069E-002,-3.474207827821374E-003,-8.324432969093323E-001,5.350798964500427E-001,
1.225466666666667E+009,-7.053748518228531E-002,8.847319521009922E-003,-8.109587430953980E-001,5.628162026405335E-001,-7.053748518228531E-002,8.847319521009922E-003,-8.109587430953980E-001,5.628162026405335E-001,
1.233833333333334E+009,-7.715187221765518E-002,2.556887082755566E-002,-7.906265258789063E-001,5.793927907943726E-001,-7.715187221765518E-002,2.556887082755566E-002,-7.906265258789063E-001,5.793927907943726E-001,
1.242200000000000E+009,-7.427608966827393E-002,4.353262111544609E-002,-7.802159786224365E-001,5.887874960899353E-001,-7.427608966827393E-002,4.353262111544609E-002,-7.802159786224365E-001,5.887874960899353E-001,
1.250566666666667E+009,-6.002880632877350E-002,5.562919378280640E-002,-7.542453408241272E-001,6.194540262222290E-001,-6.002880632877350E-002,5.562919378280640E-002,-7.542453408241272E-001,6.194540262222290E-001,
1.258933333333334E+009,-4.079855233430862E-002,5.763991922140122E-002,-7.652667164802551E-001,6.391769647598267E-001,-4.079855233430862E-002,5.763991922140122E-002,-7.652667164802551E-001,6.391769647598267E-001,
1.267300000000000E+009,-2.356800436973572E-002,4.828096181154251E-002,-7.448487281799316E-001,6.518622040748596E-001,-2.356800436973572E-002,4.828096181154251E-002,-7.448487281799316E-001,6.518622040748596E-001,
1.275666666666667E+009,-1.483484823256731E-002,2.891615778207779E-002,-7.079100608825684E-001,6.794064640998840E-001,-1.483484823256731E-002,2.891615778207779E-002,-7.079100608825684E-001,6.794064640998840E-001,
1.284033333333334E+009,-1.591946370899677E-002,9.245480410754681E-003,-7.047861218452454E-001,6.998819708824158E-001,-1.591946370899677E-002,9.245480410754681E-003,-7.047861218452454E-001,6.998819708824158E-001,
1.292400000000000E+009,-2.892686799168587E-002,-6.959629710763693E-003,-6.855803132057190E-001,7.147166728973389E-001,-2.892686799168587E-002,-6.959629710763693E-003,-6.855803132057190E-001,7.147166728973389E-001,
1.300766666666667E+009,-4.734807088971138E-002,-1.475313864648342E-002,-6.621410250663757E-001,7.314815521240234E-001,-4.734807088971138E-002,-1.475313864648342E-002,-6.621410250663757E-001,7.314815521240234E-001,
1.309133333333334E+009,-6.841324269771576E-002,-8.741027675569058E-003,-6.479688882827759E-001,7.472654581069946E-001,-6.841324269771576E-002,-8.741027675569058E-003,-6.479688882827759E-001,7.472654581069946E-001,
1.317500000000000E+009,-8.370050042867661E-002,6.524987053126097E-003,-6.257575154304504E-001,7.646787762641907E-001,-8.370050042867661E-002,6.524987053126097E-003,-6.257575154304504E-001,7.646787762641907E-001,
1.325866666666667E+009,-8.787157386541367E-002,2.685857936739922E-002,-6.091239452362061E-001,7.715846300125122E-001,-8.787157386541367E-002,2.685857936739922E-002,-6.091239452362061E-001,7.715846300125122E-001,
1.334233333333334E+009,-8.119433373212814E-002,4.590201750397682E-002,-5.805755853652954E-001,7.918043136596680E-001,-8.119433373212814E-002,4.590201750397682E-002,-5.805755853652954E-001,7.918043136596680E-001,
1.342600000000000E+009,-6.702196598052979E-002,5.651893466711044E-002,-5.642382502555847E-001,8.093227744102478E-001,-6.702196598052979E-002,5.651893466711044E-002,-5.642382502555847E-001,8.093227744102478E-001,
1.350966666666667E+009,-4.883545637130737E-002,5.677186697721481E-002,-5.387603044509888E-001,8.370896577835083E-001,-4.883545637130737E-002,5.677186697721481E-002,-5.387603044509888E-001,8.370896577835083E-001,
1.359333333333334E+009,-3.466868773102760E-002,4.622794315218926E-002,-5.256993174552918E-001,8.333503603935242E-001,-3.466868773102760E-002,4.622794315218926E-002,-5.256993174552918E-001,8.333503603935242E-001,
1.367700000000000E+009,-3.114543296396732E-002,2.640772983431816E-002,-5.045578479766846E-001,8.487555980682373E-001,-3.114543296396732E-002,2.640772983431816E-002,-5.045578479766846E-001,8.487555980682373E-001,
1.376066666666667E+009,-3.637054562568665E-002,8.444793522357941E-003,-4.855372309684753E-001,8.682677745819092E-001,-3.637054562568665E-002,8.444793522357941E-003,-4.855372309684753E-001,8.682677745819092E-001,
1.384433333333334E+009,-5.377415940165520E-002,-6.146922241896391E-003,-4.600238502025604E-001,8.874686360359192E-001,-5.377415940165520E-002,-6.146922241896391E-003,-4.600238502025604E-001,8.874686360359192E-001,
1.392800000000000E+009,-7.519722729921341E-002,-6.947628222405911E-003,-4.428741931915283E-001,8.857684135437012E-001,-7.519722729921341E-002,-6.947628222405911E-003,-4.428741931915283E-001,8.857684135437012E-001,
1.401166666666667E+009,-9.617162495851517E-002,4.810012411326170E-003,-4.188884794712067E-001,9.005053043365479E-001,-9.617162495851517E-002,4.810012411326170E-003,-4.188884794712067E-001,9.005053043365479E-001,
1.409533333333334E+009,-1.075898855924606E-001,2.301067672669888E-002,-3.863271772861481E-001,9.074826836585999E-001,-1.075898855924606E-001,2.301067672669888E-002,-3.863271772861481E-001,9.074826836585999E-001,
1.417900000000000E+009,-1.091351807117462E-001,4.972690343856812E-002,-3.732498586177826E-001,9.005758762359619E-001,-1.091351807117462E-001,4.972690343856812E-002,-3.732498586177826E-001,9.005758762359619E-001,
1.426266666666667E+009,-9.626527875661850E-002,6.906458735466003E-002,-3.458898067474365E-001,9.257301092147827E-001,-9.626527875661850E-002,6.906458735466003E-002,-3.458898067474365E-001,9.257301092147827E-001,
1.434633333333334E+009,-7.806950062513351E-002,8.127416670322418E-002,-3.130692541599274E-001,9.314470291137695E-001,-7.806950062513351E-002,8.127416670322418E-002,-3.130692541599274E-001,9.314470291137695E-001,
1.443000000000000E+009,-5.670373141765595E-002,8.164419233798981E-002,-2.979148924350739E-001,9.396237134933472E-001,-5.670373141765595E-002,8.164419233798981E-002,-2.979148924350739E-001,9.396237134933472E-001,
1.451366666666667E+009,-4.116731509566307E-002,6.984326988458633E-002,-2.711681127548218E-001,9.416090846061707E-001,-4.116731509566307E-002,6.984326988458633E-002,-2.711681127548218E-001,9.416090846061707E-001,
1.459733333333334E+009,-3.334781527519226E-002,4.977023601531982E-002,-2.519681155681610E-001,9.499260783195496E-001,-3.334781527519226E-002,4.977023601531982E-002,-2.519681155681610E-001,9.499260783195496E-001,
1.468100000000000E+009,-4.261286184191704E-002,3.161760047078133E-002,-2.282146811485291E-001,9.620130062103272E-001,-4.261286184191704E-002,3.161760047078133E-002,-2.282146811485291E-001,9.620130062103272E-001,
1.476466666666667E+009,-6.055846437811852E-002,2.278707735240459E-002,-2.013522982597351E-001,9.708114266395569E-001,-6.055846437811852E-002,2.278707735240459E-002,-2.013522982597351E-001,9.708114266395569E-001,
1.484833333333334E+009,-8.068602532148361E-002,2.068102918565273E-002,-1.731296479701996E-001,9.753383994102478E-001,-8.068602532148361E-002,2.068102918565273E-002,-1.731296479701996E-001,9.753383994102478E-001,
1.493200000000000E+009,-9.909830987453461E-002,3.315046057105064E-002,-1.418655067682266E-001,9.800883531570435E-001,-9.909830987453461E-002,3.315046057105064E-002,-1.418655067682266E-001,9.800883531570435E-001,
1.501566666666667E+009,-1.086642593145371E-001,5.309984833002091E-002,-1.285703480243683E-001,9.754869341850281E-001,-1.086642593145371E-001,5.309984833002091E-002,-1.285703480243683E-001,9.754869341850281E-001,
1.509933333333334E+009,-1.064409986138344E-001,7.739964127540588E-002,-1.029404699802399E-001,9.739809632301331E-001,-1.064409986138344E-001,7.739964127540588E-002,-1.029404699802399E-001,9.739809632301331E-001,
1.518300000000000E+009,-9.127565473318100E-002,9.586293995380402E-002,-7.748294621706009E-002,9.778616428375244E-001,-9.127565473318100E-002,9.586293995380402E-002,-7.748294621706009E-002,9.778616428375244E-001,
1.526666666666667E+009,-7.125002145767212E-002,1.041365638375282E-001,-5.729370191693306E-002,9.843989610671997E-001,-7.125002145767212E-002,1.041365638375282E-001,-5.729370191693306E-002,9.843989610671997E-001,
1.535033333333334E+009,-5.012150481343269E-002,1.023940071463585E-001,-3.134302049875259E-002,9.840396046638489E-001,-5.012150481343269E-002,1.023940071463585E-001,-3.134302049875259E-002,9.840396046638489E-001,
1.543400000000000E+009,-3.450383618474007E-002,9.088330715894699E-002,-2.509404206648469E-003,9.847653508186340E-001,-3.450383618474007E-002,9.088330715894699E-002,-2.509404206648469E-003,9.847653508186340E-001,
1.551766666666667E+009,-3.000658564269543E-002,7.279207557439804E-002,2.017867378890514E-002,9.878760576248169E-001,-3.000658564269543E-002,7.279207557439804E-002,2.017867378890514E-002,9.878760576248169E-001,
1.560133333333334E+009,-3.662341460585594E-002,5.414007604122162E-002,5.410270392894745E-002,1.002122640609741E+000,-3.662341460585594E-002,5.414007604122162E-002,5.410270392894745E-002,1.002122640609741E+000,
1.568500000000000E+009,-5.280989781022072E-002,4.522462189197540E-002,6.754496693611145E-002,9.709203243255615E-001,-5.280989781022072E-002,4.522462189197540E-002,6.754496693611145E-002,9.709203243255615E-001,
1.576866666666667E+009,-7.255451381206513E-002,4.575685411691666E-002,9.574071317911148E-002,9.867514967918396E-001,-7.255451381206513E-002,4.575685411691666E-002,9.574071317911148E-002,9.867514967918396E-001,
1.585233333333334E+009,-8.898111432790756E-002,5.804138258099556E-002,1.257873922586441E-001,9.721891880035400E-001,-8.898111432790756E-002,5.804138258099556E-002,1.257873922586441E-001,9.721891880035400E-001,
1.593600000000000E+009,-9.489011764526367E-002,7.548087835311890E-002,1.514016538858414E-001,9.757597446441650E-001,-9.489011764526367E-002,7.548087835311890E-002,1.514016538858414E-001,9.757597446441650E-001,
1.601966666666667E+009,-9.297967702150345E-002,9.674875438213348E-002,1.673917621374130E-001,9.802209138870239E-001,-9.297967702150345E-002,9.674875438213348E-002,1.673917621374130E-001,9.802209138870239E-001,
1.610333333333334E+009,-7.875143736600876E-002,1.122572571039200E-001,1.951677799224854E-001,9.676070809364319E-001,-7.875143736600876E-002,1.122572571039200E-001,1.951677799224854E-001,9.676070809364319E-001,
1.618700000000000E+009,-5.903726816177368E-002,1.172671392560005E-001,2.159348875284195E-001,9.535509943962097E-001,-5.903726816177368E-002,1.172671392560005E-001,2.159348875284195E-001,9.535509943962097E-001,
1.627066666666667E+009,-4.171990230679512E-002,1.163455545902252E-001,2.434348613023758E-001,9.464636445045471E-001,-4.171990230679512E-002,1.163455545902252E-001,2.434348613023758E-001,9.464636445045471E-001,
