% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-5.359968170523644E-002,1.938921748660505E-003,-4.980378448963165E-001,-8.504250049591065E-001,-5.359968170523644E-002,1.938921748660505E-003,-4.980378448963165E-001,-8.504250049591065E-001,
6.983666666666666E+008,-4.478865116834641E-002,2.458773087710142E-003,-5.218941569328308E-001,-8.405825495719910E-001,-4.478865116834641E-002,2.458773087710142E-003,-5.218941569328308E-001,-8.405825495719910E-001,
7.067333333333334E+008,-3.883968293666840E-002,-2.930435119196773E-003,-5.660538077354431E-001,-7.787815928459168E-001,-3.883968293666840E-002,-2.930435119196773E-003,-5.660538077354431E-001,-7.787815928459168E-001,
7.151000000000000E+008,-3.931774199008942E-002,-1.051280181854963E-002,-5.852200984954834E-001,-7.917886972427368E-001,-3.931774199008942E-002,-1.051280181854963E-002,-5.852200984954834E-001,-7.917886972427368E-001,
7.234666666666666E+008,-4.324528947472572E-002,-1.591357029974461E-002,-5.969714522361755E-001,-7.796530723571777E-001,-4.324528947472572E-002,-1.591357029974461E-002,-5.969714522361755E-001,-7.796530723571777E-001,
7.318333333333334E+008,-5.138651654124260E-002,-1.858988776803017E-002,-6.119801998138428E-001,-7.777471542358398E-001,-5.138651654124260E-002,-1.858988776803017E-002,-6.119801998138428E-001,-7.777471542358398E-001,
7.402000000000000E+008,-5.862190201878548E-002,-1.840855553746223E-002,-6.560893654823303E-001,-7.603276968002319E-001,-5.862190201878548E-002,-1.840855553746223E-002,-6.560893654823303E-001,-7.603276968002319E-001,
7.485666666666666E+008,-6.719884276390076E-002,-1.249449048191309E-002,-6.547937393188477E-001,-7.569335103034973E-001,-6.719884276390076E-002,-1.249449048191309E-002,-6.547937393188477E-001,-7.569335103034973E-001,
7.569333333333334E+008,-7.005914300680161E-002,-4.820683039724827E-003,-6.608055233955383E-001,-7.359874844551086E-001,-7.005914300680161E-002,-4.820683039724827E-003,-6.608055233955383E-001,-7.359874844551086E-001,
7.653000000000000E+008,-6.698351353406906E-002,3.023554105311632E-003,-6.802011728286743E-001,-7.160986065864563E-001,-6.698351353406906E-002,3.023554105311632E-003,-6.802011728286743E-001,-7.160986065864563E-001,
7.736666666666666E+008,-6.089609861373901E-002,9.013247676193714E-003,-7.128471136093140E-001,-6.907419562339783E-001,-6.089609861373901E-002,9.013247676193714E-003,-7.128471136093140E-001,-6.907419562339783E-001,
7.820333333333334E+008,-5.331981554627419E-002,1.209739502519369E-002,-7.250808477401733E-001,-6.784372329711914E-001,-5.331981554627419E-002,1.209739502519369E-002,-7.250808477401733E-001,-6.784372329711914E-001,
