% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
1.099966666666667E+009,9.298551827669144E-002,1.239037606865168E-002,-9.639751315116882E-001,2.214561253786087E-001,9.298551827669144E-002,1.239037606865168E-002,-9.639751315116882E-001,2.214561253786087E-001,
1.108333333333334E+009,8.412437140941620E-002,1.382915070280433E-003,-9.443863630294800E-001,2.259580790996552E-001,8.412437140941620E-002,1.382915070280433E-003,-9.443863630294800E-001,2.259580790996552E-001,
1.116700000000000E+009,7.060532271862030E-002,-2.067498644464649E-005,-9.428769946098328E-001,2.700893282890320E-001,7.060532271862030E-002,-2.067498644464649E-005,-9.428769946098328E-001,2.700893282890320E-001,
1.125066666666667E+009,5.838852748274803E-002,4.913606098853052E-004,-9.480535387992859E-001,2.799713909626007E-001,5.838852748274803E-002,4.913606098853052E-004,-9.480535387992859E-001,2.799713909626007E-001,
1.133433333333334E+009,4.971762001514435E-002,1.218539942055941E-002,-9.485514163970947E-001,3.047830462455750E-001,4.971762001514435E-002,1.218539942055941E-002,-9.485514163970947E-001,3.047830462455750E-001,
1.141800000000000E+009,4.936667159199715E-002,2.276264131069183E-002,-9.204666018486023E-001,3.258762955665588E-001,4.936667159199715E-002,2.276264131069183E-002,-9.204666018486023E-001,3.258762955665588E-001,
1.150166666666667E+009,5.655200779438019E-002,3.605156019330025E-002,-9.026831388473511E-001,3.577843606472015E-001,5.655200779438019E-002,3.605156019330025E-002,-9.026831388473511E-001,3.577843606472015E-001,
1.158533333333334E+009,7.094982266426086E-002,4.168665036559105E-002,-9.049941897392273E-001,3.822383284568787E-001,7.094982266426086E-002,4.168665036559105E-002,-9.049941897392273E-001,3.822383284568787E-001,
1.166900000000000E+009,9.044536203145981E-002,3.866164386272430E-002,-8.950144648551941E-001,4.150989651679993E-001,9.044536203145981E-002,3.866164386272430E-002,-8.950144648551941E-001,4.150989651679993E-001,
1.175266666666667E+009,1.053576320409775E-001,2.471306920051575E-002,-8.850761651992798E-001,4.199858605861664E-001,1.053576320409775E-001,2.471306920051575E-002,-8.850761651992798E-001,4.199858605861664E-001,
1.183633333333334E+009,1.164888814091682E-001,6.563792005181313E-003,-8.719453811645508E-001,4.579762816429138E-001,1.164888814091682E-001,6.563792005181313E-003,-8.719453811645508E-001,4.579762816429138E-001,
1.192000000000000E+009,1.169633492827416E-001,-1.556552387773991E-002,-8.615020513534546E-001,4.638841152191162E-001,1.169633492827416E-001,-1.556552387773991E-002,-8.615020513534546E-001,4.638841152191162E-001,
1.200366666666667E+009,1.060815602540970E-001,-3.231462836265564E-002,-8.538096547126770E-001,4.920237362384796E-001,1.060815602540970E-001,-3.231462836265564E-002,-8.538096547126770E-001,4.920237362384796E-001,
1.208733333333334E+009,9.032933413982391E-002,-4.289426282048225E-002,-8.473199009895325E-001,5.089060664176941E-001,9.032933413982391E-002,-4.289426282048225E-002,-8.473199009895325E-001,5.089060664176941E-001,
1.217100000000000E+009,7.223992794752121E-002,-4.034858196973801E-002,-8.340247869491577E-001,5.294756889343262E-001,7.223992794752121E-002,-4.034858196973801E-002,-8.340247869491577E-001,5.294756889343262E-001,
1.225466666666667E+009,6.079271808266640E-002,-3.293258324265480E-002,-8.091618418693543E-001,5.568726658821106E-001,6.079271808266640E-002,-3.293258324265480E-002,-8.091618418693543E-001,5.568726658821106E-001,
1.233833333333334E+009,5.390450358390808E-002,-1.721191033720970E-002,-7.923700213432312E-001,5.760691761970520E-001,5.390450358390808E-002,-1.721191033720970E-002,-7.923700213432312E-001,5.760691761970520E-001,
1.242200000000000E+009,5.778330191969872E-002,-1.848936313763261E-003,-7.773525118827820E-001,5.890498757362366E-001,5.778330191969872E-002,-1.848936313763261E-003,-7.773525118827820E-001,5.890498757362366E-001,
1.250566666666667E+009,7.244664430618286E-002,5.884403362870216E-003,-7.500250339508057E-001,6.168898940086365E-001,7.244664430618286E-002,5.884403362870216E-003,-7.500250339508057E-001,6.168898940086365E-001,
1.258933333333334E+009,8.979484438896179E-002,3.707395866513252E-003,-7.596582770347595E-001,6.369730234146118E-001,8.979484438896179E-002,3.707395866513252E-003,-7.596582770347595E-001,6.369730234146118E-001,
1.267300000000000E+009,1.064298450946808E-001,-1.030535995960236E-002,-7.377873659133911E-001,6.495667099952698E-001,1.064298450946808E-001,-1.030535995960236E-002,-7.377873659133911E-001,6.495667099952698E-001,
1.275666666666667E+009,1.156653389334679E-001,-3.110322356224060E-002,-7.035459280014038E-001,6.719414591789246E-001,1.156653389334679E-001,-3.110322356224060E-002,-7.035459280014038E-001,6.719414591789246E-001,
1.284033333333334E+009,1.136761382222176E-001,-5.508907511830330E-002,-6.976332664489746E-001,6.899690628051758E-001,1.136761382222176E-001,-5.508907511830330E-002,-6.976332664489746E-001,6.899690628051758E-001,
1.292400000000000E+009,1.014524921774864E-001,-7.491461932659149E-002,-6.858614087104797E-001,7.049037218093872E-001,1.014524921774864E-001,-7.491461932659149E-002,-6.858614087104797E-001,7.049037218093872E-001,
1.300766666666667E+009,8.208902925252914E-002,-8.422499150037766E-002,-6.629050374031067E-001,7.202968597412109E-001,8.208902925252914E-002,-8.422499150037766E-002,-6.629050374031067E-001,7.202968597412109E-001,
1.309133333333334E+009,5.963470786809921E-002,-8.399544656276703E-002,-6.506869792938232E-001,7.373839616775513E-001,5.963470786809921E-002,-8.399544656276703E-002,-6.506869792938232E-001,7.373839616775513E-001,
1.317500000000000E+009,4.602337256073952E-002,-7.309213280677795E-002,-6.277558207511902E-001,7.531951665878296E-001,4.602337256073952E-002,-7.309213280677795E-002,-6.277558207511902E-001,7.531951665878296E-001,
1.325866666666667E+009,3.935374319553375E-002,-5.495003238320351E-002,-6.116971969604492E-001,7.681725621223450E-001,3.935374319553375E-002,-5.495003238320351E-002,-6.116971969604492E-001,7.681725621223450E-001,
1.334233333333334E+009,4.505707323551178E-002,-3.903870657086372E-002,-5.834935307502747E-001,7.891610860824585E-001,4.505707323551178E-002,-3.903870657086372E-002,-5.834935307502747E-001,7.891610860824585E-001,
1.342600000000000E+009,5.763750523328781E-002,-3.214566782116890E-002,-5.639843940734863E-001,8.071859478950501E-001,5.763750523328781E-002,-3.214566782116890E-002,-5.639843940734863E-001,8.071859478950501E-001,
1.350966666666667E+009,7.446595281362534E-002,-3.583813086152077E-002,-5.330361127853394E-001,8.315350413322449E-001,7.446595281362534E-002,-3.583813086152077E-002,-5.330361127853394E-001,8.315350413322449E-001,
1.359333333333334E+009,8.885908871889114E-002,-4.936905950307846E-002,-5.208662152290344E-001,8.323442339897156E-001,8.885908871889114E-002,-4.936905950307846E-002,-5.208662152290344E-001,8.323442339897156E-001,
1.367700000000000E+009,8.914029598236084E-002,-7.229883223772049E-002,-5.031404495239258E-001,8.403187394142151E-001,8.914029598236084E-002,-7.229883223772049E-002,-5.031404495239258E-001,8.403187394142151E-001,
1.376066666666667E+009,8.251263201236725E-002,-9.303238987922669E-002,-4.873518645763397E-001,8.558634519577026E-001,8.251263201236725E-002,-9.303238987922669E-002,-4.873518645763397E-001,8.558634519577026E-001,
1.384433333333334E+009,6.388743966817856E-002,-1.116430908441544E-001,-4.632256627082825E-001,8.770197629928589E-001,6.388743966817856E-002,-1.116430908441544E-001,-4.632256627082825E-001,8.770197629928589E-001,
1.392800000000000E+009,4.063247516751289E-002,-1.158588975667954E-001,-4.501896202564240E-001,8.711691498756409E-001,4.063247516751289E-002,-1.158588975667954E-001,-4.501896202564240E-001,8.711691498756409E-001,
1.401166666666667E+009,1.921055465936661E-002,-1.081915497779846E-001,-4.268345236778259E-001,8.900125622749329E-001,1.921055465936661E-002,-1.081915497779846E-001,-4.268345236778259E-001,8.900125622749329E-001,
1.409533333333334E+009,4.376502707600594E-003,-9.218268841505051E-002,-3.960204124450684E-001,9.022116661071777E-001,4.376502707600594E-003,-9.218268841505051E-002,-3.960204124450684E-001,9.022116661071777E-001,
1.417900000000000E+009,1.547137508168817E-003,-6.869751214981079E-002,-3.831107020378113E-001,8.969812393188477E-001,1.547137508168817E-003,-6.869751214981079E-002,-3.831107020378113E-001,8.969812393188477E-001,
1.426266666666667E+009,1.136327162384987E-002,-5.301772430539131E-002,-3.506075739860535E-001,9.235682487487793E-001,1.136327162384987E-002,-5.301772430539131E-002,-3.506075739860535E-001,9.235682487487793E-001,
1.434633333333334E+009,2.847860753536224E-002,-4.315276816487312E-002,-3.163433074951172E-001,9.329101443290710E-001,2.847860753536224E-002,-4.315276816487312E-002,-3.163433074951172E-001,9.329101443290710E-001,
1.443000000000000E+009,4.636479169130325E-002,-4.628863558173180E-002,-2.985844910144806E-001,9.369690418243408E-001,4.636479169130325E-002,-4.628863558173180E-002,-2.985844910144806E-001,9.369690418243408E-001,
1.451366666666667E+009,6.005190685391426E-002,-5.996323376893997E-002,-2.656023800373077E-001,9.389622211456299E-001,6.005190685391426E-002,-5.996323376893997E-002,-2.656023800373077E-001,9.389622211456299E-001,
1.459733333333334E+009,6.485294550657272E-002,-8.387483656406403E-002,-2.488092780113220E-001,9.419213533401489E-001,6.485294550657272E-002,-8.387483656406403E-002,-2.488092780113220E-001,9.419213533401489E-001,
1.468100000000000E+009,5.222515761852264E-002,-1.044241115450859E-001,-2.280167043209076E-001,9.541836977005005E-001,5.222515761852264E-002,-1.044241115450859E-001,-2.280167043209076E-001,9.541836977005005E-001,
1.476466666666667E+009,3.345044702291489E-002,-1.175781786441803E-001,-2.066456079483032E-001,9.612997770309448E-001,3.345044702291489E-002,-1.175781786441803E-001,-2.066456079483032E-001,9.612997770309448E-001,
1.484833333333334E+009,9.559603407979012E-003,-1.219899356365204E-001,-1.797529608011246E-001,9.666397571563721E-001,9.559603407979012E-003,-1.219899356365204E-001,-1.797529608011246E-001,9.666397571563721E-001,
1.493200000000000E+009,-1.186400000005961E-002,-1.132688373327255E-001,-1.525319814682007E-001,9.745579957962036E-001,-1.186400000005961E-002,-1.132688373327255E-001,-1.525319814682007E-001,9.745579957962036E-001,
1.501566666666667E+009,-2.378080226480961E-002,-9.598655998706818E-002,-1.370607316493988E-001,9.703260660171509E-001,-2.378080226480961E-002,-9.598655998706818E-002,-1.370607316493988E-001,9.703260660171509E-001,
1.509933333333334E+009,-2.478407137095928E-002,-7.361543923616409E-002,-1.084393709897995E-001,9.739316701889038E-001,-2.478407137095928E-002,-7.361543923616409E-002,-1.084393709897995E-001,9.739316701889038E-001,
1.518300000000000E+009,-1.308554783463478E-002,-5.808868259191513E-002,-8.286241441965103E-002,9.822118282318115E-001,-1.308554783463478E-002,-5.808868259191513E-002,-8.286241441965103E-002,9.822118282318115E-001,
1.526666666666667E+009,3.808391280472279E-003,-5.157750844955444E-002,-5.846741423010826E-002,9.861803650856018E-001,3.808391280472279E-003,-5.157750844955444E-002,-5.846741423010826E-002,9.861803650856018E-001,
1.535033333333334E+009,2.268198132514954E-002,-5.562289431691170E-002,-3.190964460372925E-002,9.820613861083984E-001,2.268198132514954E-002,-5.562289431691170E-002,-3.190964460372925E-002,9.820613861083984E-001,
1.543400000000000E+009,3.510893508791924E-002,-6.888524442911148E-002,-2.139590913429856E-003,9.816387891769409E-001,3.510893508791924E-002,-6.888524442911148E-002,-2.139590913429856E-003,9.816387891769409E-001,
1.551766666666667E+009,3.513643890619278E-002,-8.992488682270050E-002,2.168515138328075E-002,9.827626943588257E-001,3.513643890619278E-002,-8.992488682270050E-002,2.168515138328075E-002,9.827626943588257E-001,
1.560133333333334E+009,2.532954327762127E-002,-1.099474430084229E-001,4.942436888813973E-002,9.870439171791077E-001,2.532954327762127E-002,-1.099474430084229E-001,4.942436888813973E-002,9.870439171791077E-001,
1.568500000000000E+009,2.748326398432255E-003,-1.211109980940819E-001,6.699474900960922E-002,9.634652137756348E-001,2.748326398432255E-003,-1.211109980940819E-001,6.699474900960922E-002,9.634652137756348E-001,
1.576866666666667E+009,-1.823047734797001E-002,-1.235725283622742E-001,8.758228272199631E-002,9.789877533912659E-001,-1.823047734797001E-002,-1.235725283622742E-001,8.758228272199631E-002,9.789877533912659E-001,
1.585233333333334E+009,-3.824855387210846E-002,-1.128379479050636E-001,1.128551661968231E-001,9.678480625152588E-001,-3.824855387210846E-002,-1.128379479050636E-001,1.128551661968231E-001,9.678480625152588E-001,
1.593600000000000E+009,-4.852695018053055E-002,-9.702595323324204E-002,1.364246755838394E-001,9.740909337997437E-001,-4.852695018053055E-002,-9.702595323324204E-002,1.364246755838394E-001,9.740909337997437E-001,
1.601966666666667E+009,-4.924059659242630E-002,-7.828951627016068E-002,1.592499017715454E-001,9.842154383659363E-001,-4.924059659242630E-002,-7.828951627016068E-002,1.592499017715454E-001,9.842154383659363E-001,
1.610333333333334E+009,-3.963799774646759E-002,-6.310112774372101E-002,1.867814660072327E-001,9.722591042518616E-001,-3.963799774646759E-002,-6.310112774372101E-002,1.867814660072327E-001,9.722591042518616E-001,
1.618700000000000E+009,-2.411265857517719E-002,-5.740666389465332E-002,2.117426544427872E-001,9.567808508872986E-001,-2.411265857517719E-002,-5.740666389465332E-002,2.117426544427872E-001,9.567808508872986E-001,
1.627066666666667E+009,-1.063744351267815E-002,-6.270503252744675E-002,2.386485189199448E-001,9.503132104873657E-001,-1.063744351267815E-002,-6.270503252744675E-002,2.386485189199448E-001,9.503132104873657E-001,
1.635433333333334E+009,-3.218155121430755E-003,-7.421706616878510E-002,2.564229667186737E-001,9.424890279769898E-001,-3.218155121430755E-003,-7.421706616878510E-002,2.564229667186737E-001,9.424890279769898E-001,
1.643800000000000E+009,-4.643616732209921E-003,-9.068255126476288E-002,2.870009839534760E-001,9.454424381256104E-001,-4.643616732209921E-003,-9.068255126476288E-002,2.870009839534760E-001,9.454424381256104E-001,
1.652166666666667E+009,-1.445053424686194E-002,-1.024852469563484E-001,3.116391301155090E-001,9.307808279991150E-001,-1.445053424686194E-002,-1.024852469563484E-001,3.116391301155090E-001,9.307808279991150E-001,
1.660533333333334E+009,-3.528760001063347E-002,-1.106523051857948E-001,3.247102499008179E-001,9.158584475517273E-001,-3.528760001063347E-002,-1.106523051857948E-001,3.247102499008179E-001,9.158584475517273E-001,
1.668900000000000E+009,-5.337169766426086E-002,-1.072691753506661E-001,3.539331555366516E-001,9.143493771553040E-001,-5.337169766426086E-002,-1.072691753506661E-001,3.539331555366516E-001,9.143493771553040E-001,
1.677266666666667E+009,-6.937962770462036E-002,-9.742453694343567E-002,3.840934932231903E-001,8.953633904457092E-001,-6.937962770462036E-002,-9.742453694343567E-002,3.840934932231903E-001,8.953633904457092E-001,
1.685633333333334E+009,-7.652732729911804E-002,-7.918559014797211E-002,4.024738371372223E-001,8.966968059539795E-001,-7.652732729911804E-002,-7.918559014797211E-002,4.024738371372223E-001,8.966968059539795E-001,
1.694000000000000E+009,-7.530531287193298E-002,-6.411738693714142E-002,4.222439825534821E-001,8.870685696601868E-001,-7.530531287193298E-002,-6.411738693714142E-002,4.222439825534821E-001,8.870685696601868E-001,
1.702366666666667E+009,-6.542520970106125E-002,-5.171453952789307E-002,4.432222247123718E-001,8.796212673187256E-001,-6.542520970106125E-002,-5.171453952789307E-002,4.432222247123718E-001,8.796212673187256E-001,
1.710733333333334E+009,-5.019858852028847E-002,-4.473778605461121E-002,4.750282764434815E-001,8.579090833663940E-001,-5.019858852028847E-002,-4.473778605461121E-002,4.750282764434815E-001,8.579090833663940E-001,
1.719100000000000E+009,-3.683311864733696E-002,-5.100657045841217E-002,4.923398792743683E-001,8.531528711318970E-001,-3.683311864733696E-002,-5.100657045841217E-002,4.923398792743683E-001,8.531528711318970E-001,
1.727466666666667E+009,-2.823738381266594E-002,-6.186998635530472E-002,5.201697945594788E-001,8.382318019866943E-001,-2.823738381266594E-002,-6.186998635530472E-002,5.201697945594788E-001,8.382318019866943E-001,
1.735833333333334E+009,-2.685510925948620E-002,-7.677890360355377E-002,5.404525399208069E-001,8.151158094406128E-001,-2.685510925948620E-002,-7.677890360355377E-002,5.404525399208069E-001,8.151158094406128E-001,
1.744200000000000E+009,-3.654452040791512E-002,-8.873514086008072E-002,5.626018047332764E-001,8.003769516944885E-001,-3.654452040791512E-002,-8.873514086008072E-002,5.626018047332764E-001,8.003769516944885E-001,
1.752566666666667E+009,-5.274323001503944E-002,-9.739246219396591E-002,5.801478624343872E-001,7.936476469039917E-001,-5.274323001503944E-002,-9.739246219396591E-002,5.801478624343872E-001,7.936476469039917E-001,
1.760933333333334E+009,-7.096850126981735E-002,-9.635207056999207E-002,5.925568342208862E-001,7.752334475517273E-001,-7.096850126981735E-002,-9.635207056999207E-002,5.925568342208862E-001,7.752334475517273E-001,
1.769300000000000E+009,-8.735059946775436E-002,-8.999385684728622E-002,6.125625967979431E-001,7.536409497261047E-001,-8.735059946775436E-002,-8.999385684728622E-002,6.125625967979431E-001,7.536409497261047E-001,
1.777666666666667E+009,-9.993542730808258E-002,-7.694133371114731E-002,6.351759433746338E-001,7.411295771598816E-001,-9.993542730808258E-002,-7.694133371114731E-002,6.351759433746338E-001,7.411295771598816E-001,
1.786033333333334E+009,-1.048404574394226E-001,-6.092681363224983E-002,6.475138068199158E-001,7.330775260925293E-001,-1.048404574394226E-001,-6.092681363224983E-002,6.475138068199158E-001,7.330775260925293E-001,
