% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-2.333368174731731E-002,6.034910678863525E-002,-5.010610818862915E-001,-8.482878804206848E-001,-2.333368174731731E-002,6.034910678863525E-002,-5.010610818862915E-001,-8.482878804206848E-001,
6.983666666666666E+008,-1.288610603660345E-002,6.106769293546677E-002,-5.236851572990418E-001,-8.395584225654602E-001,-1.288610603660345E-002,6.106769293546677E-002,-5.236851572990418E-001,-8.395584225654602E-001,
7.067333333333334E+008,-5.744986701756716E-003,5.596634373068810E-002,-5.685001611709595E-001,-7.773132920265198E-001,-5.744986701756716E-003,5.596634373068810E-002,-5.685001611709595E-001,-7.773132920265198E-001,
7.151000000000000E+008,-4.082042723894119E-003,4.835072532296181E-002,-5.876556038856506E-001,-7.910497784614563E-001,-4.082042723894119E-003,4.835072532296181E-002,-5.876556038856506E-001,-7.910497784614563E-001,
7.234666666666666E+008,-6.502198055386543E-003,4.301990196108818E-002,-5.998912453651428E-001,-7.795734405517578E-001,-6.502198055386543E-003,4.301990196108818E-002,-5.998912453651428E-001,-7.795734405517578E-001,
7.318333333333334E+008,-1.229759119451046E-002,4.084878414869309E-002,-6.147132515907288E-001,-7.778477072715759E-001,-1.229759119451046E-002,4.084878414869309E-002,-6.147132515907288E-001,-7.778477072715759E-001,
7.402000000000000E+008,-1.786370947957039E-002,4.139703884720802E-002,-6.597966551780701E-001,-7.599697709083557E-001,-1.786370947957039E-002,4.139703884720802E-002,-6.597966551780701E-001,-7.599697709083557E-001,
7.485666666666666E+008,-2.338257618248463E-002,4.757501184940338E-002,-6.579558253288269E-001,-7.559173107147217E-001,-2.338257618248463E-002,4.757501184940338E-002,-6.579558253288269E-001,-7.559173107147217E-001,
7.569333333333334E+008,-2.326321601867676E-002,5.550333485007286E-002,-6.663873195648193E-001,-7.350983023643494E-001,-2.326321601867676E-002,5.550333485007286E-002,-6.663873195648193E-001,-7.350983023643494E-001,
7.653000000000000E+008,-1.691126637160778E-002,6.290902942419052E-002,-6.852750778198242E-001,-7.141886353492737E-001,-1.691126637160778E-002,6.290902942419052E-002,-6.852750778198242E-001,-7.141886353492737E-001,
7.736666666666666E+008,-8.951851166784763E-003,6.892934441566467E-002,-7.169239521026611E-001,-6.891377568244934E-001,-8.951851166784763E-003,6.892934441566467E-002,-7.169239521026611E-001,-6.891377568244934E-001,
7.820333333333334E+008,1.509609050117433E-003,7.129529863595963E-002,-7.280941605567932E-001,-6.759053468704224E-001,1.509609050117433E-003,7.129529863595963E-002,-7.280941605567932E-001,-6.759053468704224E-001,
7.904000000000000E+008,1.293738558888435E-002,6.972750276327133E-002,-7.324276566505432E-001,-6.549959778785706E-001,1.293738558888435E-002,6.972750276327133E-002,-7.324276566505432E-001,-6.549959778785706E-001,
7.987666666666666E+008,1.851844042539597E-002,6.386350095272064E-002,-7.666438221931458E-001,-6.342724561691284E-001,1.851844042539597E-002,6.386350095272064E-002,-7.666438221931458E-001,-6.342724561691284E-001,
8.071333333333334E+008,2.242636866867542E-002,5.820469930768013E-002,-7.721925377845764E-001,-6.223607659339905E-001,2.242636866867542E-002,5.820469930768013E-002,-7.721925377845764E-001,-6.223607659339905E-001,
