% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-3.014198690652847E-002,5.851912125945091E-002,-5.026599764823914E-001,-8.466960787773132E-001,-3.014198690652847E-002,5.851912125945091E-002,-5.026599764823914E-001,-8.466960787773132E-001,
6.983666666666666E+008,-1.985615491867065E-002,5.931133404374123E-002,-5.236397981643677E-001,-8.345371484756470E-001,-1.985615491867065E-002,5.931133404374123E-002,-5.236397981643677E-001,-8.345371484756470E-001,
7.067333333333334E+008,-1.241345331072807E-002,5.409854650497437E-002,-5.683163404464722E-001,-7.744069695472717E-001,-1.241345331072807E-002,5.409854650497437E-002,-5.683163404464722E-001,-7.744069695472717E-001,
7.151000000000000E+008,-1.102548558264971E-002,4.726556688547134E-002,-5.897474288940430E-001,-7.932044863700867E-001,-1.102548558264971E-002,4.726556688547134E-002,-5.897474288940430E-001,-7.932044863700867E-001,
7.234666666666666E+008,-1.339687034487724E-002,4.219404235482216E-002,-6.036105155944824E-001,-7.794792056083679E-001,-1.339687034487724E-002,4.219404235482216E-002,-6.036105155944824E-001,-7.794792056083679E-001,
7.318333333333334E+008,-1.944945193827152E-002,4.062224179506302E-002,-6.177728772163391E-001,-7.783853411674500E-001,-1.944945193827152E-002,4.062224179506302E-002,-6.177728772163391E-001,-7.783853411674500E-001,
7.402000000000000E+008,-2.493968419730663E-002,4.089912772178650E-002,-6.615893244743347E-001,-7.590211629867554E-001,-2.493968419730663E-002,4.089912772178650E-002,-6.615893244743347E-001,-7.590211629867554E-001,
7.485666666666666E+008,-3.085050173103809E-002,4.775219038128853E-002,-6.584169268608093E-001,-7.531031966209412E-001,-3.085050173103809E-002,4.775219038128853E-002,-6.584169268608093E-001,-7.531031966209412E-001,
7.569333333333334E+008,-3.089768439531326E-002,5.551974847912788E-002,-6.674447059631348E-001,-7.370148897171021E-001,-3.089768439531326E-002,5.551974847912788E-002,-6.674447059631348E-001,-7.370148897171021E-001,
7.653000000000000E+008,-2.545854635536671E-002,6.316930055618286E-002,-6.856655478477478E-001,-7.112861871719360E-001,-2.545854635536671E-002,6.316930055618286E-002,-6.856655478477478E-001,-7.112861871719360E-001,
7.736666666666666E+008,-1.757057383656502E-002,7.000129669904709E-002,-7.156919240951538E-001,-6.872152686119080E-001,-1.757057383656502E-002,7.000129669904709E-002,-7.156919240951538E-001,-6.872152686119080E-001,
7.820333333333334E+008,-7.464078254997730E-003,7.245343923568726E-002,-7.288928031921387E-001,-6.739131808280945E-001,-7.464078254997730E-003,7.245343923568726E-002,-7.288928031921387E-001,-6.739131808280945E-001,
7.904000000000000E+008,3.629903774708509E-003,7.121507078409195E-002,-7.352520227432251E-001,-6.550455689430237E-001,3.629903774708509E-003,7.121507078409195E-002,-7.352520227432251E-001,-6.550455689430237E-001,
7.987666666666666E+008,9.271804243326187E-003,6.588093191385269E-002,-7.656670212745667E-001,-6.334425210952759E-001,9.271804243326187E-003,6.588093191385269E-002,-7.656670212745667E-001,-6.334425210952759E-001,
8.071333333333334E+008,1.326891593635082E-002,6.034673005342484E-002,-7.715255618095398E-001,-6.204514503479004E-001,1.326891593635082E-002,6.034673005342484E-002,-7.715255618095398E-001,-6.204514503479004E-001,
8.155000000000000E+008,8.205414749681950E-003,5.411622673273087E-002,-7.981263995170593E-001,-5.989288687705994E-001,8.205414749681950E-003,5.411622673273087E-002,-7.981263995170593E-001,-5.989288687705994E-001,
8.238666666666666E+008,5.625890102237463E-003,5.022510886192322E-002,-7.973911762237549E-001,-5.709071159362793E-001,5.625890102237463E-003,5.022510886192322E-002,-7.973911762237549E-001,-5.709071159362793E-001,
8.322333333333334E+008,-6.347760208882392E-004,5.074094608426094E-002,-8.186452388763428E-001,-5.506156682968140E-001,-6.347760208882392E-004,5.074094608426094E-002,-8.186452388763428E-001,-5.506156682968140E-001,
8.406000000000000E+008,-4.970025736838579E-003,5.479546636343002E-002,-8.311179280281067E-001,-5.382653474807739E-001,-4.970025736838579E-003,5.479546636343002E-002,-8.311179280281067E-001,-5.382653474807739E-001,
8.489666666666668E+008,-7.779111154377461E-003,6.186260282993317E-002,-8.398233056068420E-001,-5.201827883720398E-001,-7.779111154377461E-003,6.186260282993317E-002,-8.398233056068420E-001,-5.201827883720398E-001,
8.573333333333334E+008,-5.156228784471750E-003,6.957957893610001E-002,-8.581165671348572E-001,-4.815811514854431E-001,-5.156228784471750E-003,6.957957893610001E-002,-8.581165671348572E-001,-4.815811514854431E-001,
8.657000000000000E+008,5.176664795726538E-003,7.614109665155411E-002,-8.752033710479736E-001,-4.582881927490234E-001,5.176664795726538E-003,7.614109665155411E-002,-8.752033710479736E-001,-4.582881927490234E-001,
8.740666666666668E+008,1.373519469052553E-002,7.851778715848923E-002,-8.702511191368103E-001,-4.468789398670197E-001,1.373519469052553E-002,7.851778715848923E-002,-8.702511191368103E-001,-4.468789398670197E-001,
8.824333333333334E+008,2.470806986093521E-002,7.814006507396698E-002,-8.895689249038696E-001,-4.327239692211151E-001,2.470806986093521E-002,7.814006507396698E-002,-8.895689249038696E-001,-4.327239692211151E-001,
8.908000000000000E+008,3.486070036888123E-002,7.215694338083267E-002,-8.881995081901550E-001,-3.987986147403717E-001,3.486070036888123E-002,7.215694338083267E-002,-8.881995081901550E-001,-3.987986147403717E-001,
8.991666666666668E+008,3.855870291590691E-002,6.490390002727509E-002,-9.002268314361572E-001,-3.753207027912140E-001,3.855870291590691E-002,6.490390002727509E-002,-9.002268314361572E-001,-3.753207027912140E-001,
9.075333333333334E+008,4.022621363401413E-002,5.827032402157784E-002,-9.321128129959106E-001,-3.579225540161133E-001,4.022621363401413E-002,5.827032402157784E-002,-9.321128129959106E-001,-3.579225540161133E-001,
9.159000000000000E+008,3.829478845000267E-002,5.500680580735207E-002,-9.395319223403931E-001,-3.268577754497528E-001,3.829478845000267E-002,5.500680580735207E-002,-9.395319223403931E-001,-3.268577754497528E-001,
9.242666666666668E+008,3.397922962903976E-002,5.169046670198441E-002,-9.434647560119629E-001,-3.106817007064819E-001,3.397922962903976E-002,5.169046670198441E-002,-9.434647560119629E-001,-3.106817007064819E-001,
9.326333333333334E+008,2.715581841766834E-002,5.242221802473068E-002,-9.652783274650574E-001,-2.876715362071991E-001,2.715581841766834E-002,5.242221802473068E-002,-9.652783274650574E-001,-2.876715362071991E-001,
9.410000000000000E+008,2.469994500279427E-002,5.630124360322952E-002,-9.589690566062927E-001,-2.540010511875153E-001,2.469994500279427E-002,5.630124360322952E-002,-9.589690566062927E-001,-2.540010511875153E-001,
9.493666666666668E+008,2.460890263319016E-002,6.246704608201981E-002,-9.576020836830139E-001,-2.350916713476181E-001,2.460890263319016E-002,6.246704608201981E-002,-9.576020836830139E-001,-2.350916713476181E-001,
9.577333333333334E+008,2.802409045398235E-002,7.015345245599747E-002,-9.731813669204712E-001,-2.123132795095444E-001,2.802409045398235E-002,7.015345245599747E-002,-9.731813669204712E-001,-2.123132795095444E-001,
9.661000000000000E+008,3.772918879985809E-002,7.633576542139053E-002,-9.685042500495911E-001,-1.902862787246704E-001,3.772918879985809E-002,7.633576542139053E-002,-9.685042500495911E-001,-1.902862787246704E-001,
9.744666666666668E+008,4.691388458013535E-002,7.529044151306152E-002,-9.736480712890625E-001,-1.626448333263397E-001,4.691388458013535E-002,7.529044151306152E-002,-9.736480712890625E-001,-1.626448333263397E-001,
9.828333333333334E+008,6.153677776455879E-002,7.121269404888153E-002,-9.774997830390930E-001,-1.427049934864044E-001,6.153677776455879E-002,7.121269404888153E-002,-9.774997830390930E-001,-1.427049934864044E-001,
9.912000000000000E+008,6.937685608863831E-002,6.419853866100311E-002,-9.760929346084595E-001,-1.164381206035614E-001,6.937685608863831E-002,6.419853866100311E-002,-9.760929346084595E-001,-1.164381206035614E-001,
9.995666666666668E+008,7.607093453407288E-002,5.384892597794533E-002,-9.896035194396973E-001,-7.880385965108872E-002,7.607093453407288E-002,5.384892597794533E-002,-9.896035194396973E-001,-7.880385965108872E-002,
1.007933333333333E+009,7.643921673297882E-002,4.453192278742790E-002,-9.922189116477966E-001,-6.634835153818131E-002,7.643921673297882E-002,4.453192278742790E-002,-9.922189116477966E-001,-6.634835153818131E-002,
1.016300000000000E+009,7.125402987003326E-002,3.785350918769836E-002,-9.916919469833374E-001,-3.990745171904564E-002,7.125402987003326E-002,3.785350918769836E-002,-9.916919469833374E-001,-3.990745171904564E-002,
1.024666666666667E+009,6.471068412065506E-002,3.122062236070633E-002,-9.933277964591980E-001,-5.056173074990511E-003,6.471068412065506E-002,3.122062236070633E-002,-9.933277964591980E-001,-5.056173074990511E-003,
1.033033333333333E+009,5.837506800889969E-002,3.316692262887955E-002,-9.943814873695374E-001,1.225108094513416E-002,5.837506800889969E-002,3.316692262887955E-002,-9.943814873695374E-001,1.225108094513416E-002,
1.041400000000000E+009,5.288618430495262E-002,3.804808855056763E-002,-9.786270260810852E-001,4.964774101972580E-002,5.288618430495262E-002,3.804808855056763E-002,-9.786270260810852E-001,4.964774101972580E-002,
1.049766666666667E+009,5.307056382298470E-002,4.576138406991959E-002,-9.903095364570618E-001,7.234442979097366E-002,5.307056382298470E-002,4.576138406991959E-002,-9.903095364570618E-001,7.234442979097366E-002,
1.058133333333333E+009,5.976966395974159E-002,5.059292539954186E-002,-9.832354187965393E-001,9.146069735288620E-002,5.976966395974159E-002,5.059292539954186E-002,-9.832354187965393E-001,9.146069735288620E-002,
1.066500000000000E+009,7.139404863119125E-002,5.361195653676987E-002,-9.898072481155396E-001,1.290615200996399E-001,7.139404863119125E-002,5.361195653676987E-002,-9.898072481155396E-001,1.290615200996399E-001,
1.074866666666667E+009,8.206409215927124E-002,5.049384757876396E-002,-9.729171991348267E-001,1.482513248920441E-001,8.206409215927124E-002,5.049384757876396E-002,-9.729171991348267E-001,1.482513248920441E-001,
1.083233333333334E+009,9.378281980752945E-002,3.788676112890244E-002,-9.715314507484436E-001,1.663399487733841E-001,9.378281980752945E-002,3.788676112890244E-002,-9.715314507484436E-001,1.663399487733841E-001,
1.091600000000000E+009,9.972094744443893E-002,2.701632492244244E-002,-9.607157111167908E-001,1.894133090972900E-001,9.972094744443893E-002,2.701632492244244E-002,-9.607157111167908E-001,1.894133090972900E-001,
1.099966666666667E+009,1.020228788256645E-001,1.074111647903919E-002,-9.622641801834106E-001,2.281669527292252E-001,1.020228788256645E-001,1.074111647903919E-002,-9.622641801834106E-001,2.281669527292252E-001,
1.108333333333334E+009,9.315318614244461E-002,-6.704298721160740E-005,-9.425308108329773E-001,2.315832525491715E-001,9.315318614244461E-002,-6.704298721160740E-005,-9.425308108329773E-001,2.315832525491715E-001,
1.116700000000000E+009,7.956867665052414E-002,-2.115481998771429E-003,-9.446055889129639E-001,2.769394814968109E-001,7.956867665052414E-002,-2.115481998771429E-003,-9.446055889129639E-001,2.769394814968109E-001,
1.125066666666667E+009,6.760302931070328E-002,-1.638577203266323E-003,-9.482862353324890E-001,2.858060598373413E-001,6.760302931070328E-002,-1.638577203266323E-003,-9.482862353324890E-001,2.858060598373413E-001,
1.133433333333334E+009,5.929431691765785E-002,9.128023870289326E-003,-9.480330348014832E-001,3.104515969753265E-001,5.929431691765785E-002,9.128023870289326E-003,-9.480330348014832E-001,3.104515969753265E-001,
