% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-3.125067055225372E-002,5.189112201333046E-002,-4.979164004325867E-001,-8.502848744392395E-001,-3.125067055225372E-002,5.189112201333046E-002,-4.979164004325867E-001,-8.502848744392395E-001,
6.983666666666666E+008,-2.113329432904720E-002,5.285803601145744E-002,-5.193198323249817E-001,-8.415911197662354E-001,-2.113329432904720E-002,5.285803601145744E-002,-5.193198323249817E-001,-8.415911197662354E-001,
7.067333333333334E+008,-1.406003907322884E-002,4.788149520754814E-002,-5.665317773818970E-001,-7.801028490066528E-001,-1.406003907322884E-002,4.788149520754814E-002,-5.665317773818970E-001,-7.801028490066528E-001,
7.151000000000000E+008,-1.296196784824133E-002,4.065011441707611E-002,-5.859068632125855E-001,-7.928867340087891E-001,-1.296196784824133E-002,4.065011441707611E-002,-5.859068632125855E-001,-7.928867340087891E-001,
7.234666666666666E+008,-1.564241945743561E-002,3.541640192270279E-002,-5.961722135543823E-001,-7.802286148071289E-001,-1.564241945743561E-002,3.541640192270279E-002,-5.961722135543823E-001,-7.802286148071289E-001,
7.318333333333334E+008,-2.202980034053326E-002,3.332601115107536E-002,-6.117950677871704E-001,-7.784940600395203E-001,-2.202980034053326E-002,3.332601115107536E-002,-6.117950677871704E-001,-7.784940600395203E-001,
7.402000000000000E+008,-2.806991897523403E-002,3.416854888200760E-002,-6.568531394004822E-001,-7.613667845726013E-001,-2.806991897523403E-002,3.416854888200760E-002,-6.568531394004822E-001,-7.613667845726013E-001,
7.485666666666666E+008,-3.423694521188736E-002,4.055912792682648E-002,-6.558481454849243E-001,-7.575303912162781E-001,-3.423694521188736E-002,4.055912792682648E-002,-6.558481454849243E-001,-7.575303912162781E-001,
7.569333333333334E+008,-3.462386131286621E-002,4.873152822256088E-002,-6.641583442687988E-001,-7.367268204689026E-001,-3.462386131286621E-002,4.873152822256088E-002,-6.641583442687988E-001,-7.367268204689026E-001,
7.653000000000000E+008,-2.895833551883698E-002,5.658691748976708E-002,-6.817145943641663E-001,-7.158359885215759E-001,-2.895833551883698E-002,5.658691748976708E-002,-6.817145943641663E-001,-7.158359885215759E-001,
7.736666666666666E+008,-2.137031406164169E-002,6.286515295505524E-002,-7.148115634918213E-001,-6.913000345230103E-001,-2.137031406164169E-002,6.286515295505524E-002,-7.148115634918213E-001,-6.913000345230103E-001,
7.820333333333334E+008,-1.137852668762207E-002,6.596700102090836E-002,-7.255980372428894E-001,-6.786106824874878E-001,-1.137852668762207E-002,6.596700102090836E-002,-7.255980372428894E-001,-6.786106824874878E-001,
7.904000000000000E+008,-1.911745348479599E-004,6.485673040151596E-002,-7.300583720207214E-001,-6.574512720108032E-001,-1.911745348479599E-004,6.485673040151596E-002,-7.300583720207214E-001,-6.574512720108032E-001,
7.987666666666666E+008,5.078390240669251E-003,5.947683751583099E-002,-7.659052610397339E-001,-6.352489590644836E-001,5.078390240669251E-003,5.947683751583099E-002,-7.659052610397339E-001,-6.352489590644836E-001,
8.071333333333334E+008,8.564645424485207E-003,5.446790903806686E-002,-7.695366740226746E-001,-6.243424415588379E-001,8.564645424485207E-003,5.446790903806686E-002,-7.695366740226746E-001,-6.243424415588379E-001,
8.155000000000000E+008,3.221222897991538E-003,4.862418025732040E-002,-7.929028868675232E-001,-6.036515831947327E-001,3.221222897991538E-003,4.862418025732040E-002,-7.929028868675232E-001,-6.036515831947327E-001,
8.238666666666666E+008,7.931686704978347E-004,4.508402571082115E-002,-7.959086298942566E-001,-5.736417174339294E-001,7.931686704978347E-004,4.508402571082115E-002,-7.959086298942566E-001,-5.736417174339294E-001,
