% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-5.777950957417488E-002,1.575062610208988E-002,-5.001892447471619E-001,-8.482345938682556E-001,-5.777950957417488E-002,1.575062610208988E-002,-5.001892447471619E-001,-8.482345938682556E-001,
6.983666666666666E+008,-4.884640127420425E-002,1.604833640158176E-002,-5.249235033988953E-001,-8.370850682258606E-001,-4.884640127420425E-002,1.604833640158176E-002,-5.249235033988953E-001,-8.370850682258606E-001,
7.067333333333334E+008,-4.340963438153267E-002,1.104205567389727E-002,-5.674325823783875E-001,-7.777767181396484E-001,-4.340963438153267E-002,1.104205567389727E-002,-5.674325823783875E-001,-7.777767181396484E-001,
7.151000000000000E+008,-4.396032541990280E-002,3.590673208236694E-003,-5.886752605438232E-001,-7.900742292404175E-001,-4.396032541990280E-002,3.590673208236694E-003,-5.886752605438232E-001,-7.900742292404175E-001,
7.234666666666666E+008,-4.809972643852234E-002,-1.228869776241481E-003,-6.017237305641174E-001,-7.774475216865540E-001,-4.809972643852234E-002,-1.228869776241481E-003,-6.017237305641174E-001,-7.774475216865540E-001,
7.318333333333334E+008,-5.602578446269035E-002,-3.092895261943340E-003,-6.155196428298950E-001,-7.740957736968994E-001,-5.602578446269035E-002,-3.092895261943340E-003,-6.155196428298950E-001,-7.740957736968994E-001,
7.402000000000000E+008,-6.337811052799225E-002,-2.050489187240601E-003,-6.618755459785461E-001,-7.574794292449951E-001,-6.337811052799225E-002,-2.050489187240601E-003,-6.618755459785461E-001,-7.574794292449951E-001,
7.485666666666666E+008,-7.156596332788467E-002,4.336484707891941E-003,-6.579794287681580E-001,-7.548593282699585E-001,-7.156596332788467E-002,4.336484707891941E-003,-6.579794287681580E-001,-7.548593282699585E-001,
7.569333333333334E+008,-7.376340031623840E-002,1.279618777334690E-002,-6.627840399742127E-001,-7.349650263786316E-001,-7.376340031623840E-002,1.279618777334690E-002,-6.627840399742127E-001,-7.349650263786316E-001,
7.653000000000000E+008,-6.988222897052765E-002,2.095281146466732E-002,-6.838886141777039E-001,-7.134881019592285E-001,-6.988222897052765E-002,2.095281146466732E-002,-6.838886141777039E-001,-7.134881019592285E-001,
7.736666666666666E+008,-6.352914869785309E-002,2.730133570730686E-002,-7.141236662864685E-001,-6.861708164215088E-001,-6.352914869785309E-002,2.730133570730686E-002,-7.141236662864685E-001,-6.861708164215088E-001,
7.820333333333334E+008,-5.531734600663185E-002,3.025363944470882E-002,-7.279610633850098E-001,-6.753384470939636E-001,-5.531734600663185E-002,3.025363944470882E-002,-7.279610633850098E-001,-6.753384470939636E-001,
7.904000000000000E+008,-4.658955708146095E-002,2.989316359162331E-002,-7.326908707618713E-001,-6.571855545043945E-001,-4.658955708146095E-002,2.989316359162331E-002,-7.326908707618713E-001,-6.571855545043945E-001,
7.987666666666666E+008,-4.223546758294106E-002,2.468719519674778E-002,-7.689563035964966E-001,-6.313896775245667E-001,-4.223546758294106E-002,2.468719519674778E-002,-7.689563035964966E-001,-6.313896775245667E-001,
8.071333333333334E+008,-4.058640077710152E-002,2.030623517930508E-002,-7.730805277824402E-001,-6.211366057395935E-001,-4.058640077710152E-002,2.030623517930508E-002,-7.730805277824402E-001,-6.211366057395935E-001,
8.155000000000000E+008,-4.730808362364769E-002,1.413356140255928E-002,-7.963243126869202E-001,-5.994948148727417E-001,-4.730808362364769E-002,1.413356140255928E-002,-7.963243126869202E-001,-5.994948148727417E-001,
8.238666666666666E+008,-5.227750539779663E-002,1.153046917170286E-002,-7.964519262313843E-001,-5.704730153083801E-001,-5.227750539779663E-002,1.153046917170286E-002,-7.964519262313843E-001,-5.704730153083801E-001,
8.322333333333334E+008,-6.083097308874130E-002,1.269914582371712E-002,-8.191729784011841E-001,-5.517990589141846E-001,-6.083097308874130E-002,1.269914582371712E-002,-8.191729784011841E-001,-5.517990589141846E-001,
8.406000000000000E+008,-6.694747507572174E-002,1.807660609483719E-002,-8.284885883331299E-001,-5.364337563514710E-001,-6.694747507572174E-002,1.807660609483719E-002,-8.284885883331299E-001,-5.364337563514710E-001,
8.489666666666668E+008,-7.214248180389404E-002,2.525019086897373E-002,-8.378102183341980E-001,-5.241749882698059E-001,-7.214248180389404E-002,2.525019086897373E-002,-8.378102183341980E-001,-5.241749882698059E-001,
8.573333333333334E+008,-7.017703354358673E-002,3.362999856472015E-002,-8.552911281585693E-001,-4.833249747753143E-001,-7.017703354358673E-002,3.362999856472015E-002,-8.552911281585693E-001,-4.833249747753143E-001,
8.657000000000000E+008,-6.365112215280533E-002,4.211889579892159E-002,-8.735348582267761E-001,-4.629104733467102E-001,-6.365112215280533E-002,4.211889579892159E-002,-8.735348582267761E-001,-4.629104733467102E-001,
8.740666666666668E+008,-5.656836554408073E-002,4.585886001586914E-002,-8.698448538780212E-001,-4.512701332569122E-001,-5.656836554408073E-002,4.585886001586914E-002,-8.698448538780212E-001,-4.512701332569122E-001,
8.824333333333334E+008,-4.718862473964691E-002,4.568325355648994E-002,-8.866118788719177E-001,-4.359145164489746E-001,-4.718862473964691E-002,4.568325355648994E-002,-8.866118788719177E-001,-4.359145164489746E-001,
8.908000000000000E+008,-3.902283310890198E-002,4.197339341044426E-002,-8.889364004135132E-001,-4.033633172512054E-001,-3.902283310890198E-002,4.197339341044426E-002,-8.889364004135132E-001,-4.033633172512054E-001,
8.991666666666668E+008,-3.601058945059776E-002,3.596186637878418E-002,-9.039274454116821E-001,-3.743075728416443E-001,-3.601058945059776E-002,3.596186637878418E-002,-9.039274454116821E-001,-3.743075728416443E-001,
9.075333333333334E+008,-3.802676498889923E-002,3.084182552993298E-002,-9.345706701278687E-001,-3.571111857891083E-001,-3.802676498889923E-002,3.084182552993298E-002,-9.345706701278687E-001,-3.571111857891083E-001,
9.159000000000000E+008,-4.203170537948608E-002,2.971258200705051E-002,-9.381622672080994E-001,-3.286956548690796E-001,-4.203170537948608E-002,2.971258200705051E-002,-9.381622672080994E-001,-3.286956548690796E-001,
9.242666666666668E+008,-4.805445298552513E-002,2.802302315831184E-002,-9.435376524925232E-001,-3.132101893424988E-001,-4.805445298552513E-002,2.802302315831184E-002,-9.435376524925232E-001,-3.132101893424988E-001,
9.326333333333334E+008,-5.672202259302139E-002,3.015902824699879E-002,-9.673917293548584E-001,-2.897302806377411E-001,-5.672202259302139E-002,3.015902824699879E-002,-9.673917293548584E-001,-2.897302806377411E-001,
9.410000000000000E+008,-6.072990968823433E-002,3.595560789108276E-002,-9.562497138977051E-001,-2.549443542957306E-001,-6.072990968823433E-002,3.595560789108276E-002,-9.562497138977051E-001,-2.549443542957306E-001,
9.493666666666668E+008,-6.304508447647095E-002,4.392988979816437E-002,-9.557887911796570E-001,-2.379011213779450E-001,-6.304508447647095E-002,4.392988979816437E-002,-9.557887911796570E-001,-2.379011213779450E-001,
9.577333333333334E+008,-6.078972294926643E-002,5.304076522588730E-002,-9.697734117507935E-001,-2.157507240772247E-001,-6.078972294926643E-002,5.304076522588730E-002,-9.697734117507935E-001,-2.157507240772247E-001,
