% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-5.312913283705711E-002,1.992347417399287E-003,-4.980897307395935E-001,-8.514425754547119E-001,-5.312913283705711E-002,1.992347417399287E-003,-4.980897307395935E-001,-8.514425754547119E-001,
6.983666666666666E+008,-4.431438073515892E-002,2.020386513322592E-003,-5.225741863250732E-001,-8.392946720123291E-001,-4.431438073515892E-002,2.020386513322592E-003,-5.225741863250732E-001,-8.392946720123291E-001,
7.067333333333334E+008,-3.879618272185326E-002,-3.458980238065124E-003,-5.668478608131409E-001,-7.783651947975159E-001,-3.879618272185326E-002,-3.458980238065124E-003,-5.668478608131409E-001,-7.783651947975159E-001,
7.151000000000000E+008,-3.952792286872864E-002,-1.120018586516380E-002,-5.869001746177673E-001,-7.920359373092651E-001,-3.952792286872864E-002,-1.120018586516380E-002,-5.869001746177673E-001,-7.920359373092651E-001,
7.234666666666666E+008,-4.392346739768982E-002,-1.646691747009754E-002,-5.980138182640076E-001,-7.794622778892517E-001,-4.392346739768982E-002,-1.646691747009754E-002,-5.980138182640076E-001,-7.794622778892517E-001,
7.318333333333334E+008,-5.231927335262299E-002,-1.882619410753250E-002,-6.138945221900940E-001,-7.770394086837769E-001,-5.231927335262299E-002,-1.882619410753250E-002,-6.138945221900940E-001,-7.770394086837769E-001,
7.402000000000000E+008,-5.964181944727898E-002,-1.827540248632431E-002,-6.588420271873474E-001,-7.595694065093994E-001,-5.964181944727898E-002,-1.827540248632431E-002,-6.588420271873474E-001,-7.595694065093994E-001,
7.485666666666666E+008,-6.811240315437317E-002,-1.208390295505524E-002,-6.564335823059082E-001,-7.557813525199890E-001,-6.811240315437317E-002,-1.208390295505524E-002,-6.564335823059082E-001,-7.557813525199890E-001,
7.569333333333334E+008,-7.057870179414749E-002,-4.371564369648695E-003,-6.628648042678833E-001,-7.363305687904358E-001,-7.057870179414749E-002,-4.371564369648695E-003,-6.628648042678833E-001,-7.363305687904358E-001,
7.653000000000000E+008,-6.725737452507019E-002,3.430172568187118E-003,-6.815273165702820E-001,-7.158307433128357E-001,-6.725737452507019E-002,3.430172568187118E-003,-6.815273165702820E-001,-7.158307433128357E-001,
7.736666666666666E+008,-6.086889654397965E-002,9.263170883059502E-003,-7.156176567077637E-001,-6.894053816795349E-001,-6.086889654397965E-002,9.263170883059502E-003,-7.156176567077637E-001,-6.894053816795349E-001,
7.820333333333334E+008,-5.315219238400459E-002,1.210602559149265E-002,-7.267386913299561E-001,-6.779595017433167E-001,-5.315219238400459E-002,1.210602559149265E-002,-7.267386913299561E-001,-6.779595017433167E-001,
7.904000000000000E+008,-4.432774335145950E-002,1.094280835241079E-002,-7.306462526321411E-001,-6.559854745864868E-001,-4.432774335145950E-002,1.094280835241079E-002,-7.306462526321411E-001,-6.559854745864868E-001,
7.987666666666666E+008,-4.071280732750893E-002,5.391464568674564E-003,-7.658901810646057E-001,-6.356462836265564E-001,-4.071280732750893E-002,5.391464568674564E-003,-7.658901810646057E-001,-6.356462836265564E-001,
8.071333333333334E+008,-3.911463543772697E-002,5.410886951722205E-004,-7.701727151870728E-001,-6.233167648315430E-001,-3.911463543772697E-002,5.410886951722205E-004,-7.701727151870728E-001,-6.233167648315430E-001,
8.155000000000000E+008,-4.601983726024628E-002,-5.899290554225445E-003,-7.941970229148865E-001,-6.006069779396057E-001,-4.601983726024628E-002,-5.899290554225445E-003,-7.941970229148865E-001,-6.006069779396057E-001,
8.238666666666666E+008,-5.146288126707077E-002,-8.863816969096661E-003,-7.950041294097900E-001,-5.719143152236939E-001,-5.146288126707077E-002,-8.863816969096661E-003,-7.950041294097900E-001,-5.719143152236939E-001,
8.322333333333334E+008,-5.990666151046753E-002,-8.054670877754688E-003,-8.163309097290039E-001,-5.520594120025635E-001,-5.990666151046753E-002,-8.054670877754688E-003,-8.163309097290039E-001,-5.520594120025635E-001,
8.406000000000000E+008,-6.686902046203613E-002,-2.924117026850581E-003,-8.268585801124573E-001,-5.396201014518738E-001,-6.686902046203613E-002,-2.924117026850581E-003,-8.268585801124573E-001,-5.396201014518738E-001,
8.489666666666668E+008,-7.201838493347168E-002,3.784402040764689E-003,-8.369446992874146E-001,-5.251402258872986E-001,-7.201838493347168E-002,3.784402040764689E-003,-8.369446992874146E-001,-5.251402258872986E-001,
8.573333333333334E+008,-7.053127139806747E-002,1.166909933090210E-002,-8.539160490036011E-001,-4.856827855110169E-001,-7.053127139806747E-002,1.166909933090210E-002,-8.539160490036011E-001,-4.856827855110169E-001,
8.657000000000000E+008,-6.491610407829285E-002,1.976031064987183E-002,-8.710821270942688E-001,-4.644436240196228E-001,-6.491610407829285E-002,1.976031064987183E-002,-8.710821270942688E-001,-4.644436240196228E-001,
8.740666666666668E+008,-5.798016488552094E-002,2.262016944587231E-002,-8.707476258277893E-001,-4.535101950168610E-001,-5.798016488552094E-002,2.262016944587231E-002,-8.707476258277893E-001,-4.535101950168610E-001,
8.824333333333334E+008,-4.903557896614075E-002,2.239208482205868E-002,-8.881731629371643E-001,-4.382423460483551E-001,-4.903557896614075E-002,2.239208482205868E-002,-8.881731629371643E-001,-4.382423460483551E-001,
8.908000000000000E+008,-4.143436998128891E-002,1.839560642838478E-002,-8.892087936401367E-001,-4.054903388023377E-001,-4.143436998128891E-002,1.839560642838478E-002,-8.892087936401367E-001,-4.054903388023377E-001,
8.991666666666668E+008,-3.866327553987503E-002,1.196440216153860E-002,-9.039238691329956E-001,-3.780466020107269E-001,-3.866327553987503E-002,1.196440216153860E-002,-9.039238691329956E-001,-3.780466020107269E-001,
9.075333333333334E+008,-4.113468527793884E-002,6.155612412840128E-003,-9.340672492980957E-001,-3.594643473625183E-001,-4.113468527793884E-002,6.155612412840128E-003,-9.340672492980957E-001,-3.594643473625183E-001,
9.159000000000000E+008,-4.582034423947334E-002,4.702775739133358E-003,-9.373770356178284E-001,-3.306319415569305E-001,-4.582034423947334E-002,4.702775739133358E-003,-9.373770356178284E-001,-3.306319415569305E-001,
9.242666666666668E+008,-5.235275998711586E-002,2.903969725593925E-003,-9.432518482208252E-001,-3.140755295753479E-001,-5.235275998711586E-002,2.903969725593925E-003,-9.432518482208252E-001,-3.140755295753479E-001,
9.326333333333334E+008,-6.128906458616257E-002,4.531070590019226E-003,-9.650360345840454E-001,-2.918928861618042E-001,-6.128906458616257E-002,4.531070590019226E-003,-9.650360345840454E-001,-2.918928861618042E-001,
9.410000000000000E+008,-6.601875275373459E-002,9.985554032027721E-003,-9.556521773338318E-001,-2.584945261478424E-001,-6.601875275373459E-002,9.985554032027721E-003,-9.556521773338318E-001,-2.584945261478424E-001,
9.493666666666668E+008,-6.875932216644287E-002,1.764825917780399E-002,-9.548250436782837E-001,-2.413513660430908E-001,-6.875932216644287E-002,1.764825917780399E-002,-9.548250436782837E-001,-2.413513660430908E-001,
9.577333333333334E+008,-6.693416088819504E-002,2.662322111427784E-002,-9.694626927375794E-001,-2.186466753482819E-001,-6.693416088819504E-002,2.662322111427784E-002,-9.694626927375794E-001,-2.186466753482819E-001,
9.661000000000000E+008,-6.092534959316254E-002,3.452102467417717E-002,-9.686217308044434E-001,-1.939138025045395E-001,-6.092534959316254E-002,3.452102467417717E-002,-9.686217308044434E-001,-1.939138025045395E-001,
9.744666666666668E+008,-5.260079726576805E-002,3.570262715220451E-002,-9.754297137260437E-001,-1.698940247297287E-001,-5.260079726576805E-002,3.570262715220451E-002,-9.754297137260437E-001,-1.698940247297287E-001,
9.828333333333334E+008,-4.067807644605637E-002,3.354695811867714E-002,-9.782327413558960E-001,-1.493887305259705E-001,-4.067807644605637E-002,3.354695811867714E-002,-9.782327413558960E-001,-1.493887305259705E-001,
9.912000000000000E+008,-3.474155440926552E-002,2.754350192844868E-002,-9.790436625480652E-001,-1.218426525592804E-001,-3.474155440926552E-002,2.754350192844868E-002,-9.790436625480652E-001,-1.218426525592804E-001,
9.995666666666668E+008,-2.944019995629787E-002,2.053273282945156E-002,-9.958361983299255E-001,-8.426330238580704E-002,-2.944019995629787E-002,2.053273282945156E-002,-9.958361983299255E-001,-8.426330238580704E-002,
1.007933333333333E+009,-3.135091066360474E-002,1.232820656150580E-002,-9.917258024215698E-001,-6.774137169122696E-002,-3.135091066360474E-002,1.232820656150580E-002,-9.917258024215698E-001,-6.774137169122696E-002,
1.016300000000000E+009,-3.869897872209549E-002,8.090551942586899E-003,-9.917974472045898E-001,-4.062370583415031E-002,-3.869897872209549E-002,8.090551942586899E-003,-9.917974472045898E-001,-4.062370583415031E-002,
1.024666666666667E+009,-4.753075912594795E-002,3.494437551125884E-003,-9.936647415161133E-001,-8.155755698680878E-003,-4.753075912594795E-002,3.494437551125884E-003,-9.936647415161133E-001,-8.155755698680878E-003,
1.033033333333333E+009,-5.536610260605812E-002,8.263262920081615E-003,-9.910846352577210E-001,1.035591959953308E-002,-5.536610260605812E-002,8.263262920081615E-003,-9.910846352577210E-001,1.035591959953308E-002,
1.041400000000000E+009,-6.219540163874626E-002,1.563883200287819E-002,-9.772447347640991E-001,4.824247956275940E-002,-6.219540163874626E-002,1.563883200287819E-002,-9.772447347640991E-001,4.824247956275940E-002,
1.049766666666667E+009,-6.414486467838287E-002,2.561328560113907E-002,-9.884271025657654E-001,6.743796914815903E-002,-6.414486467838287E-002,2.561328560113907E-002,-9.884271025657654E-001,6.743796914815903E-002,
1.058133333333333E+009,-5.958848074078560E-002,3.335409238934517E-002,-9.842139482498169E-001,8.428887277841568E-002,-5.958848074078560E-002,3.335409238934517E-002,-9.842139482498169E-001,8.428887277841568E-002,
1.066500000000000E+009,-5.085065960884094E-002,3.951042890548706E-002,-9.922643899917603E-001,1.228544563055039E-001,-5.085065960884094E-002,3.951042890548706E-002,-9.922643899917603E-001,1.228544563055039E-001,
1.074866666666667E+009,-4.038700461387634E-002,3.764990717172623E-002,-9.744041562080383E-001,1.425559371709824E-001,-4.038700461387634E-002,3.764990717172623E-002,-9.744041562080383E-001,1.425559371709824E-001,
1.083233333333334E+009,-3.027820587158203E-002,2.839739248156548E-002,-9.736821651458740E-001,1.637682020664215E-001,-3.027820587158203E-002,2.839739248156548E-002,-9.736821651458740E-001,1.637682020664215E-001,
1.091600000000000E+009,-2.552281878888607E-002,1.909087784588337E-002,-9.648256301879883E-001,1.864543259143829E-001,-2.552281878888607E-002,1.909087784588337E-002,-9.648256301879883E-001,1.864543259143829E-001,
1.099966666666667E+009,-2.676690742373467E-002,7.568332366645336E-003,-9.676138162612915E-001,2.253060191869736E-001,-2.676690742373467E-002,7.568332366645336E-003,-9.676138162612915E-001,2.253060191869736E-001,
1.108333333333334E+009,-3.693845495581627E-002,-1.468434347771108E-003,-9.444088339805603E-001,2.282194495201111E-001,-3.693845495581627E-002,-1.468434347771108E-003,-9.444088339805603E-001,2.282194495201111E-001,
1.116700000000000E+009,-4.894418269395828E-002,9.049011277966201E-004,-9.439673423767090E-001,2.749392390251160E-001,-4.894418269395828E-002,9.049011277966201E-004,-9.439673423767090E-001,2.749392390251160E-001,
1.125066666666667E+009,-6.366369873285294E-002,3.149559488520026E-003,-9.467460513114929E-001,2.848697006702423E-001,-6.366369873285294E-002,3.149559488520026E-003,-9.467460513114929E-001,2.848697006702423E-001,
1.133433333333334E+009,-7.300264388322830E-002,1.770051009953022E-002,-9.460883736610413E-001,3.088296949863434E-001,-7.300264388322830E-002,1.770051009953022E-002,-9.460883736610413E-001,3.088296949863434E-001,
1.141800000000000E+009,-7.425627857446671E-002,3.119819611310959E-002,-9.171664714813232E-001,3.275052309036255E-001,-7.425627857446671E-002,3.119819611310959E-002,-9.171664714813232E-001,3.275052309036255E-001,
1.150166666666667E+009,-6.912456452846527E-002,4.788857325911522E-002,-9.033337235450745E-001,3.573370873928070E-001,-6.912456452846527E-002,4.788857325911522E-002,-9.033337235450745E-001,3.573370873928070E-001,
1.158533333333334E+009,-5.531987175345421E-002,5.620085448026657E-002,-9.050398468971252E-001,3.817929029464722E-001,-5.531987175345421E-002,5.620085448026657E-002,-9.050398468971252E-001,3.817929029464722E-001,
1.166900000000000E+009,-3.760993108153343E-002,5.642052367329598E-002,-8.967461585998535E-001,4.141321182250977E-001,-3.760993108153343E-002,5.642052367329598E-002,-8.967461585998535E-001,4.141321182250977E-001,
1.175266666666667E+009,-2.214947156608105E-002,4.572346433997154E-002,-8.866506814956665E-001,4.209837019443512E-001,-2.214947156608105E-002,4.572346433997154E-002,-8.866506814956665E-001,4.209837019443512E-001,
1.183633333333334E+009,-1.234570890665054E-002,3.087112866342068E-002,-8.767897486686707E-001,4.611286520957947E-001,-1.234570890665054E-002,3.087112866342068E-002,-8.767897486686707E-001,4.611286520957947E-001,
1.192000000000000E+009,-1.270824763923883E-002,1.138936728239059E-002,-8.662304282188416E-001,4.703012704849243E-001,-1.270824763923883E-002,1.138936728239059E-002,-8.662304282188416E-001,4.703012704849243E-001,
1.200366666666667E+009,-2.417990565299988E-002,-2.347143599763513E-003,-8.567157387733460E-001,4.994141757488251E-001,-2.417990565299988E-002,-2.347143599763513E-003,-8.567157387733460E-001,4.994141757488251E-001,
1.208733333333334E+009,-4.070433974266052E-002,-1.030055340379477E-002,-8.487007021903992E-001,5.165848135948181E-001,-4.070433974266052E-002,-1.030055340379477E-002,-8.487007021903992E-001,5.165848135948181E-001,
1.217100000000000E+009,-5.912174284458160E-002,-3.298218594864011E-003,-8.309630751609802E-001,5.356194376945496E-001,-5.912174284458160E-002,-3.298218594864011E-003,-8.309630751609802E-001,5.356194376945496E-001,
1.225466666666667E+009,-6.991866230964661E-002,8.984113112092018E-003,-8.056761026382446E-001,5.619639158248901E-001,-6.991866230964661E-002,8.984113112092018E-003,-8.056761026382446E-001,5.619639158248901E-001,
1.233833333333334E+009,-7.673056423664093E-002,2.599341794848442E-002,-7.893571853637695E-001,5.781673192977905E-001,-7.673056423664093E-002,2.599341794848442E-002,-7.893571853637695E-001,5.781673192977905E-001,
1.242200000000000E+009,-7.354817539453507E-002,4.455828294157982E-002,-7.748542428016663E-001,5.897997617721558E-001,-7.354817539453507E-002,4.455828294157982E-002,-7.748542428016663E-001,5.897997617721558E-001,
1.250566666666667E+009,-5.908011645078659E-002,5.573584511876106E-002,-7.497567534446716E-001,6.171959042549133E-001,-5.908011645078659E-002,5.573584511876106E-002,-7.497567534446716E-001,6.171959042549133E-001,
1.258933333333334E+009,-4.073392599821091E-002,5.807410180568695E-002,-7.602363824844360E-001,6.385533213615418E-001,-4.073392599821091E-002,5.807410180568695E-002,-7.602363824844360E-001,6.385533213615418E-001,
1.267300000000000E+009,-2.343213558197022E-002,4.806116595864296E-002,-7.412295937538147E-001,6.512424349784851E-001,-2.343213558197022E-002,4.806116595864296E-002,-7.412295937538147E-001,6.512424349784851E-001,
1.275666666666667E+009,-1.458468940109015E-002,2.936609089374542E-002,-7.089425325393677E-001,6.759191751480103E-001,-1.458468940109015E-002,2.936609089374542E-002,-7.089425325393677E-001,6.759191751480103E-001,
1.284033333333334E+009,-1.640281453728676E-002,8.937947452068329E-003,-6.997222900390625E-001,6.986361145973206E-001,-1.640281453728676E-002,8.937947452068329E-003,-6.997222900390625E-001,6.986361145973206E-001,
1.292400000000000E+009,-2.843642979860306E-002,-6.791966501623392E-003,-6.852910518646240E-001,7.148454785346985E-001,-2.843642979860306E-002,-6.791966501623392E-003,-6.852910518646240E-001,7.148454785346985E-001,
1.300766666666667E+009,-4.742722213268280E-002,-1.438478846102953E-002,-6.599758863449097E-001,7.302892804145813E-001,-4.742722213268280E-002,-1.438478846102953E-002,-6.599758863449097E-001,7.302892804145813E-001,
1.309133333333334E+009,-6.822868436574936E-002,-9.025529026985169E-003,-6.452856659889221E-001,7.460243105888367E-001,-6.822868436574936E-002,-9.025529026985169E-003,-6.452856659889221E-001,7.460243105888367E-001,
1.317500000000000E+009,-8.283728361129761E-002,6.106997840106487E-003,-6.198375225067139E-001,7.593087553977966E-001,-8.283728361129761E-002,6.106997840106487E-003,-6.198375225067139E-001,7.593087553977966E-001,
1.325866666666667E+009,-8.684872090816498E-002,2.740471623837948E-002,-6.046651601791382E-001,7.717428803443909E-001,-8.684872090816498E-002,2.740471623837948E-002,-6.046651601791382E-001,7.717428803443909E-001,
1.334233333333334E+009,-8.003164082765579E-002,4.633117839694023E-002,-5.779849290847778E-001,7.905139923095703E-001,-8.003164082765579E-002,4.633117839694023E-002,-5.779849290847778E-001,7.905139923095703E-001,
1.342600000000000E+009,-6.607294827699661E-002,5.681812390685082E-002,-5.602595806121826E-001,8.083744645118713E-001,-6.607294827699661E-002,5.681812390685082E-002,-5.602595806121826E-001,8.083744645118713E-001,
1.350966666666667E+009,-4.804274067282677E-002,5.721319839358330E-002,-5.319041013717651E-001,8.345159888267517E-001,-4.804274067282677E-002,5.721319839358330E-002,-5.319041013717651E-001,8.345159888267517E-001,
1.359333333333334E+009,-3.404672816395760E-002,4.657182097434998E-002,-5.203573703765869E-001,8.366705179214478E-001,-3.404672816395760E-002,4.657182097434998E-002,-5.203573703765869E-001,8.366705179214478E-001,
1.367700000000000E+009,-3.052835725247860E-002,2.633450739085674E-002,-5.024616718292236E-001,8.473063111305237E-001,-3.052835725247860E-002,2.633450739085674E-002,-5.024616718292236E-001,8.473063111305237E-001,
1.376066666666667E+009,-3.577159717679024E-002,9.089814499020577E-003,-4.853393137454987E-001,8.658048510551453E-001,-3.577159717679024E-002,9.089814499020577E-003,-4.853393137454987E-001,8.658048510551453E-001,
1.384433333333334E+009,-5.343333259224892E-002,-6.085149478167296E-003,-4.575527012348175E-001,8.883476257324219E-001,-5.343333259224892E-002,-6.085149478167296E-003,-4.575527012348175E-001,8.883476257324219E-001,
1.392800000000000E+009,-7.525674998760223E-002,-6.707006599754095E-003,-4.405867159366608E-001,8.817046284675598E-001,-7.525674998760223E-002,-6.707006599754095E-003,-4.405867159366608E-001,8.817046284675598E-001,
