% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-4.907181859016419E-002,1.281891483813524E-002,-4.938119947910309E-001,-8.540465235710144E-001,-4.907181859016419E-002,1.281891483813524E-002,-4.938119947910309E-001,-8.540465235710144E-001,
6.983666666666666E+008,-4.015883058309555E-002,1.320615783333778E-002,-5.175619721412659E-001,-8.443453311920166E-001,-4.015883058309555E-002,1.320615783333778E-002,-5.175619721412659E-001,-8.443453311920166E-001,
7.067333333333334E+008,-3.429115191102028E-002,7.831877097487450E-003,-5.624209642410278E-001,-7.828885316848755E-001,-3.429115191102028E-002,7.831877097487450E-003,-5.624209642410278E-001,-7.828885316848755E-001,
7.151000000000000E+008,-3.476583957672119E-002,3.352235944475979E-004,-5.816724300384522E-001,-7.966073155403137E-001,-3.476583957672119E-002,3.352235944475979E-004,-5.816724300384522E-001,-7.966073155403137E-001,
7.234666666666666E+008,-3.881541267037392E-002,-4.855516832321882E-003,-5.937886238098145E-001,-7.844354510307312E-001,-3.881541267037392E-002,-4.855516832321882E-003,-5.937886238098145E-001,-7.844354510307312E-001,
7.318333333333334E+008,-4.679362103343010E-002,-7.142183836549521E-003,-6.082229018211365E-001,-7.825237512588501E-001,-4.679362103343010E-002,-7.142183836549521E-003,-6.082229018211365E-001,-7.825237512588501E-001,
7.402000000000000E+008,-5.395820736885071E-002,-6.571060512214899E-003,-6.529898047447205E-001,-7.659355401992798E-001,-5.395820736885071E-002,-6.571060512214899E-003,-6.529898047447205E-001,-7.659355401992798E-001,
7.485666666666666E+008,-6.204158440232277E-002,-2.096459938911721E-004,-6.514678597450256E-001,-7.619858980178833E-001,-6.204158440232277E-002,-2.096459938911721E-004,-6.514678597450256E-001,-7.619858980178833E-001,
7.569333333333334E+008,-6.446080654859543E-002,7.673514541238546E-003,-6.582953929901123E-001,-7.415126562118530E-001,-6.446080654859543E-002,7.673514541238546E-003,-6.582953929901123E-001,-7.415126562118530E-001,
7.653000000000000E+008,-6.086435914039612E-002,1.561868470162153E-002,-6.770375967025757E-001,-7.213997244834900E-001,-6.086435914039612E-002,1.561868470162153E-002,-6.770375967025757E-001,-7.213997244834900E-001,
7.736666666666666E+008,-5.461070314049721E-002,2.162777446210384E-002,-7.101511359214783E-001,-6.959898471832275E-001,-5.461070314049721E-002,2.162777446210384E-002,-7.101511359214783E-001,-6.959898471832275E-001,
7.820333333333334E+008,-4.666534438729286E-002,2.458980679512024E-002,-7.221177220344544E-001,-6.838548779487610E-001,-4.666534438729286E-002,2.458980679512024E-002,-7.221177220344544E-001,-6.838548779487610E-001,
7.904000000000000E+008,-3.760326653718948E-002,2.361716888844967E-002,-7.262276411056519E-001,-6.628475785255432E-001,-3.760326653718948E-002,2.361716888844967E-002,-7.262276411056519E-001,-6.628475785255432E-001,
7.987666666666666E+008,-3.367733955383301E-002,1.820787787437439E-002,-7.617703080177307E-001,-6.418093442916870E-001,-3.367733955383301E-002,1.820787787437439E-002,-7.617703080177307E-001,-6.418093442916870E-001,
8.071333333333334E+008,-3.172942996025085E-002,1.348169520497322E-002,-7.670280337333679E-001,-6.301820278167725E-001,-3.172942996025085E-002,1.348169520497322E-002,-7.670280337333679E-001,-6.301820278167725E-001,
8.155000000000000E+008,-3.826946392655373E-002,7.045015692710877E-003,-7.902835607528687E-001,-6.079799532890320E-001,-3.826946392655373E-002,7.045015692710877E-003,-7.902835607528687E-001,-6.079799532890320E-001,
8.238666666666666E+008,-4.328901693224907E-002,4.012937191873789E-003,-7.912461161613464E-001,-5.791055560112000E-001,-4.328901693224907E-002,4.012937191873789E-003,-7.912461161613464E-001,-5.791055560112000E-001,
8.322333333333334E+008,-5.156654119491577E-002,4.857521969825029E-003,-8.122369050979614E-001,-5.596029758453369E-001,-5.156654119491577E-002,4.857521969825029E-003,-8.122369050979614E-001,-5.596029758453369E-001,
8.406000000000000E+008,-5.832627788186073E-002,9.916563518345356E-003,-8.232555985450745E-001,-5.465894341468811E-001,-5.832627788186073E-002,9.916563518345356E-003,-8.232555985450745E-001,-5.465894341468811E-001,
8.489666666666668E+008,-6.320456415414810E-002,1.702885888516903E-002,-8.337414860725403E-001,-5.322820544242859E-001,-6.320456415414810E-002,1.702885888516903E-002,-8.337414860725403E-001,-5.322820544242859E-001,
8.573333333333334E+008,-6.182079389691353E-002,2.519814297556877E-002,-8.511248230934143E-001,-4.922256767749786E-001,-6.182079389691353E-002,2.519814297556877E-002,-8.511248230934143E-001,-4.922256767749786E-001,
8.657000000000000E+008,-5.564860999584198E-002,3.337819501757622E-002,-8.684154152870178E-001,-4.725394546985626E-001,-5.564860999584198E-002,3.337819501757622E-002,-8.684154152870178E-001,-4.725394546985626E-001,
8.740666666666668E+008,-4.850301146507263E-002,3.658726438879967E-002,-8.667342662811279E-001,-4.608837664127350E-001,-4.850301146507263E-002,3.658726438879967E-002,-8.667342662811279E-001,-4.608837664127350E-001,
8.824333333333334E+008,-3.939455747604370E-002,3.637690469622612E-002,-8.847545981407166E-001,-4.459669589996338E-001,-3.939455747604370E-002,3.637690469622612E-002,-8.847545981407166E-001,-4.459669589996338E-001,
8.908000000000000E+008,-3.144532442092896E-002,3.248323127627373E-002,-8.858327269554138E-001,-4.136564433574677E-001,-3.144532442092896E-002,3.248323127627373E-002,-8.858327269554138E-001,-4.136564433574677E-001,
8.991666666666668E+008,-2.853555232286453E-002,2.605177834630013E-002,-9.010449647903442E-001,-3.863919377326965E-001,-2.853555232286453E-002,2.605177834630013E-002,-9.010449647903442E-001,-3.863919377326965E-001,
9.075333333333334E+008,-3.024988435208798E-002,2.016306482255459E-002,-9.314293265342712E-001,-3.674548268318176E-001,-3.024988435208798E-002,2.016306482255459E-002,-9.314293265342712E-001,-3.674548268318176E-001,
9.159000000000000E+008,-3.451255708932877E-002,1.873617246747017E-002,-9.357327818870544E-001,-3.391285240650177E-001,-3.451255708932877E-002,1.873617246747017E-002,-9.357327818870544E-001,-3.391285240650177E-001,
9.242666666666668E+008,-4.071918874979019E-002,1.677136495709419E-002,-9.415283799171448E-001,-3.234472274780273E-001,-4.071918874979019E-002,1.677136495709419E-002,-9.415283799171448E-001,-3.234472274780273E-001,
9.326333333333334E+008,-4.938535019755364E-002,1.854163222014904E-002,-9.625310897827148E-001,-3.002068400382996E-001,-4.938535019755364E-002,1.854163222014904E-002,-9.625310897827148E-001,-3.002068400382996E-001,
9.410000000000000E+008,-5.399864539504051E-002,2.403741888701916E-002,-9.550764560699463E-001,-2.677608728408814E-001,-5.399864539504051E-002,2.403741888701916E-002,-9.550764560699463E-001,-2.677608728408814E-001,
9.493666666666668E+008,-5.634885281324387E-002,3.180843219161034E-002,-9.540383219718933E-001,-2.502126097679138E-001,-5.634885281324387E-002,3.180843219161034E-002,-9.540383219718933E-001,-2.502126097679138E-001,
9.577333333333334E+008,-5.444785207509995E-002,4.102662950754166E-002,-9.689843058586121E-001,-2.277245074510574E-001,-5.444785207509995E-002,4.102662950754166E-002,-9.689843058586121E-001,-2.277245074510574E-001,
9.661000000000000E+008,-4.774248972535133E-002,4.929971322417259E-002,-9.678689241409302E-001,-2.031174600124359E-001,-4.774248972535133E-002,4.929971322417259E-002,-9.678689241409302E-001,-2.031174600124359E-001,
9.744666666666668E+008,-3.939414024353027E-002,5.047517642378807E-002,-9.746682643890381E-001,-1.798241138458252E-001,-3.939414024353027E-002,5.047517642378807E-002,-9.746682643890381E-001,-1.798241138458252E-001,
9.828333333333334E+008,-2.709605917334557E-002,4.842144995927811E-002,-9.781884551048279E-001,-1.586507707834244E-001,-2.709605917334557E-002,4.842144995927811E-002,-9.781884551048279E-001,-1.586507707834244E-001,
9.912000000000000E+008,-2.088213339447975E-002,4.266462102532387E-002,-9.782506227493286E-001,-1.308885663747788E-001,-2.088213339447975E-002,4.266462102532387E-002,-9.782506227493286E-001,-1.308885663747788E-001,
9.995666666666668E+008,-1.519482210278511E-002,3.527434170246124E-002,-9.948029518127441E-001,-9.324262291193008E-002,-1.519482210278511E-002,3.527434170246124E-002,-9.948029518127441E-001,-9.324262291193008E-002,
1.007933333333333E+009,-1.681998185813427E-002,2.707594819366932E-002,-9.916322827339172E-001,-7.852360606193543E-002,-1.681998185813427E-002,2.707594819366932E-002,-9.916322827339172E-001,-7.852360606193543E-002,
1.016300000000000E+009,-2.367155067622662E-002,2.281003817915916E-002,-9.934998750686646E-001,-5.044123530387878E-002,-2.367155067622662E-002,2.281003817915916E-002,-9.934998750686646E-001,-5.044123530387878E-002,
1.024666666666667E+009,-3.211583569645882E-002,1.809158921241760E-002,-9.941366910934448E-001,-1.783881336450577E-002,-3.211583569645882E-002,1.809158921241760E-002,-9.941366910934448E-001,-1.783881336450577E-002,
1.033033333333333E+009,-3.959089517593384E-002,2.275133505463600E-002,-9.928205013275147E-001,8.818485075607896E-004,-3.959089517593384E-002,2.275133505463600E-002,-9.928205013275147E-001,8.818485075607896E-004,
1.041400000000000E+009,-4.610153287649155E-002,3.018830344080925E-002,-9.784250259399414E-001,3.845505788922310E-002,-4.610153287649155E-002,3.018830344080925E-002,-9.784250259399414E-001,3.845505788922310E-002,
1.049766666666667E+009,-4.769192636013031E-002,4.024140164256096E-002,-9.899340867996216E-001,5.702058598399162E-002,-4.769192636013031E-002,4.024140164256096E-002,-9.899340867996216E-001,5.702058598399162E-002,
1.058133333333333E+009,-4.279757663607597E-002,4.828913509845734E-002,-9.857718348503113E-001,7.483518868684769E-002,-4.279757663607597E-002,4.828913509845734E-002,-9.857718348503113E-001,7.483518868684769E-002,
1.066500000000000E+009,-3.315741568803787E-002,5.458953976631165E-002,-9.930986762046814E-001,1.129165589809418E-001,-3.315741568803787E-002,5.458953976631165E-002,-9.930986762046814E-001,1.129165589809418E-001,
1.074866666666667E+009,-2.269669808447361E-002,5.299986898899078E-002,-9.761881828308106E-001,1.309311836957932E-001,-2.269669808447361E-002,5.299986898899078E-002,-9.761881828308106E-001,1.309311836957932E-001,
