% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-2.949495799839497E-002,5.864823982119560E-002,-5.034695267677307E-001,-8.440586924552918E-001,-2.949495799839497E-002,5.864823982119560E-002,-5.034695267677307E-001,-8.440586924552918E-001,
6.983666666666666E+008,-2.017293125391007E-002,5.972113087773323E-002,-5.245137214660645E-001,-8.425081372261047E-001,-2.017293125391007E-002,5.972113087773323E-002,-5.245137214660645E-001,-8.425081372261047E-001,
7.067333333333334E+008,-1.258044410496950E-002,5.456333979964256E-002,-5.682636499404907E-001,-7.759737372398377E-001,-1.258044410496950E-002,5.456333979964256E-002,-5.682636499404907E-001,-7.759737372398377E-001,
7.151000000000000E+008,-1.065978780388832E-002,4.729841277003288E-002,-5.838637948036194E-001,-7.900422215461731E-001,-1.065978780388832E-002,4.729841277003288E-002,-5.838637948036194E-001,-7.900422215461731E-001,
7.234666666666666E+008,-1.323918532580137E-002,4.228761047124863E-002,-6.001469492912293E-001,-7.774210572242737E-001,-1.323918532580137E-002,4.228761047124863E-002,-6.001469492912293E-001,-7.774210572242737E-001,
7.318333333333334E+008,-1.899643242359161E-002,4.014737159013748E-002,-6.148272156715393E-001,-7.745075225830078E-001,-1.899643242359161E-002,4.014737159013748E-002,-6.148272156715393E-001,-7.745075225830078E-001,
7.402000000000000E+008,-2.548041380941868E-002,4.123585298657417E-002,-6.605671048164368E-001,-7.613365054130554E-001,-2.548041380941868E-002,4.123585298657417E-002,-6.605671048164368E-001,-7.613365054130554E-001,
7.485666666666666E+008,-3.092678450047970E-002,4.761384800076485E-002,-6.602159142494202E-001,-7.549047470092773E-001,-3.092678450047970E-002,4.761384800076485E-002,-6.602159142494202E-001,-7.549047470092773E-001,
7.569333333333334E+008,-3.120712563395500E-002,5.533452332019806E-002,-6.685349941253662E-001,-7.405207753181458E-001,-3.120712563395500E-002,5.533452332019806E-002,-6.685349941253662E-001,-7.405207753181458E-001,
7.653000000000000E+008,-2.532679587602615E-002,6.355432420969009E-002,-6.841114163398743E-001,-7.070366740226746E-001,-2.532679587602615E-002,6.355432420969009E-002,-6.841114163398743E-001,-7.070366740226746E-001,
