% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-1.662912964820862E-002,1.616363786160946E-002,-4.662075340747833E-001,-8.715832829475403E-001,-1.662912964820862E-002,1.616363786160946E-002,-4.662075340747833E-001,-8.715832829475403E-001,
6.983666666666666E+008,-7.108047604560852E-003,1.693261414766312E-002,-4.896837174892426E-001,-8.640500903129578E-001,-7.108047604560852E-003,1.693261414766312E-002,-4.896837174892426E-001,-8.640500903129578E-001,
7.067333333333334E+008,-5.247018998488784E-004,1.176577527076006E-002,-5.363151431083679E-001,-8.030748963356018E-001,-5.247018998488784E-004,1.176577527076006E-002,-5.363151431083679E-001,-8.030748963356018E-001,
7.151000000000000E+008,-3.750719042727724E-005,3.677592147141695E-003,-5.541248321533203E-001,-8.178988695144653E-001,-3.750719042727724E-005,3.677592147141695E-003,-5.541248321533203E-001,-8.178988695144653E-001,
7.234666666666666E+008,-3.311285749077797E-003,-2.183263190090656E-003,-5.661102533340454E-001,-8.068341016769409E-001,-3.311285749077797E-003,-2.183263190090656E-003,-5.661102533340454E-001,-8.068341016769409E-001,
7.318333333333334E+008,-1.058465521782637E-002,-5.476544611155987E-003,-5.806156992912293E-001,-8.056442737579346E-001,-1.058465521782637E-002,-5.476544611155987E-003,-5.806156992912293E-001,-8.056442737579346E-001,
7.402000000000000E+008,-1.756327785551548E-002,-5.859554279595614E-003,-6.263470649719238E-001,-7.908626794815064E-001,-1.756327785551548E-002,-5.859554279595614E-003,-6.263470649719238E-001,-7.908626794815064E-001,
7.485666666666666E+008,-2.555722743272781E-002,-8.686416549608111E-004,-6.243382096290588E-001,-7.877315878868103E-001,-2.555722743272781E-002,-8.686416549608111E-004,-6.243382096290588E-001,-7.877315878868103E-001,
7.569333333333334E+008,-2.813581191003323E-002,6.194145418703556E-003,-6.330134868621826E-001,-7.665249705314636E-001,-2.813581191003323E-002,6.194145418703556E-003,-6.330134868621826E-001,-7.665249705314636E-001,
7.653000000000000E+008,-2.462549135088921E-002,1.339476834982634E-002,-6.521489620208740E-001,-7.486917376518250E-001,-2.462549135088921E-002,1.339476834982634E-002,-6.521489620208740E-001,-7.486917376518250E-001,
7.736666666666666E+008,-1.842908561229706E-002,1.946752704679966E-002,-6.860268712043762E-001,-7.237200736999512E-001,-1.842908561229706E-002,1.946752704679966E-002,-6.860268712043762E-001,-7.237200736999512E-001,
7.820333333333334E+008,-1.022189762443304E-002,2.216319367289543E-002,-6.975322365760803E-001,-7.121967077255249E-001,-1.022189762443304E-002,2.216319367289543E-002,-6.975322365760803E-001,-7.121967077255249E-001,
7.904000000000000E+008,-3.918970469385386E-004,2.107124775648117E-002,-7.030982375144959E-001,-6.908056139945984E-001,-3.918970469385386E-004,2.107124775648117E-002,-7.030982375144959E-001,-6.908056139945984E-001,
7.987666666666666E+008,4.251007456332445E-003,1.565132476389408E-002,-7.376645207405090E-001,-6.717331409454346E-001,4.251007456332445E-003,1.565132476389408E-002,-7.376645207405090E-001,-6.717331409454346E-001,
8.071333333333334E+008,7.073773071169853E-003,1.037909276783466E-002,-7.426080703735352E-001,-6.605085730552673E-001,7.073773071169853E-003,1.037909276783466E-002,-7.426080703735352E-001,-6.605085730552673E-001,
8.155000000000000E+008,1.543118385598064E-003,3.628623904660344E-003,-7.670748829841614E-001,-6.406461596488953E-001,1.543118385598064E-003,3.628623904660344E-003,-7.670748829841614E-001,-6.406461596488953E-001,
8.238666666666666E+008,-3.028994658961892E-003,-8.215281413868070E-004,-7.690216898918152E-001,-6.119117736816406E-001,-3.028994658961892E-003,-8.215281413868070E-004,-7.690216898918152E-001,-6.119117736816406E-001,
8.322333333333334E+008,-1.093697827309370E-002,-1.029618317261338E-003,-7.908769249916077E-001,-5.938638448715210E-001,-1.093697827309370E-002,-1.029618317261338E-003,-7.908769249916077E-001,-5.938638448715210E-001,
8.406000000000000E+008,-1.801501587033272E-002,2.562958048656583E-003,-8.025287985801697E-001,-5.823859572410584E-001,-1.801501587033272E-002,2.562958048656583E-003,-8.025287985801697E-001,-5.823859572410584E-001,
8.489666666666668E+008,-2.271433547139168E-002,8.896184153854847E-003,-8.136552572250366E-001,-5.677943825721741E-001,-2.271433547139168E-002,8.896184153854847E-003,-8.136552572250366E-001,-5.677943825721741E-001,
8.573333333333334E+008,-2.198059111833572E-002,1.674398779869080E-002,-8.328623175621033E-001,-5.284174084663391E-001,-2.198059111833572E-002,1.674398779869080E-002,-8.328623175621033E-001,-5.284174084663391E-001,
8.657000000000000E+008,-1.576095074415207E-002,2.347735129296780E-002,-8.508340716362000E-001,-5.094894766807556E-001,-1.576095074415207E-002,2.347735129296780E-002,-8.508340716362000E-001,-5.094894766807556E-001,
8.740666666666668E+008,-8.878114633262157E-003,2.664786204695702E-002,-8.491476178169251E-001,-4.980733990669251E-001,-8.878114633262157E-003,2.664786204695702E-002,-8.491476178169251E-001,-4.980733990669251E-001,
8.824333333333334E+008,4.025696835014969E-004,2.647334896028042E-002,-8.675222992897034E-001,-4.838523864746094E-001,4.025696835014969E-004,2.647334896028042E-002,-8.675222992897034E-001,-4.838523864746094E-001,
8.908000000000000E+008,8.923388086259365E-003,2.220293879508972E-002,-8.694344758987427E-001,-4.517723321914673E-001,8.923388086259365E-003,2.220293879508972E-002,-8.694344758987427E-001,-4.517723321914673E-001,
8.991666666666668E+008,1.250137947499752E-002,1.579411514103413E-002,-8.855841159820557E-001,-4.249027967453003E-001,1.250137947499752E-002,1.579411514103413E-002,-8.855841159820557E-001,-4.249027967453003E-001,
9.075333333333334E+008,1.214381214231253E-002,8.852599188685417E-003,-9.156430959701538E-001,-4.081213474273682E-001,1.214381214231253E-002,8.852599188685417E-003,-9.156430959701538E-001,-4.081213474273682E-001,
9.159000000000000E+008,8.616803213953972E-003,6.198006682097912E-003,-9.218384623527527E-001,-3.803613185882568E-001,8.616803213953972E-003,6.198006682097912E-003,-9.218384623527527E-001,-3.803613185882568E-001,
9.242666666666668E+008,2.725760918110609E-003,2.874013269320130E-003,-9.285891056060791E-001,-3.665085732936859E-001,2.725760918110609E-003,2.874013269320130E-003,-9.285891056060791E-001,-3.665085732936859E-001,
9.326333333333334E+008,-5.788562819361687E-003,3.469771007075906E-003,-9.500831961631775E-001,-3.447325527667999E-001,-5.788562819361687E-003,3.469771007075906E-003,-9.500831961631775E-001,-3.447325527667999E-001,
9.410000000000000E+008,-1.083442289382219E-002,7.851310074329376E-003,-9.445035457611084E-001,-3.114210069179535E-001,-1.083442289382219E-002,7.851310074329376E-003,-9.445035457611084E-001,-3.114210069179535E-001,
9.493666666666668E+008,-1.368319056928158E-002,1.433350145816803E-002,-9.442786574363709E-001,-2.942079603672028E-001,-1.368319056928158E-002,1.433350145816803E-002,-9.442786574363709E-001,-2.942079603672028E-001,
9.577333333333334E+008,-1.257012691348791E-002,2.309224568307400E-002,-9.605749249458313E-001,-2.721720635890961E-001,-1.257012691348791E-002,2.309224568307400E-002,-9.605749249458313E-001,-2.721720635890961E-001,
9.661000000000000E+008,-6.078987382352352E-003,3.040950745344162E-002,-9.609140753746033E-001,-2.483272850513458E-001,-6.078987382352352E-003,3.040950745344162E-002,-9.609140753746033E-001,-2.483272850513458E-001,
9.744666666666668E+008,1.467718859203160E-003,3.186213597655296E-002,-9.675152301788330E-001,-2.242866158485413E-001,1.467718859203160E-003,3.186213597655296E-002,-9.675152301788330E-001,-2.242866158485413E-001,
9.828333333333334E+008,1.406342163681984E-002,2.987965010106564E-002,-9.717137813568115E-001,-2.039788067340851E-001,1.406342163681984E-002,2.987965010106564E-002,-9.717137813568115E-001,-2.039788067340851E-001,
