% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-4.915863275527954E-002,1.301550306379795E-002,-4.931367337703705E-001,-8.548218011856079E-001,-4.915863275527954E-002,1.301550306379795E-002,-4.931367337703705E-001,-8.548218011856079E-001,
6.983666666666666E+008,-4.018576070666313E-002,1.342198811471462E-002,-5.176410079002380E-001,-8.463619947433472E-001,-4.018576070666313E-002,1.342198811471462E-002,-5.176410079002380E-001,-8.463619947433472E-001,
7.067333333333334E+008,-3.426683694124222E-002,8.010321296751499E-003,-5.629631876945496E-001,-7.832727432250977E-001,-3.426683694124222E-002,8.010321296751499E-003,-5.629631876945496E-001,-7.832727432250977E-001,
7.151000000000000E+008,-3.481902182102203E-002,3.671755839604884E-004,-5.811529159545898E-001,-7.970581650733948E-001,-3.481902182102203E-002,3.671755839604884E-004,-5.811529159545898E-001,-7.970581650733948E-001,
7.234666666666666E+008,-3.877696394920349E-002,-4.662370309233666E-003,-5.947110056877136E-001,-7.841236591339111E-001,-3.877696394920349E-002,-4.662370309233666E-003,-5.947110056877136E-001,-7.841236591339111E-001,
7.318333333333334E+008,-4.686753079295158E-002,-7.046999875456095E-003,-6.102995276451111E-001,-7.800648808479309E-001,-4.686753079295158E-002,-7.046999875456095E-003,-6.102995276451111E-001,-7.800648808479309E-001,
7.402000000000000E+008,-5.390962213277817E-002,-6.661679595708847E-003,-6.533049941062927E-001,-7.650105357170105E-001,-5.390962213277817E-002,-6.661679595708847E-003,-6.533049941062927E-001,-7.650105357170105E-001,
7.485666666666666E+008,-6.206673756241798E-002,-4.083025560248643E-004,-6.519317626953125E-001,-7.600841522216797E-001,-6.206673756241798E-002,-4.083025560248643E-004,-6.519317626953125E-001,-7.600841522216797E-001,
7.569333333333334E+008,-6.460436433553696E-002,7.653158623725176E-003,-6.594262719154358E-001,-7.399556636810303E-001,-6.460436433553696E-002,7.653158623725176E-003,-6.594262719154358E-001,-7.399556636810303E-001,
7.653000000000000E+008,-6.099168583750725E-002,1.565940864384174E-002,-6.770359277725220E-001,-7.228124141693115E-001,-6.099168583750725E-002,1.565940864384174E-002,-6.770359277725220E-001,-7.228124141693115E-001,
7.736666666666666E+008,-5.478033050894737E-002,2.169961854815483E-002,-7.109904885292053E-001,-6.964219808578491E-001,-5.478033050894737E-002,2.169961854815483E-002,-7.109904885292053E-001,-6.964219808578491E-001,
7.820333333333334E+008,-4.680161550641060E-002,2.485417947173119E-002,-7.215308547019959E-001,-6.823418736457825E-001,-4.680161550641060E-002,2.485417947173119E-002,-7.215308547019959E-001,-6.823418736457825E-001,
7.904000000000000E+008,-3.774067014455795E-002,2.367682941257954E-002,-7.272480726242065E-001,-6.632751822471619E-001,-3.774067014455795E-002,2.367682941257954E-002,-7.272480726242065E-001,-6.632751822471619E-001,
7.987666666666666E+008,-3.374751657247543E-002,1.823552884161472E-002,-7.604466676712036E-001,-6.415036320686340E-001,-3.374751657247543E-002,1.823552884161472E-002,-7.604466676712036E-001,-6.415036320686340E-001,
