% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-4.938799142837524E-002,1.316167041659355E-002,-4.869777262210846E-001,-8.508715033531189E-001,-4.938799142837524E-002,1.316167041659355E-002,-4.869777262210846E-001,-8.508715033531189E-001,
6.983666666666666E+008,-3.996616229414940E-002,1.319590955972672E-002,-5.175032019615173E-001,-8.447287082672119E-001,-3.996616229414940E-002,1.319590955972672E-002,-5.175032019615173E-001,-8.447287082672119E-001,
7.067333333333334E+008,-3.441989049315453E-002,7.877015508711338E-003,-5.614553689956665E-001,-7.817419767379761E-001,-3.441989049315453E-002,7.877015508711338E-003,-5.614553689956665E-001,-7.817419767379761E-001,
7.151000000000000E+008,-3.456285595893860E-002,7.733921520411968E-004,-5.852282643318176E-001,-7.974121570587158E-001,-3.456285595893860E-002,7.733921520411968E-004,-5.852282643318176E-001,-7.974121570587158E-001,
7.234666666666666E+008,-3.837270662188530E-002,-4.373949021100998E-003,-5.922910571098328E-001,-7.803692817687988E-001,-3.837270662188530E-002,-4.373949021100998E-003,-5.922910571098328E-001,-7.803692817687988E-001,
7.318333333333334E+008,-4.703547060489655E-002,-7.153996266424656E-003,-6.145422458648682E-001,-7.816292643547058E-001,-4.703547060489655E-002,-7.153996266424656E-003,-6.145422458648682E-001,-7.816292643547058E-001,
7.402000000000000E+008,-5.374639108777046E-002,-6.583732087165117E-003,-6.560899615287781E-001,-7.627474069595337E-001,-5.374639108777046E-002,-6.583732087165117E-003,-6.560899615287781E-001,-7.627474069595337E-001,
7.485666666666666E+008,-6.218636408448219E-002,-6.162319914437830E-005,-6.528986096382141E-001,-7.590026259422302E-001,-6.218636408448219E-002,-6.162319914437830E-005,-6.528986096382141E-001,-7.590026259422302E-001,
7.569333333333334E+008,-6.431101262569428E-002,7.878522388637066E-003,-6.556481719017029E-001,-7.403705120086670E-001,-6.431101262569428E-002,7.878522388637066E-003,-6.556481719017029E-001,-7.403705120086670E-001,
7.653000000000000E+008,-6.081081181764603E-002,1.556369010359049E-002,-6.802198290824890E-001,-7.278801202774048E-001,-6.081081181764603E-002,1.556369010359049E-002,-6.802198290824890E-001,-7.278801202774048E-001,
7.736666666666666E+008,-5.482729151844978E-002,2.157769352197647E-002,-7.103369832038879E-001,-6.940261125564575E-001,-5.482729151844978E-002,2.157769352197647E-002,-7.103369832038879E-001,-6.940261125564575E-001,
7.820333333333334E+008,-4.673495516180992E-002,2.462601661682129E-002,-7.197543978691101E-001,-6.849941015243530E-001,-4.673495516180992E-002,2.462601661682129E-002,-7.197543978691101E-001,-6.849941015243530E-001,
7.904000000000000E+008,-3.780438750982285E-002,2.347510121762753E-002,-7.236461043357849E-001,-6.618673801422119E-001,-3.780438750982285E-002,2.347510121762753E-002,-7.236461043357849E-001,-6.618673801422119E-001,
7.987666666666666E+008,-3.413796052336693E-002,1.883803866803646E-002,-7.600417137145996E-001,-6.484031677246094E-001,-3.413796052336693E-002,1.883803866803646E-002,-7.600417137145996E-001,-6.484031677246094E-001,
8.071333333333334E+008,-3.089334815740585E-002,1.355171948671341E-002,-7.696206569671631E-001,-6.273117661476135E-001,-3.089334815740585E-002,1.355171948671341E-002,-7.696206569671631E-001,-6.273117661476135E-001,
8.155000000000000E+008,-3.818985447287560E-002,7.092678453773260E-003,-7.898349761962891E-001,-6.087830662727356E-001,-3.818985447287560E-002,7.092678453773260E-003,-7.898349761962891E-001,-6.087830662727356E-001,
8.238666666666666E+008,-4.259191825985909E-002,4.309624433517456E-003,-7.922147512435913E-001,-5.824689269065857E-001,-4.259191825985909E-002,4.309624433517456E-003,-7.922147512435913E-001,-5.824689269065857E-001,
