% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-2.603592909872532E-002,5.075022578239441E-002,-4.935398101806641E-001,-8.529813289642334E-001,-2.603592909872532E-002,5.075022578239441E-002,-4.935398101806641E-001,-8.529813289642334E-001,
6.983666666666666E+008,-1.574559696018696E-002,5.185817554593086E-002,-5.170881152153015E-001,-8.446972370147705E-001,-1.574559696018696E-002,5.185817554593086E-002,-5.170881152153015E-001,-8.446972370147705E-001,
7.067333333333334E+008,-8.606298826634884E-003,4.695460200309753E-002,-5.618897080421448E-001,-7.830252647399902E-001,-8.606298826634884E-003,4.695460200309753E-002,-5.618897080421448E-001,-7.830252647399902E-001,
7.151000000000000E+008,-6.990572437644005E-003,3.941974416375160E-002,-5.810413956642151E-001,-7.967976331710815E-001,-6.990572437644005E-003,3.941974416375160E-002,-5.810413956642151E-001,-7.967976331710815E-001,
7.234666666666666E+008,-9.407352656126022E-003,3.401356190443039E-002,-5.928868055343628E-001,-7.857363820075989E-001,-9.407352656126022E-003,3.401356190443039E-002,-5.928868055343628E-001,-7.857363820075989E-001,
7.318333333333334E+008,-1.553751993924379E-002,3.160824626684189E-002,-6.081647872924805E-001,-7.837536334991455E-001,-1.553751993924379E-002,3.160824626684189E-002,-6.081647872924805E-001,-7.837536334991455E-001,
7.402000000000000E+008,-2.146213129162788E-002,3.186397999525070E-002,-6.532947421073914E-001,-7.663949728012085E-001,-2.146213129162788E-002,3.186397999525070E-002,-6.532947421073914E-001,-7.663949728012085E-001,
7.485666666666666E+008,-2.770000509917736E-002,3.785473853349686E-002,-6.514294147491455E-001,-7.626817226409912E-001,-2.770000509917736E-002,3.785473853349686E-002,-6.514294147491455E-001,-7.626817226409912E-001,
7.569333333333334E+008,-2.842725254595280E-002,4.568854719400406E-002,-6.595690846443176E-001,-7.419042587280273E-001,-2.842725254595280E-002,4.568854719400406E-002,-6.595690846443176E-001,-7.419042587280273E-001,
7.653000000000000E+008,-2.293131127953529E-002,5.326324328780174E-002,-6.784149408340454E-001,-7.220557928085327E-001,-2.293131127953529E-002,5.326324328780174E-002,-6.784149408340454E-001,-7.220557928085327E-001,
7.736666666666666E+008,-1.551477331668139E-002,5.956430360674858E-002,-7.108601331710815E-001,-6.961334347724915E-001,-1.551477331668139E-002,5.956430360674858E-002,-7.108601331710815E-001,-6.961334347724915E-001,
7.820333333333334E+008,-5.602977238595486E-003,6.230154633522034E-002,-7.221574783325195E-001,-6.837597489356995E-001,-5.602977238595486E-003,6.230154633522034E-002,-7.221574783325195E-001,-6.837597489356995E-001,
7.904000000000000E+008,5.603056866675615E-003,6.121208891272545E-002,-7.263533473014832E-001,-6.623489260673523E-001,5.603056866675615E-003,6.121208891272545E-002,-7.263533473014832E-001,-6.623489260673523E-001,
