% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-2.629751898348332E-002,5.075597763061523E-002,-4.930188357830048E-001,-8.535202145576477E-001,-2.629751898348332E-002,5.075597763061523E-002,-4.930188357830048E-001,-8.535202145576477E-001,
6.983666666666666E+008,-1.599244214594364E-002,5.192107334733009E-002,-5.164483785629273E-001,-8.449881672859192E-001,-1.599244214594364E-002,5.192107334733009E-002,-5.164483785629273E-001,-8.449881672859192E-001,
7.067333333333334E+008,-8.780597709119320E-003,4.704134911298752E-002,-5.614250302314758E-001,-7.830547690391541E-001,-8.780597709119320E-003,4.704134911298752E-002,-5.614250302314758E-001,-7.830547690391541E-001,
7.151000000000000E+008,-7.068823091685772E-003,3.955444693565369E-002,-5.806310176849365E-001,-7.972781062126160E-001,-7.068823091685772E-003,3.955444693565369E-002,-5.806310176849365E-001,-7.972781062126160E-001,
7.234666666666666E+008,-9.434217587113380E-003,3.417542949318886E-002,-5.925410985946655E-001,-7.853404879570007E-001,-9.434217587113380E-003,3.417542949318886E-002,-5.925410985946655E-001,-7.853404879570007E-001,
7.318333333333334E+008,-1.548354234546423E-002,3.171472251415253E-002,-6.075738072395325E-001,-7.835667133331299E-001,-1.548354234546423E-002,3.171472251415253E-002,-6.075738072395325E-001,-7.835667133331299E-001,
7.402000000000000E+008,-2.134029194712639E-002,3.193810209631920E-002,-6.524968743324280E-001,-7.663310766220093E-001,-2.134029194712639E-002,3.193810209631920E-002,-6.524968743324280E-001,-7.663310766220093E-001,
7.485666666666666E+008,-2.758983336389065E-002,3.788668662309647E-002,-6.507998108863831E-001,-7.626261711120606E-001,-2.758983336389065E-002,3.788668662309647E-002,-6.507998108863831E-001,-7.626261711120606E-001,
7.569333333333334E+008,-2.831915952265263E-002,4.564159363508225E-002,-6.589366197586060E-001,-7.419017553329468E-001,-2.831915952265263E-002,4.564159363508225E-002,-6.589366197586060E-001,-7.419017553329468E-001,
7.653000000000000E+008,-2.291752398014069E-002,5.321877077221870E-002,-6.774478554725647E-001,-7.218772172927856E-001,-2.291752398014069E-002,5.321877077221870E-002,-6.774478554725647E-001,-7.218772172927856E-001,
7.736666666666666E+008,-1.556435413658619E-002,5.951270833611488E-002,-7.100258469581604E-001,-6.963545680046082E-001,-1.556435413658619E-002,5.951270833611488E-002,-7.100258469581604E-001,-6.963545680046082E-001,
7.820333333333334E+008,-5.712956190109253E-003,6.227807328104973E-002,-7.216392159461975E-001,-6.836368441581726E-001,-5.712956190109253E-003,6.227807328104973E-002,-7.216392159461975E-001,-6.836368441581726E-001,
7.904000000000000E+008,5.389180965721607E-003,6.122659891843796E-002,-7.259460687637329E-001,-6.625979542732239E-001,5.389180965721607E-003,6.122659891843796E-002,-7.259460687637329E-001,-6.625979542732239E-001,
7.987666666666666E+008,1.094203907996416E-002,5.572043731808662E-002,-7.607005834579468E-001,-6.417626142501831E-001,1.094203907996416E-002,5.572043731808662E-002,-7.607005834579468E-001,-6.417626142501831E-001,
8.071333333333334E+008,1.480733696371317E-002,5.041667819023132E-002,-7.659694552421570E-001,-6.306223273277283E-001,1.480733696371317E-002,5.041667819023132E-002,-7.659694552421570E-001,-6.306223273277283E-001,
8.155000000000000E+008,9.941961616277695E-003,4.402995482087135E-002,-7.890850305557251E-001,-6.093859076499939E-001,9.941961616277695E-003,4.402995482087135E-002,-7.890850305557251E-001,-6.093859076499939E-001,
8.238666666666666E+008,6.945185828953981E-003,3.952335938811302E-002,-7.904059886932373E-001,-5.799714326858521E-001,6.945185828953981E-003,3.952335938811302E-002,-7.904059886932373E-001,-5.799714326858521E-001,
8.322333333333334E+008,2.652561524882913E-004,3.977274894714356E-002,-8.128010630607605E-001,-5.607754588127136E-001,2.652561524882913E-004,3.977274894714356E-002,-8.128010630607605E-001,-5.607754588127136E-001,
8.406000000000000E+008,-4.763791803270578E-003,4.338361695408821E-002,-8.236802220344544E-001,-5.478995442390442E-001,-4.763791803270578E-003,4.338361695408821E-002,-8.236802220344544E-001,-5.478995442390442E-001,
8.489666666666668E+008,-7.673607673496008E-003,5.038127303123474E-002,-8.341976404190064E-001,-5.325525403022766E-001,-7.673607673496008E-003,5.038127303123474E-002,-8.341976404190064E-001,-5.325525403022766E-001,
8.573333333333334E+008,-5.300020333379507E-003,5.786895379424095E-002,-8.518354892730713E-001,-4.918897151947022E-001,-5.300020333379507E-003,5.786895379424095E-002,-8.518354892730713E-001,-4.918897151947022E-001,
8.657000000000000E+008,4.066099878400564E-003,6.446691602468491E-002,-8.682388067245483E-001,-4.717148840427399E-001,4.066099878400564E-003,6.446691602468491E-002,-8.682388067245483E-001,-4.717148840427399E-001,
8.740666666666668E+008,1.255059894174337E-002,6.686273217201233E-002,-8.663330078125000E-001,-4.599676430225372E-001,1.255059894174337E-002,6.686273217201233E-002,-8.663330078125000E-001,-4.599676430225372E-001,
8.824333333333334E+008,2.317684330046177E-002,6.594456732273102E-002,-8.836464881896973E-001,-4.450113177299500E-001,2.317684330046177E-002,6.594456732273102E-002,-8.836464881896973E-001,-4.450113177299500E-001,
8.908000000000000E+008,3.294276818633080E-002,6.074358522891998E-002,-8.841959834098816E-001,-4.132063984870911E-001,3.294276818633080E-002,6.074358522891998E-002,-8.841959834098816E-001,-4.132063984870911E-001,
8.991666666666668E+008,3.711930662393570E-002,5.354369804263115E-002,-8.990812897682190E-001,-3.859373629093170E-001,3.711930662393570E-002,5.354369804263115E-002,-8.990812897682190E-001,-3.859373629093170E-001,
9.075333333333334E+008,3.811337053775787E-002,4.644556343555450E-002,-9.293236136436462E-001,-3.676389455795288E-001,3.811337053775787E-002,4.644556343555450E-002,-9.293236136436462E-001,-3.676389455795288E-001,
9.159000000000000E+008,3.575345501303673E-002,4.326959699392319E-002,-9.358003735542297E-001,-3.390122652053833E-001,3.575345501303673E-002,4.326959699392319E-002,-9.358003735542297E-001,-3.390122652053833E-001,
9.242666666666668E+008,3.091967850923538E-002,3.963051736354828E-002,-9.410993456840515E-001,-3.250696063041687E-001,3.091967850923538E-002,3.963051736354828E-002,-9.410993456840515E-001,-3.250696063041687E-001,
9.326333333333334E+008,2.377792261540890E-002,4.013709723949432E-002,-9.619222283363342E-001,-3.014455735683441E-001,2.377792261540890E-002,4.013709723949432E-002,-9.619222283363342E-001,-3.014455735683441E-001,
9.410000000000000E+008,2.056165970861912E-002,4.414692893624306E-002,-9.555543065071106E-001,-2.678633332252502E-001,2.056165970861912E-002,4.414692893624306E-002,-9.555543065071106E-001,-2.678633332252502E-001,
9.493666666666668E+008,2.016750723123550E-002,4.994009062647820E-002,-9.537602066993713E-001,-2.497049570083618E-001,2.016750723123550E-002,4.994009062647820E-002,-9.537602066993713E-001,-2.497049570083618E-001,
9.577333333333334E+008,2.334533259272575E-002,5.774984881281853E-002,-9.700510501861572E-001,-2.262173146009445E-001,2.334533259272575E-002,5.774984881281853E-002,-9.700510501861572E-001,-2.262173146009445E-001,
9.661000000000000E+008,3.281937912106514E-002,6.364771723747253E-002,-9.679216146469116E-001,-2.021598070859909E-001,3.281937912106514E-002,6.364771723747253E-002,-9.679216146469116E-001,-2.021598070859909E-001,
9.744666666666668E+008,4.145662114024162E-002,6.300646811723709E-002,-9.733878970146179E-001,-1.780916154384613E-001,4.145662114024162E-002,6.300646811723709E-002,-9.733878970146179E-001,-1.780916154384613E-001,
9.828333333333334E+008,5.529885739088059E-002,5.914518982172012E-002,-9.760642051696777E-001,-1.572382003068924E-001,5.529885739088059E-002,5.914518982172012E-002,-9.760642051696777E-001,-1.572382003068924E-001,
9.912000000000000E+008,6.324855983257294E-002,5.187534913420677E-002,-9.756552577018738E-001,-1.301419734954834E-001,6.324855983257294E-002,5.187534913420677E-002,-9.756552577018738E-001,-1.301419734954834E-001,
9.995666666666668E+008,6.960457563400269E-002,4.205312579870224E-002,-9.916089773178101E-001,-9.254279732704163E-002,6.960457563400269E-002,4.205312579870224E-002,-9.916089773178101E-001,-9.254279732704163E-002,
1.007933333333333E+009,6.981311738491058E-002,3.221257030963898E-002,-9.896066784858704E-001,-7.813154160976410E-002,6.981311738491058E-002,3.221257030963898E-002,-9.896066784858704E-001,-7.813154160976410E-002,
1.016300000000000E+009,6.423418968915939E-002,2.576912380754948E-002,-9.914286732673645E-001,-5.207500606775284E-002,6.423418968915939E-002,2.576912380754948E-002,-9.914286732673645E-001,-5.207500606775284E-002,
