% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-1.666639745235443E-002,1.624719426035881E-002,-4.654340147972107E-001,-8.719425797462463E-001,-1.666639745235443E-002,1.624719426035881E-002,-4.654340147972107E-001,-8.719425797462463E-001,
6.983666666666666E+008,-7.097146939486265E-003,1.695989258587360E-002,-4.894449114799500E-001,-8.637987375259399E-001,-7.097146939486265E-003,1.695989258587360E-002,-4.894449114799500E-001,-8.637987375259399E-001,
7.067333333333334E+008,-4.412732087075710E-004,1.184649858623743E-002,-5.362128019332886E-001,-8.033185601234436E-001,-4.412732087075710E-004,1.184649858623743E-002,-5.362128019332886E-001,-8.033185601234436E-001,
7.151000000000000E+008,5.064036304247566E-005,3.756720107048750E-003,-5.539004206657410E-001,-8.179776072502136E-001,5.064036304247566E-005,3.756720107048750E-003,-5.539004206657410E-001,-8.179776072502136E-001,
7.234666666666666E+008,-3.228386398404837E-003,-2.118221251294017E-003,-5.660988092422485E-001,-8.066489696502686E-001,-3.228386398404837E-003,-2.118221251294017E-003,-5.660988092422485E-001,-8.066489696502686E-001,
7.318333333333334E+008,-1.041367929428816E-002,-5.475586280226708E-003,-5.802026391029358E-001,-8.057831525802612E-001,-1.041367929428816E-002,-5.475586280226708E-003,-5.802026391029358E-001,-8.057831525802612E-001,
7.402000000000000E+008,-1.750513911247253E-002,-5.908924620598555E-003,-6.259642243385315E-001,-7.910321354866028E-001,-1.750513911247253E-002,-5.908924620598555E-003,-6.259642243385315E-001,-7.910321354866028E-001,
7.485666666666666E+008,-2.551226131618023E-002,-8.214967092499137E-004,-6.243472695350647E-001,-7.879686355590820E-001,-2.551226131618023E-002,-8.214967092499137E-004,-6.243472695350647E-001,-7.879686355590820E-001,
7.569333333333334E+008,-2.805276215076447E-002,6.192197091877461E-003,-6.328971982002258E-001,-7.669466137886047E-001,-2.805276215076447E-002,6.192197091877461E-003,-6.328971982002258E-001,-7.669466137886047E-001,
7.653000000000000E+008,-2.460143528878689E-002,1.334295049309731E-002,-6.519654393196106E-001,-7.486534118652344E-001,-2.460143528878689E-002,1.334295049309731E-002,-6.519654393196106E-001,-7.486534118652344E-001,
7.736666666666666E+008,-1.840305700898171E-002,1.946062408387661E-002,-6.857690215110779E-001,-7.240254282951355E-001,-1.840305700898171E-002,1.946062408387661E-002,-6.857690215110779E-001,-7.240254282951355E-001,
7.820333333333334E+008,-1.010215561836958E-002,2.222468331456184E-002,-6.978264451026917E-001,-7.123291492462158E-001,-1.010215561836958E-002,2.222468331456184E-002,-6.978264451026917E-001,-7.123291492462158E-001,
7.904000000000000E+008,-3.775567165575922E-004,2.109760232269764E-002,-7.026860713958740E-001,-6.910906434059143E-001,-3.775567165575922E-004,2.109760232269764E-002,-7.026860713958740E-001,-6.910906434059143E-001,
7.987666666666666E+008,4.345047287642956E-003,1.571086607873440E-002,-7.381085753440857E-001,-6.720044016838074E-001,4.345047287642956E-003,1.571086607873440E-002,-7.381085753440857E-001,-6.720044016838074E-001,
8.071333333333334E+008,7.175945211201906E-003,1.037975493818522E-002,-7.428297996520996E-001,-6.605922579765320E-001,7.175945211201906E-003,1.037975493818522E-002,-7.428297996520996E-001,-6.605922579765320E-001,
8.155000000000000E+008,1.656988984905183E-003,3.611661959439516E-003,-7.668069005012512E-001,-6.406460404396057E-001,1.656988984905183E-003,3.611661959439516E-003,-7.668069005012512E-001,-6.406460404396057E-001,
8.238666666666666E+008,-2.901547355577350E-003,-8.187903440557420E-004,-7.686896920204163E-001,-6.118556857109070E-001,-2.901547355577350E-003,-8.187903440557420E-004,-7.686896920204163E-001,-6.118556857109070E-001,
8.322333333333334E+008,-1.088970061391592E-002,-1.051488565281034E-003,-7.911712527275085E-001,-5.939108133316040E-001,-1.088970061391592E-002,-1.051488565281034E-003,-7.911712527275085E-001,-5.939108133316040E-001,
