% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-2.340582944452763E-002,6.026145443320274E-002,-5.001783967018127E-001,-8.480275869369507E-001,-2.340582944452763E-002,6.026145443320274E-002,-5.001783967018127E-001,-8.480275869369507E-001,
6.983666666666666E+008,-1.294838450849056E-002,6.101853400468826E-002,-5.230724811553955E-001,-8.392694592475891E-001,-1.294838450849056E-002,6.101853400468826E-002,-5.230724811553955E-001,-8.392694592475891E-001,
7.067333333333334E+008,-5.809751804918051E-003,5.595133453607559E-002,-5.681375265121460E-001,-7.773147821426392E-001,-5.809751804918051E-003,5.595133453607559E-002,-5.681375265121460E-001,-7.773147821426392E-001,
7.151000000000000E+008,-4.098358564078808E-003,4.831857606768608E-002,-5.878742933273315E-001,-7.915322780609131E-001,-4.098358564078808E-003,4.831857606768608E-002,-5.878742933273315E-001,-7.915322780609131E-001,
7.234666666666666E+008,-6.447148043662310E-003,4.297985509037972E-002,-5.993632078170776E-001,-7.793124318122864E-001,-6.447148043662310E-003,4.297985509037972E-002,-5.993632078170776E-001,-7.793124318122864E-001,
7.318333333333334E+008,-1.229399722069502E-002,4.081589728593826E-002,-6.148756742477417E-001,-7.773528099060059E-001,-1.229399722069502E-002,4.081589728593826E-002,-6.148756742477417E-001,-7.773528099060059E-001,
7.402000000000000E+008,-1.785821467638016E-002,4.129189997911453E-002,-6.595271229743958E-001,-7.596343755722046E-001,-1.785821467638016E-002,4.129189997911453E-002,-6.595271229743958E-001,-7.596343755722046E-001,
7.485666666666666E+008,-2.336459420621395E-002,4.753920063376427E-002,-6.578913927078247E-001,-7.557846307754517E-001,-2.336459420621395E-002,4.753920063376427E-002,-6.578913927078247E-001,-7.557846307754517E-001,
7.569333333333334E+008,-2.330703474581242E-002,5.541938915848732E-002,-6.664558053016663E-001,-7.356526255607605E-001,-2.330703474581242E-002,5.541938915848732E-002,-6.664558053016663E-001,-7.356526255607605E-001,
7.653000000000000E+008,-1.696780137717724E-002,6.288957595825195E-002,-6.838724613189697E-001,-7.149449586868286E-001,-1.696780137717724E-002,6.288957595825195E-002,-6.838724613189697E-001,-7.149449586868286E-001,
7.736666666666666E+008,-8.965649642050266E-003,6.890878826379776E-002,-7.167516946792603E-001,-6.890352368354797E-001,-8.965649642050266E-003,6.890878826379776E-002,-7.167516946792603E-001,-6.890352368354797E-001,
7.820333333333334E+008,1.452307449653745E-003,7.125800102949143E-002,-7.279426455497742E-001,-6.759942770004273E-001,1.452307449653745E-003,7.125800102949143E-002,-7.279426455497742E-001,-6.759942770004273E-001,
