% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-5.306205525994301E-002,1.862474367953837E-003,-4.987311363220215E-001,-8.501088619232178E-001,-5.306205525994301E-002,1.862474367953837E-003,-4.987311363220215E-001,-8.501088619232178E-001,
6.983666666666666E+008,-4.432553052902222E-002,1.985579961910844E-003,-5.230734348297119E-001,-8.410719037055969E-001,-4.432553052902222E-002,1.985579961910844E-003,-5.230734348297119E-001,-8.410719037055969E-001,
7.067333333333334E+008,-3.870743140578270E-002,-3.631250467151403E-003,-5.672143697738648E-001,-7.781972885131836E-001,-3.870743140578270E-002,-3.631250467151403E-003,-5.672143697738648E-001,-7.781972885131836E-001,
7.151000000000000E+008,-3.959062322974205E-002,-1.132587809115648E-002,-5.864107608795166E-001,-7.919478416442871E-001,-3.959062322974205E-002,-1.132587809115648E-002,-5.864107608795166E-001,-7.919478416442871E-001,
7.234666666666666E+008,-4.404185339808464E-002,-1.657274924218655E-002,-5.977999567985535E-001,-7.791903018951416E-001,-4.404185339808464E-002,-1.657274924218655E-002,-5.977999567985535E-001,-7.791903018951416E-001,
7.318333333333334E+008,-5.253741517663002E-002,-1.892470382153988E-002,-6.132618188858032E-001,-7.773749232292175E-001,-5.253741517663002E-002,-1.892470382153988E-002,-6.132618188858032E-001,-7.773749232292175E-001,
7.402000000000000E+008,-5.983826890587807E-002,-1.828997954726219E-002,-6.581497192382813E-001,-7.603887319564819E-001,-5.983826890587807E-002,-1.828997954726219E-002,-6.581497192382813E-001,-7.603887319564819E-001,
7.485666666666666E+008,-6.822516769170761E-002,-1.201153546571732E-002,-6.563017368316650E-001,-7.566621899604797E-001,-6.822516769170761E-002,-1.201153546571732E-002,-6.563017368316650E-001,-7.566621899604797E-001,
7.569333333333334E+008,-7.062128931283951E-002,-4.147869069129229E-003,-6.630139946937561E-001,-7.355060577392578E-001,-7.062128931283951E-002,-4.147869069129229E-003,-6.630139946937561E-001,-7.355060577392578E-001,
7.653000000000000E+008,-6.706917285919190E-002,3.653342602774501E-003,-6.817042231559753E-001,-7.157744765281677E-001,-6.706917285919190E-002,3.653342602774501E-003,-6.817042231559753E-001,-7.157744765281677E-001,
