% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-5.716259777545929E-002,1.700250990688801E-002,-4.981827735900879E-001,-8.498672842979431E-001,-5.716259777545929E-002,1.700250990688801E-002,-4.981827735900879E-001,-8.498672842979431E-001,
6.983666666666666E+008,-4.823841154575348E-002,1.778886280953884E-002,-5.221009850502014E-001,-8.404778838157654E-001,-4.823841154575348E-002,1.778886280953884E-002,-5.221009850502014E-001,-8.404778838157654E-001,
7.067333333333334E+008,-4.238377511501312E-002,1.264399383217096E-002,-5.666262507438660E-001,-7.784971594810486E-001,-4.238377511501312E-002,1.264399383217096E-002,-5.666262507438660E-001,-7.784971594810486E-001,
7.151000000000000E+008,-4.276866838335991E-002,5.513115320354700E-003,-5.861557126045227E-001,-7.922969460487366E-001,-4.276866838335991E-002,5.513115320354700E-003,-5.861557126045227E-001,-7.922969460487366E-001,
7.234666666666666E+008,-4.669975116848946E-002,5.714365979656577E-004,-5.981497764587402E-001,-7.797886133193970E-001,-4.669975116848946E-002,5.714365979656577E-004,-5.981497764587402E-001,-7.797886133193970E-001,
7.318333333333334E+008,-5.468330532312393E-002,-1.464206958189607E-003,-6.130650639533997E-001,-7.773538827896118E-001,-5.468330532312393E-002,-1.464206958189607E-003,-6.130650639533997E-001,-7.773538827896118E-001,
7.402000000000000E+008,-6.180907040834427E-002,-8.090475457720459E-004,-6.575759649276733E-001,-7.602181434631348E-001,-6.180907040834427E-002,-8.090475457720459E-004,-6.575759649276733E-001,-7.602181434631348E-001,
7.485666666666666E+008,-6.994520127773285E-002,5.747216288000345E-003,-6.560618281364441E-001,-7.565739154815674E-001,-6.994520127773285E-002,5.747216288000345E-003,-6.560618281364441E-001,-7.565739154815674E-001,
7.569333333333334E+008,-7.232346385717392E-002,1.394579187035561E-002,-6.625047326087952E-001,-7.360329031944275E-001,-7.232346385717392E-002,1.394579187035561E-002,-6.625047326087952E-001,-7.360329031944275E-001,
7.653000000000000E+008,-6.867559254169464E-002,2.220807969570160E-002,-6.808535456657410E-001,-7.164456248283386E-001,-6.867559254169464E-002,2.220807969570160E-002,-6.808535456657410E-001,-7.164456248283386E-001,
7.736666666666666E+008,-6.241710111498833E-002,2.848681807518005E-002,-7.139909267425537E-001,-6.901752948760986E-001,-6.241710111498833E-002,2.848681807518005E-002,-7.139909267425537E-001,-6.901752948760986E-001,
7.820333333333334E+008,-5.439505353569984E-002,3.188566491007805E-002,-7.260459661483765E-001,-6.781792640686035E-001,-5.439505353569984E-002,3.188566491007805E-002,-7.260459661483765E-001,-6.781792640686035E-001,
7.904000000000000E+008,-4.521257057785988E-002,3.145368024706841E-002,-7.307943701744080E-001,-6.574434638023377E-001,-4.521257057785988E-002,3.145368024706841E-002,-7.307943701744080E-001,-6.574434638023377E-001,
7.987666666666666E+008,-4.117458313703537E-002,2.633668854832649E-002,-7.653474211692810E-001,-6.356937289237976E-001,-4.117458313703537E-002,2.633668854832649E-002,-7.653474211692810E-001,-6.356937289237976E-001,
8.071333333333334E+008,-3.909278661012650E-002,2.191306836903095E-002,-7.704820632934570E-001,-6.240304708480835E-001,-3.909278661012650E-002,2.191306836903095E-002,-7.704820632934570E-001,-6.240304708480835E-001,
8.155000000000000E+008,-4.570457339286804E-002,1.584454812109470E-002,-7.937463521957398E-001,-6.015998125076294E-001,-4.570457339286804E-002,1.584454812109470E-002,-7.937463521957398E-001,-6.015998125076294E-001,
8.238666666666666E+008,-5.041630566120148E-002,1.316821295768023E-002,-7.945893406867981E-001,-5.723434090614319E-001,-5.041630566120148E-002,1.316821295768023E-002,-7.945893406867981E-001,-5.723434090614319E-001,
8.322333333333334E+008,-5.861795321106911E-002,1.430049911141396E-002,-8.161423206329346E-001,-5.533246397972107E-001,-5.861795321106911E-002,1.430049911141396E-002,-8.161423206329346E-001,-5.533246397972107E-001,
8.406000000000000E+008,-6.518307328224182E-002,1.960914582014084E-002,-8.268154263496399E-001,-5.400927066802979E-001,-6.518307328224182E-002,1.960914582014084E-002,-8.268154263496399E-001,-5.400927066802979E-001,
8.489666666666668E+008,-7.009339332580566E-002,2.693532221019268E-002,-8.365613818168640E-001,-5.254346728324890E-001,-7.009339332580566E-002,2.693532221019268E-002,-8.365613818168640E-001,-5.254346728324890E-001,
8.573333333333334E+008,-6.851174682378769E-002,3.518917039036751E-002,-8.539040088653565E-001,-4.852004945278168E-001,-6.851174682378769E-002,3.518917039036751E-002,-8.539040088653565E-001,-4.852004945278168E-001,
8.657000000000000E+008,-6.200426071882248E-002,4.391006380319595E-002,-8.706734776496887E-001,-4.651937782764435E-001,-6.200426071882248E-002,4.391006380319595E-002,-8.706734776496887E-001,-4.651937782764435E-001,
8.740666666666668E+008,-5.462335795164108E-002,4.730241000652313E-002,-8.690367937088013E-001,-4.537208676338196E-001,-5.462335795164108E-002,4.730241000652313E-002,-8.690367937088013E-001,-4.537208676338196E-001,
8.824333333333334E+008,-4.537524655461311E-002,4.736319556832314E-002,-8.866010308265686E-001,-4.387698769569397E-001,-4.537524655461311E-002,4.736319556832314E-002,-8.866010308265686E-001,-4.387698769569397E-001,
8.908000000000000E+008,-3.713941201567650E-002,4.371970519423485E-002,-8.877026438713074E-001,-4.065119028091431E-001,-3.713941201567650E-002,4.371970519423485E-002,-8.877026438713074E-001,-4.065119028091431E-001,
8.991666666666668E+008,-3.407628089189529E-002,3.762213513255119E-002,-9.032133221626282E-001,-3.789641857147217E-001,-3.407628089189529E-002,3.762213513255119E-002,-9.032133221626282E-001,-3.789641857147217E-001,
9.075333333333334E+008,-3.567327931523323E-002,3.227240219712257E-002,-9.333513379096985E-001,-3.601103127002716E-001,-3.567327931523323E-002,3.227240219712257E-002,-9.333513379096985E-001,-3.601103127002716E-001,
9.159000000000000E+008,-3.964174166321755E-002,3.118191473186016E-002,-9.377895593643189E-001,-3.315013647079468E-001,-3.964174166321755E-002,3.118191473186016E-002,-9.377895593643189E-001,-3.315013647079468E-001,
9.242666666666668E+008,-4.564544558525085E-002,2.952665649354458E-002,-9.432135820388794E-001,-3.153844475746155E-001,-4.564544558525085E-002,2.952665649354458E-002,-9.432135820388794E-001,-3.153844475746155E-001,
9.326333333333334E+008,-5.410851910710335E-002,3.162578493356705E-002,-9.631814360618591E-001,-2.923949360847473E-001,-5.410851910710335E-002,3.162578493356705E-002,-9.631814360618591E-001,-2.923949360847473E-001,
9.410000000000000E+008,-5.849640816450119E-002,3.739922866225243E-002,-9.559001326560974E-001,-2.592229843139648E-001,-5.849640816450119E-002,3.739922866225243E-002,-9.559001326560974E-001,-2.592229843139648E-001,
9.493666666666668E+008,-6.052972003817558E-002,4.540066793560982E-002,-9.545404314994812E-001,-2.416427433490753E-001,-6.052972003817558E-002,4.540066793560982E-002,-9.545404314994812E-001,-2.416427433490753E-001,
9.577333333333334E+008,-5.831944569945335E-002,5.473586171865463E-002,-9.692370295524597E-001,-2.191877663135529E-001,-5.831944569945335E-002,5.473586171865463E-002,-9.692370295524597E-001,-2.191877663135529E-001,
9.661000000000000E+008,-5.110474303364754E-002,6.330577284097672E-002,-9.681363701820374E-001,-1.945061236619949E-001,-5.110474303364754E-002,6.330577284097672E-002,-9.681363701820374E-001,-1.945061236619949E-001,
9.744666666666668E+008,-4.241176694631577E-002,6.438446789979935E-002,-9.741393923759460E-001,-1.708406955003738E-001,-4.241176694631577E-002,6.438446789979935E-002,-9.741393923759460E-001,-1.708406955003738E-001,
9.828333333333334E+008,-2.979476749897003E-002,6.247605755925179E-002,-9.774674773216248E-001,-1.503550112247467E-001,-2.979476749897003E-002,6.247605755925179E-002,-9.774674773216248E-001,-1.503550112247467E-001,
