% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-3.105677664279938E-002,5.170028284192085E-002,-4.973889589309692E-001,-8.484693765640259E-001,-3.105677664279938E-002,5.170028284192085E-002,-4.973889589309692E-001,-8.484693765640259E-001,
6.983666666666666E+008,-2.096117660403252E-002,5.287567153573036E-002,-5.214884877204895E-001,-8.428068161010742E-001,-2.096117660403252E-002,5.287567153573036E-002,-5.214884877204895E-001,-8.428068161010742E-001,
7.067333333333334E+008,-1.417812611907721E-002,4.778808355331421E-002,-5.660389661788940E-001,-7.793077826499939E-001,-1.417812611907721E-002,4.778808355331421E-002,-5.660389661788940E-001,-7.793077826499939E-001,
7.151000000000000E+008,-1.292509958148003E-002,4.042984172701836E-002,-5.852397084236145E-001,-7.931996583938599E-001,-1.292509958148003E-002,4.042984172701836E-002,-5.852397084236145E-001,-7.931996583938599E-001,
7.234666666666666E+008,-1.574559882283211E-002,3.533101826906204E-002,-5.963919758796692E-001,-7.813924551010132E-001,-1.574559882283211E-002,3.533101826906204E-002,-5.963919758796692E-001,-7.813924551010132E-001,
7.318333333333334E+008,-2.209682948887348E-002,3.345901146531105E-002,-6.137161254882813E-001,-7.783976793289185E-001,-2.209682948887348E-002,3.345901146531105E-002,-6.137161254882813E-001,-7.783976793289185E-001,
7.402000000000000E+008,-2.810285612940788E-002,3.418710082769394E-002,-6.571609973907471E-001,-7.624782919883728E-001,-2.810285612940788E-002,3.418710082769394E-002,-6.571609973907471E-001,-7.624782919883728E-001,
7.485666666666666E+008,-3.413873538374901E-002,4.067761078476906E-002,-6.559563875198364E-001,-7.577515840530396E-001,-3.413873538374901E-002,4.067761078476906E-002,-6.559563875198364E-001,-7.577515840530396E-001,
7.569333333333334E+008,-3.467603772878647E-002,4.891456291079521E-002,-6.634376049041748E-001,-7.373247146606445E-001,-3.467603772878647E-002,4.891456291079521E-002,-6.634376049041748E-001,-7.373247146606445E-001,
7.653000000000000E+008,-2.888472378253937E-002,5.675603076815605E-002,-6.813377737998962E-001,-7.169642448425293E-001,-2.888472378253937E-002,5.675603076815605E-002,-6.813377737998962E-001,-7.169642448425293E-001,
7.736666666666666E+008,-2.126715891063213E-002,6.303731352090836E-002,-7.141607403755188E-001,-6.917186975479126E-001,-2.126715891063213E-002,6.303731352090836E-002,-7.141607403755188E-001,-6.917186975479126E-001,
7.820333333333334E+008,-1.123361755162478E-002,6.586629152297974E-002,-7.254668474197388E-001,-6.783881187438965E-001,-1.123361755162478E-002,6.586629152297974E-002,-7.254668474197388E-001,-6.783881187438965E-001,
7.904000000000000E+008,-1.550406304886565E-004,6.486245244741440E-002,-7.298848628997803E-001,-6.578304767608643E-001,-1.550406304886565E-004,6.486245244741440E-002,-7.298848628997803E-001,-6.578304767608643E-001,
7.987666666666666E+008,5.140553694218397E-003,5.934046953916550E-002,-7.651253938674927E-001,-6.368635892868042E-001,5.140553694218397E-003,5.934046953916550E-002,-7.651253938674927E-001,-6.368635892868042E-001,
8.071333333333334E+008,8.535917848348618E-003,5.424580723047257E-002,-7.692496776580811E-001,-6.252913475036621E-001,8.535917848348618E-003,5.424580723047257E-002,-7.692496776580811E-001,-6.252913475036621E-001,
8.155000000000000E+008,3.046074183657765E-003,4.843745008111000E-002,-7.926688790321350E-001,-6.036651730537415E-001,3.046074183657765E-003,4.843745008111000E-002,-7.926688790321350E-001,-6.036651730537415E-001,
8.238666666666666E+008,6.486371275968850E-004,4.496074840426445E-002,-7.945066094398499E-001,-5.743824839591980E-001,6.486371275968850E-004,4.496074840426445E-002,-7.945066094398499E-001,-5.743824839591980E-001,
8.322333333333334E+008,-5.859513301402330E-003,4.518465325236321E-002,-8.160427808761597E-001,-5.546669363975525E-001,-5.859513301402330E-003,4.518465325236321E-002,-8.160427808761597E-001,-5.546669363975525E-001,
8.406000000000000E+008,-1.076923310756683E-002,4.921109229326248E-002,-8.267897367477417E-001,-5.417141914367676E-001,-1.076923310756683E-002,4.921109229326248E-002,-8.267897367477417E-001,-5.417141914367676E-001,
8.489666666666668E+008,-1.354089844971895E-002,5.654812976717949E-002,-8.372949361801148E-001,-5.265966653823853E-001,-1.354089844971895E-002,5.654812976717949E-002,-8.372949361801148E-001,-5.265966653823853E-001,
8.573333333333334E+008,-1.072608865797520E-002,6.427419185638428E-002,-8.551950454711914E-001,-4.860460758209229E-001,-1.072608865797520E-002,6.427419185638428E-002,-8.551950454711914E-001,-4.860460758209229E-001,
8.657000000000000E+008,-9.542215266264975E-004,7.117536664009094E-002,-8.719642162322998E-001,-4.650261998176575E-001,-9.542215266264975E-004,7.117536664009094E-002,-8.719642162322998E-001,-4.650261998176575E-001,
8.740666666666668E+008,7.812655530869961E-003,7.360786199569702E-002,-8.698933124542236E-001,-4.534158110618591E-001,7.812655530869961E-003,7.360786199569702E-002,-8.698933124542236E-001,-4.534158110618591E-001,
8.824333333333334E+008,1.859574951231480E-002,7.264916598796845E-002,-8.868658542633057E-001,-4.383237361907959E-001,1.859574951231480E-002,7.264916598796845E-002,-8.868658542633057E-001,-4.383237361907959E-001,
8.908000000000000E+008,2.846523374319077E-002,6.763012707233429E-002,-8.873483538627625E-001,-4.065237343311310E-001,2.846523374319077E-002,6.763012707233429E-002,-8.873483538627625E-001,-4.065237343311310E-001,
8.991666666666668E+008,3.257488831877708E-002,6.061815842986107E-002,-9.016712903976440E-001,-3.797422647476196E-001,3.257488831877708E-002,6.061815842986107E-002,-9.016712903976440E-001,-3.797422647476196E-001,
9.075333333333334E+008,3.343868628144264E-002,5.393245443701744E-002,-9.327179789543152E-001,-3.605369329452515E-001,3.343868628144264E-002,5.393245443701744E-002,-9.327179789543152E-001,-3.605369329452515E-001,
9.159000000000000E+008,3.120607882738113E-002,5.112099647521973E-002,-9.386352300643921E-001,-3.321750164031982E-001,3.120607882738113E-002,5.112099647521973E-002,-9.386352300643921E-001,-3.321750164031982E-001,
9.242666666666668E+008,2.645104378461838E-002,4.775769263505936E-002,-9.437016844749451E-001,-3.169927597045898E-001,2.645104378461838E-002,4.775769263505936E-002,-9.437016844749451E-001,-3.169927597045898E-001,
9.326333333333334E+008,1.940198987722397E-002,4.862700775265694E-002,-9.645659327507019E-001,-2.942312359809876E-001,1.940198987722397E-002,4.862700775265694E-002,-9.645659327507019E-001,-2.942312359809876E-001,
9.410000000000000E+008,1.653347723186016E-002,5.298112332820892E-002,-9.576498866081238E-001,-2.599576413631439E-001,1.653347723186016E-002,5.298112332820892E-002,-9.576498866081238E-001,-2.599576413631439E-001,
9.493666666666668E+008,1.646813191473484E-002,5.916109681129456E-002,-9.558902382850647E-001,-2.419667541980743E-001,1.646813191473484E-002,5.916109681129456E-002,-9.558902382850647E-001,-2.419667541980743E-001,
9.577333333333334E+008,2.006581239402294E-002,6.713312864303589E-002,-9.718131422996521E-001,-2.179774492979050E-001,2.006581239402294E-002,6.713312864303589E-002,-9.718131422996521E-001,-2.179774492979050E-001,
