% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-5.602496117353439E-002,7.597289513796568E-003,-4.982489347457886E-001,-8.503053784370422E-001,-5.602496117353439E-002,7.597289513796568E-003,-4.982489347457886E-001,-8.503053784370422E-001,
6.983666666666666E+008,-4.726480320096016E-002,8.096269331872463E-003,-5.217089653015137E-001,-8.403953313827515E-001,-4.726480320096016E-002,8.096269331872463E-003,-5.217089653015137E-001,-8.403953313827515E-001,
7.067333333333334E+008,-4.150799661874771E-002,2.700223820284009E-003,-5.668653249740601E-001,-7.787137627601624E-001,-4.150799661874771E-002,2.700223820284009E-003,-5.668653249740601E-001,-7.787137627601624E-001,
7.151000000000000E+008,-4.212079569697380E-002,-4.747072700411081E-003,-5.859854817390442E-001,-7.921452522277832E-001,-4.212079569697380E-002,-4.747072700411081E-003,-5.859854817390442E-001,-7.921452522277832E-001,
7.234666666666666E+008,-4.624190926551819E-002,-9.906908497214317E-003,-5.976566076278687E-001,-7.795584201812744E-001,-4.624190926551819E-002,-9.906908497214317E-003,-5.976566076278687E-001,-7.795584201812744E-001,
7.318333333333334E+008,-5.443921312689781E-002,-1.228302996605635E-002,-6.129332184791565E-001,-7.778299450874329E-001,-5.443921312689781E-002,-1.228302996605635E-002,-6.129332184791565E-001,-7.778299450874329E-001,
7.402000000000000E+008,-6.159085780382156E-002,-1.178693585097790E-002,-6.573135256767273E-001,-7.604093551635742E-001,-6.159085780382156E-002,-1.178693585097790E-002,-6.573135256767273E-001,-7.604093551635742E-001,
7.485666666666666E+008,-6.987790018320084E-002,-5.447637755423784E-003,-6.558349132537842E-001,-7.566990852355957E-001,-6.987790018320084E-002,-5.447637755423784E-003,-6.558349132537842E-001,-7.566990852355957E-001,
7.569333333333334E+008,-7.245916873216629E-002,2.499655121937394E-003,-6.619669198989868E-001,-7.363724112510681E-001,-7.245916873216629E-002,2.499655121937394E-003,-6.619669198989868E-001,-7.363724112510681E-001,
7.653000000000000E+008,-6.904238462448120E-002,1.059554889798164E-002,-6.811664700508118E-001,-7.163358330726624E-001,-6.904238462448120E-002,1.059554889798164E-002,-6.811664700508118E-001,-7.163358330726624E-001,
7.736666666666666E+008,-6.287036091089249E-002,1.661549508571625E-002,-7.140778303146362E-001,-6.906024813652039E-001,-6.287036091089249E-002,1.661549508571625E-002,-7.140778303146362E-001,-6.906024813652039E-001,
7.820333333333334E+008,-5.516459792852402E-002,1.979847438633442E-002,-7.260484099388123E-001,-6.785942912101746E-001,-5.516459792852402E-002,1.979847438633442E-002,-7.260484099388123E-001,-6.785942912101746E-001,
7.904000000000000E+008,-4.628763720393181E-002,1.904043555259705E-002,-7.305217385292053E-001,-6.570651531219482E-001,-4.628763720393181E-002,1.904043555259705E-002,-7.305217385292053E-001,-6.570651531219482E-001,
7.987666666666666E+008,-4.254860058426857E-002,1.370224170386791E-002,-7.653430700302124E-001,-6.363413929939270E-001,-4.254860058426857E-002,1.370224170386791E-002,-7.653430700302124E-001,-6.363413929939270E-001,
8.071333333333334E+008,-4.080573469400406E-002,9.070189669728279E-003,-7.705417275428772E-001,-6.237886548042297E-001,-4.080573469400406E-002,9.070189669728279E-003,-7.705417275428772E-001,-6.237886548042297E-001,
8.155000000000000E+008,-4.758669808506966E-002,2.645564964041114E-003,-7.937859296798706E-001,-6.014966964721680E-001,-4.758669808506966E-002,2.645564964041114E-003,-7.937859296798706E-001,-6.014966964721680E-001,
8.238666666666666E+008,-5.281795188784599E-002,-2.362579689361155E-004,-7.945045232772827E-001,-5.724366903305054E-001,-5.281795188784599E-002,-2.362579689361155E-004,-7.945045232772827E-001,-5.724366903305054E-001,
8.322333333333334E+008,-6.120470538735390E-002,5.949948099441826E-004,-8.158347010612488E-001,-5.532700419425964E-001,-6.120470538735390E-002,5.949948099441826E-004,-8.158347010612488E-001,-5.532700419425964E-001,
8.406000000000000E+008,-6.808967888355255E-002,5.813517607748509E-003,-8.262208104133606E-001,-5.404044389724731E-001,-6.808967888355255E-002,5.813517607748509E-003,-8.262208104133606E-001,-5.404044389724731E-001,
8.489666666666668E+008,-7.305304706096649E-002,1.281492318958044E-002,-8.362121582031250E-001,-5.255025029182434E-001,-7.305304706096649E-002,1.281492318958044E-002,-8.362121582031250E-001,-5.255025029182434E-001,
8.573333333333334E+008,-7.155333459377289E-002,2.095049247145653E-002,-8.533741235733032E-001,-4.856867492198944E-001,-7.155333459377289E-002,2.095049247145653E-002,-8.533741235733032E-001,-4.856867492198944E-001,
8.657000000000000E+008,-6.568466126918793E-002,2.937400713562965E-002,-8.709364533424377E-001,-4.654984176158905E-001,-6.568466126918793E-002,2.937400713562965E-002,-8.709364533424377E-001,-4.654984176158905E-001,
8.740666666666668E+008,-5.853337422013283E-002,3.267521783709526E-002,-8.692192435264587E-001,-4.540840685367584E-001,-5.853337422013283E-002,3.267521783709526E-002,-8.692192435264587E-001,-4.540840685367584E-001,
8.824333333333334E+008,-4.953081533312798E-002,3.257855027914047E-002,-8.868659734725952E-001,-4.389424622058868E-001,-4.953081533312798E-002,3.257855027914047E-002,-8.868659734725952E-001,-4.389424622058868E-001,
8.908000000000000E+008,-4.177908971905708E-002,2.885719761252403E-002,-8.881923556327820E-001,-4.067122936248779E-001,-4.177908971905708E-002,2.885719761252403E-002,-8.881923556327820E-001,-4.067122936248779E-001,
8.991666666666668E+008,-3.896320238709450E-002,2.256205864250660E-002,-9.028019905090332E-001,-3.790014982223511E-001,-3.896320238709450E-002,2.256205864250660E-002,-9.028019905090332E-001,-3.790014982223511E-001,
9.075333333333334E+008,-4.108833894133568E-002,1.686536520719528E-002,-9.330748915672302E-001,-3.602181375026703E-001,-4.108833894133568E-002,1.686536520719528E-002,-9.330748915672302E-001,-3.602181375026703E-001,
9.159000000000000E+008,-4.553655534982681E-002,1.564209163188934E-002,-9.374114871025085E-001,-3.313564360141754E-001,-4.553655534982681E-002,1.564209163188934E-002,-9.374114871025085E-001,-3.313564360141754E-001,
9.242666666666668E+008,-5.191669240593910E-002,1.376717537641525E-002,-9.428042173385620E-001,-3.151742219924927E-001,-5.191669240593910E-002,1.376717537641525E-002,-9.428042173385620E-001,-3.151742219924927E-001,
9.326333333333334E+008,-6.068735569715500E-002,1.557043194770813E-002,-9.631096720695496E-001,-2.923648655414581E-001,-6.068735569715500E-002,1.557043194770813E-002,-9.631096720695496E-001,-2.923648655414581E-001,
9.410000000000000E+008,-6.536509841680527E-002,2.114592865109444E-002,-9.557465314865112E-001,-2.596106529235840E-001,-6.536509841680527E-002,2.114592865109444E-002,-9.557465314865112E-001,-2.596106529235840E-001,
9.493666666666668E+008,-6.775241345167160E-002,2.893991582095623E-002,-9.544906616210938E-001,-2.420479357242584E-001,-6.775241345167160E-002,2.893991582095623E-002,-9.544906616210938E-001,-2.420479357242584E-001,
9.577333333333334E+008,-6.578804552555084E-002,3.813611716032028E-002,-9.688675999641419E-001,-2.197205126285553E-001,-6.578804552555084E-002,3.813611716032028E-002,-9.688675999641419E-001,-2.197205126285553E-001,
9.661000000000000E+008,-5.924135446548462E-002,4.652437940239906E-002,-9.683252573013306E-001,-1.948372274637222E-001,-5.924135446548462E-002,4.652437940239906E-002,-9.683252573013306E-001,-1.948372274637222E-001,
9.744666666666668E+008,-5.079076439142227E-002,4.776867851614952E-002,-9.745205044746399E-001,-1.710997223854065E-001,-5.079076439142227E-002,4.776867851614952E-002,-9.745205044746399E-001,-1.710997223854065E-001,
9.828333333333334E+008,-3.858577087521553E-002,4.577473178505898E-002,-9.779449105262756E-001,-1.502840369939804E-001,-3.858577087521553E-002,4.577473178505898E-002,-9.779449105262756E-001,-1.502840369939804E-001,
9.912000000000000E+008,-3.260422870516777E-002,4.010258987545967E-002,-9.780083894729614E-001,-1.226013973355293E-001,-3.260422870516777E-002,4.010258987545967E-002,-9.780083894729614E-001,-1.226013973355293E-001,
9.995666666666668E+008,-2.703638002276421E-002,3.296966105699539E-002,-9.942643046379089E-001,-8.483366668224335E-002,-2.703638002276421E-002,3.296966105699539E-002,-9.942643046379089E-001,-8.483366668224335E-002,
1.007933333333333E+009,-2.895240858197212E-002,2.498605661094189E-002,-9.909585118293762E-001,-6.936143338680267E-002,-2.895240858197212E-002,2.498605661094189E-002,-9.909585118293762E-001,-6.936143338680267E-002,
1.016300000000000E+009,-3.612550348043442E-002,2.097806148231030E-002,-9.922470450401306E-001,-4.148073121905327E-002,-3.612550348043442E-002,2.097806148231030E-002,-9.922470450401306E-001,-4.148073121905327E-002,
