% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-5.765744671225548E-002,1.563611626625061E-002,-5.012400150299072E-001,-8.481815457344055E-001,-5.765744671225548E-002,1.563611626625061E-002,-5.012400150299072E-001,-8.481815457344055E-001,
6.983666666666666E+008,-4.888091608881950E-002,1.616242527961731E-002,-5.243738293647766E-001,-8.395941257476807E-001,-4.888091608881950E-002,1.616242527961731E-002,-5.243738293647766E-001,-8.395941257476807E-001,
7.067333333333334E+008,-4.322724416851997E-002,1.078611239790916E-002,-5.690982937812805E-001,-7.769607305526733E-001,-4.322724416851997E-002,1.078611239790916E-002,-5.690982937812805E-001,-7.769607305526733E-001,
7.151000000000000E+008,-4.398445039987564E-002,3.538890508934856E-003,-5.886369943618774E-001,-7.904405593872070E-001,-4.398445039987564E-002,3.538890508934856E-003,-5.886369943618774E-001,-7.904405593872070E-001,
7.234666666666666E+008,-4.824091866612434E-002,-1.340264570899308E-003,-6.010634303092957E-001,-7.780026793479919E-001,-4.824091866612434E-002,-1.340264570899308E-003,-6.010634303092957E-001,-7.780026793479919E-001,
7.318333333333334E+008,-5.641737207770348E-002,-3.165992675349116E-003,-6.149241924285889E-001,-7.760884165763855E-001,-5.641737207770348E-002,-3.165992675349116E-003,-6.149241924285889E-001,-7.760884165763855E-001,
7.402000000000000E+008,-6.361633539199829E-002,-2.248792676255107E-003,-6.597294211387634E-001,-7.582980394363403E-001,-6.361633539199829E-002,-2.248792676255107E-003,-6.597294211387634E-001,-7.582980394363403E-001,
7.485666666666666E+008,-7.165050506591797E-002,4.556403029710054E-003,-6.582238674163818E-001,-7.543244957923889E-001,-7.165050506591797E-002,4.556403029710054E-003,-6.582238674163818E-001,-7.543244957923889E-001,
7.569333333333334E+008,-7.378959655761719E-002,1.290295179933310E-002,-6.644776463508606E-001,-7.340726852416992E-001,-7.378959655761719E-002,1.290295179933310E-002,-6.644776463508606E-001,-7.340726852416992E-001,
7.653000000000000E+008,-6.987345218658447E-002,2.119688503444195E-002,-6.830704808235169E-001,-7.138395905494690E-001,-6.987345218658447E-002,2.119688503444195E-002,-6.830704808235169E-001,-7.138395905494690E-001,
7.736666666666666E+008,-6.339210271835327E-002,2.724083699285984E-002,-7.161976695060730E-001,-6.880809068679810E-001,-6.339210271835327E-002,2.724083699285984E-002,-7.161976695060730E-001,-6.880809068679810E-001,
7.820333333333334E+008,-5.531898885965347E-002,3.039581328630447E-002,-7.280481457710266E-001,-6.758067011833191E-001,-5.531898885965347E-002,3.039581328630447E-002,-7.280481457710266E-001,-6.758067011833191E-001,
7.904000000000000E+008,-4.615186527371407E-002,2.968082204461098E-002,-7.328014373779297E-001,-6.545102000236511E-001,-4.615186527371407E-002,2.968082204461098E-002,-7.328014373779297E-001,-6.545102000236511E-001,
7.987666666666666E+008,-4.244353249669075E-002,2.441220916807652E-002,-7.671765685081482E-001,-6.330317258834839E-001,-4.244353249669075E-002,2.441220916807652E-002,-7.671765685081482E-001,-6.330317258834839E-001,
8.071333333333334E+008,-4.075429961085320E-002,1.988952979445458E-002,-7.720327973365784E-001,-6.215081810951233E-001,-4.075429961085320E-002,1.988952979445458E-002,-7.720327973365784E-001,-6.215081810951233E-001,
8.155000000000000E+008,-4.761215299367905E-002,1.393161062151194E-002,-7.955453395843506E-001,-5.988605618476868E-001,-4.761215299367905E-002,1.393161062151194E-002,-7.955453395843506E-001,-5.988605618476868E-001,
8.238666666666666E+008,-5.268580839037895E-002,1.146737672388554E-002,-7.968947887420654E-001,-5.695471167564392E-001,-5.268580839037895E-002,1.146737672388554E-002,-7.968947887420654E-001,-5.695471167564392E-001,
8.322333333333334E+008,-6.093373522162437E-002,1.272659841924906E-002,-8.178610801696777E-001,-5.504960417747498E-001,-6.093373522162437E-002,1.272659841924906E-002,-8.178610801696777E-001,-5.504960417747498E-001,
8.406000000000000E+008,-6.738495826721191E-002,1.830499805510044E-002,-8.284457325935364E-001,-5.370807051658630E-001,-6.738495826721191E-002,1.830499805510044E-002,-8.284457325935364E-001,-5.370807051658630E-001,
8.489666666666668E+008,-7.207880169153214E-002,2.577116526663303E-002,-8.383253216743469E-001,-5.227770209312439E-001,-7.207880169153214E-002,2.577116526663303E-002,-8.383253216743469E-001,-5.227770209312439E-001,
8.573333333333334E+008,-7.023504376411438E-002,3.399390727281570E-002,-8.555961251258850E-001,-4.821283519268036E-001,-7.023504376411438E-002,3.399390727281570E-002,-8.555961251258850E-001,-4.821283519268036E-001,
