% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-4.889218881726265E-002,1.302327588200569E-002,-4.958039224147797E-001,-8.529229760169983E-001,-4.889218881726265E-002,1.302327588200569E-002,-4.958039224147797E-001,-8.529229760169983E-001,
6.983666666666666E+008,-4.021343216300011E-002,1.333726849406958E-002,-5.172359943389893E-001,-8.444002270698547E-001,-4.021343216300011E-002,1.333726849406958E-002,-5.172359943389893E-001,-8.444002270698547E-001,
7.067333333333334E+008,-3.418432548642159E-002,7.904089987277985E-003,-5.630608201026917E-001,-7.833100557327271E-001,-3.418432548642159E-002,7.904089987277985E-003,-5.630608201026917E-001,-7.833100557327271E-001,
7.151000000000000E+008,-3.467218205332756E-002,3.645695978775621E-004,-5.814517140388489E-001,-7.969890832901001E-001,-3.467218205332756E-002,3.645695978775621E-004,-5.814517140388489E-001,-7.969890832901001E-001,
7.234666666666666E+008,-3.861084580421448E-002,-4.721188917756081E-003,-5.944645404815674E-001,-7.834255099296570E-001,-3.861084580421448E-002,-4.721188917756081E-003,-5.944645404815674E-001,-7.834255099296570E-001,
7.318333333333334E+008,-4.678213968873024E-002,-7.174950558692217E-003,-6.095731854438782E-001,-7.839520573616028E-001,-4.678213968873024E-002,-7.174950558692217E-003,-6.095731854438782E-001,-7.839520573616028E-001,
7.402000000000000E+008,-5.396255478262901E-002,-6.604628171771765E-003,-6.526203751564026E-001,-7.650578618049622E-001,-5.396255478262901E-002,-6.604628171771765E-003,-6.526203751564026E-001,-7.650578618049622E-001,
7.485666666666666E+008,-6.198093295097351E-002,-2.988120832014829E-004,-6.521309018135071E-001,-7.618566751480103E-001,-6.198093295097351E-002,-2.988120832014829E-004,-6.521309018135071E-001,-7.618566751480103E-001,
7.569333333333334E+008,-6.459974497556686E-002,7.645039353519678E-003,-6.594336628913879E-001,-7.396004796028137E-001,-6.459974497556686E-002,7.645039353519678E-003,-6.594336628913879E-001,-7.396004796028137E-001,
7.653000000000000E+008,-6.102317944169045E-002,1.560825202614069E-002,-6.767419576644898E-001,-7.227275371551514E-001,-6.102317944169045E-002,1.560825202614069E-002,-6.767419576644898E-001,-7.227275371551514E-001,
7.736666666666666E+008,-5.469729751348496E-002,2.165220119059086E-002,-7.100465893745422E-001,-6.969674825668335E-001,-5.469729751348496E-002,2.165220119059086E-002,-7.100465893745422E-001,-6.969674825668335E-001,
7.820333333333334E+008,-4.658612236380577E-002,2.470414154231548E-002,-7.227228283882141E-001,-6.827261447906494E-001,-4.658612236380577E-002,2.470414154231548E-002,-7.227228283882141E-001,-6.827261447906494E-001,
7.904000000000000E+008,-3.740137070417404E-002,2.387182787060738E-002,-7.295915484428406E-001,-6.632876992225647E-001,-3.740137070417404E-002,2.387182787060738E-002,-7.295915484428406E-001,-6.632876992225647E-001,
7.987666666666666E+008,-3.380693122744560E-002,1.853003352880478E-002,-7.629892826080322E-001,-6.451846361160278E-001,-3.380693122744560E-002,1.853003352880478E-002,-7.629892826080322E-001,-6.451846361160278E-001,
8.071333333333334E+008,-3.174435719847679E-002,1.360198389738798E-002,-7.656658887863159E-001,-6.309723258018494E-001,-3.174435719847679E-002,1.360198389738798E-002,-7.656658887863159E-001,-6.309723258018494E-001,
8.155000000000000E+008,-3.834273293614388E-002,7.230406161397696E-003,-7.905819416046143E-001,-6.078159809112549E-001,-3.834273293614388E-002,7.230406161397696E-003,-7.905819416046143E-001,-6.078159809112549E-001,
8.238666666666666E+008,-4.326788708567619E-002,4.199069924652576E-003,-7.908015847206116E-001,-5.782516598701477E-001,-4.326788708567619E-002,4.199069924652576E-003,-7.908015847206116E-001,-5.782516598701477E-001,
8.322333333333334E+008,-5.137691646814346E-002,4.861680790781975E-003,-8.116981983184815E-001,-5.583968162536621E-001,-5.137691646814346E-002,4.861680790781975E-003,-8.116981983184815E-001,-5.583968162536621E-001,
8.406000000000000E+008,-5.836620926856995E-002,9.719197638332844E-003,-8.217464685440064E-001,-5.477555394172669E-001,-5.836620926856995E-002,9.719197638332844E-003,-8.217464685440064E-001,-5.477555394172669E-001,
8.489666666666668E+008,-6.312704086303711E-002,1.720023341476917E-002,-8.345322608947754E-001,-5.318394899368286E-001,-6.312704086303711E-002,1.720023341476917E-002,-8.345322608947754E-001,-5.318394899368286E-001,
8.573333333333334E+008,-6.190162524580956E-002,2.509776130318642E-002,-8.505251407623291E-001,-4.922623336315155E-001,-6.190162524580956E-002,2.509776130318642E-002,-8.505251407623291E-001,-4.922623336315155E-001,
8.657000000000000E+008,-5.581301823258400E-002,3.328176960349083E-002,-8.689358830451965E-001,-4.720930755138397E-001,-5.581301823258400E-002,3.328176960349083E-002,-8.689358830451965E-001,-4.720930755138397E-001,
